PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
16407,825,15535,1,3677,118,
12966,833,12225,0,2813,3,
12948,837,12225,0,2811,7,
13001,824,12225,0,2810,3,
12950,824,12225,0,2810,5,
12923,833,12225,0,2813,3,
13026,833,12225,0,2813,3,
12951,833,12225,0,2813,4,
12967,824,12225,0,2810,5,
12993,839,12225,0,2815,5,
13029,824,12225,0,2810,7,
13029,839,12225,0,2815,3,
13033,839,12225,0,2815,4,
13058,833,12225,0,2813,7,
13021,824,12225,0,2810,5,
13135,839,12225,0,2815,7,
13033,824,12225,0,2810,3,
16545,838,15535,1,3678,128,
13102,833,12225,0,2813,9,
13095,833,12225,0,2813,5,
13021,833,12225,0,2813,2,
13110,824,12225,0,2810,3,
13116,824,12225,0,2810,3,
12970,824,12225,0,2810,8,
12969,824,12225,0,2810,4,
13071,824,12225,0,2810,4,
13083,824,12225,0,2810,5,
13006,824,12225,0,2810,5,
12970,839,12225,0,2815,7,
13174,833,12225,0,2813,5,
13032,829,12225,0,2812,6,
13020,824,12225,0,2810,5,
16506,825,15535,1,3677,128,
12990,824,12225,0,2810,4,
13010,824,12225,0,2810,6,
12952,824,12225,0,2810,4,
13078,824,12225,0,2810,6,
13197,837,12225,0,2811,5,
12949,833,12225,0,2813,5,
13092,839,12225,0,2815,5,
13085,839,12225,0,2815,6,
12939,824,12225,0,2810,6,
13181,824,12225,0,2810,7,
13025,824,12225,0,2810,8,
12937,824,12225,0,2810,8,
13193,837,12225,0,2811,9,
13125,837,12225,0,2811,4,
13138,824,12225,0,2810,8,
13077,833,12225,0,2813,5,
16456,825,15535,1,3677,119,
13071,839,12225,0,2815,5,
13083,824,12225,0,2810,11,
13036,833,12225,0,2813,7,
13081,839,12225,0,2815,4,
12988,839,12225,0,2815,5,
13168,837,12225,0,2811,4,
13031,833,12225,0,2813,3,
13015,824,12225,0,2810,6,
12967,824,12225,0,2810,2,
13046,839,12225,0,2815,3,
13040,833,12225,0,2813,7,
13056,824,12225,0,2810,6,
13010,824,12225,0,2810,5,
12970,839,12225,0,2815,5,
12921,839,12225,0,2815,7,
12897,833,12225,0,2813,4,
13171,829,12225,0,2812,6,
13075,833,12225,0,2813,5,
16498,840,15558,1,3689,118,
13019,839,12225,0,2815,8,
13144,837,12225,0,2811,7,
13109,830,12225,0,2810,7,
12930,833,12225,0,2813,4,
12909,824,12225,0,2810,2,
13042,833,12225,0,2813,5,
12987,839,12225,0,2815,2,
13002,833,12225,0,2813,6,
13105,837,12225,0,2811,8,
13015,839,12225,0,2815,4,
13010,833,12225,0,2813,7,
12965,833,12225,0,2813,4,
13144,824,12225,0,2810,10,
13056,833,12225,0,2813,3,
16308,825,15535,1,3677,118,
13021,839,12225,0,2815,5,
12978,833,12225,0,2813,5,
12996,824,12225,0,2810,2,
13220,837,12225,0,2811,4,
13097,824,12225,0,2810,4,
12954,833,12225,0,2813,3,
12987,837,12225,0,2811,6,
12989,824,12225,0,2810,5,
13051,837,12225,0,2811,5,
13030,824,12225,0,2810,6,
12923,824,12225,0,2810,8,
13008,833,12225,0,2813,1,
13177,839,12225,0,2815,8,
13012,824,12225,0,2810,3,
16503,831,15542,1,3680,122,
13001,839,12225,0,2815,4,
16207,825,15535,1,3677,118,
13026,833,12225,0,2813,4,
12977,824,12225,0,2810,9,
12982,824,12225,0,2810,6,
13067,837,12225,0,2811,8,
12925,839,12225,0,2815,4,
13057,824,12225,0,2810,7,
19115,833,12225,0,2813,16,
12974,824,12225,0,2810,6,
13017,837,12225,0,2811,7,
12878,824,12225,0,2810,4,
12970,829,12225,0,2812,5,
13123,833,12225,0,2813,6,
13009,839,12225,0,2815,7,
13040,833,12225,0,2813,4,
13052,833,12225,0,2813,5,
13102,839,12225,0,2815,2,
16416,825,15535,1,3677,129,
12983,833,12225,0,2813,7,
13129,837,12225,0,2811,7,
19384,837,18367,0,4538,251,
12973,824,12225,0,2810,6,
13095,833,12225,0,2810,4,
12988,833,12225,0,2813,2,
13018,839,12225,0,2815,3,
13038,839,12225,0,2815,5,
12982,837,12225,0,2811,8,
13082,824,12225,0,2810,7,
13053,824,12225,0,2810,6,
13037,833,12225,0,2813,3,
13079,833,12225,0,2813,8,
12936,833,12225,0,2813,3,
16444,825,15535,1,3677,122,
13034,824,12225,0,2810,7,
12945,833,12225,0,2813,6,
13029,839,12225,0,2815,7,
13019,833,12225,0,2813,4,
12869,833,12225,0,2813,2,
13129,839,12225,0,2815,8,
13181,824,12225,0,2810,4,
13039,824,12225,0,2810,4,
13090,824,12225,0,2810,2,
13050,837,12225,0,2811,6,
12905,824,12225,0,2810,6,
12952,824,12225,0,2810,4,
12961,824,12225,0,2810,8,
13111,839,12225,0,2815,4,
13079,839,12225,0,2815,6,
12981,824,12225,0,2810,4,
16431,840,15535,1,3682,114,
13101,833,12225,0,2813,5,
13114,839,12225,0,2815,7,
12977,824,12225,0,2810,4,
12974,833,12225,0,2813,5,
13096,839,12225,0,2815,3,
13165,837,12225,0,2811,7,
13065,833,12225,0,2813,6,
13130,824,12225,0,2810,6,
12995,824,12225,0,2810,4,
13022,824,12225,0,2810,8,
12971,833,12225,0,2813,2,
13132,833,12225,0,2813,7,
13036,833,12225,0,2813,6,
13106,837,12225,0,2811,7,
13110,839,12225,0,2815,4,
12928,824,12225,0,2810,4,
16545,840,15535,1,3682,128,
12994,837,12225,0,2811,5,
13042,837,12225,0,2811,7,
13092,833,12225,0,2813,4,
13050,839,12225,0,2815,4,
12912,824,12225,0,2810,4,
13095,830,12225,0,2810,11,
13011,833,12225,0,2810,6,
13001,824,12225,0,2810,5,
13028,824,12225,0,2810,7,
13135,839,12225,0,2815,5,
12954,833,12225,0,2813,4,
13093,839,12225,0,2815,10,
13066,833,12225,0,2813,9,
12985,833,12225,0,2813,4,
13056,833,12225,0,2813,5,
13133,839,12225,0,2815,4,
16431,825,15542,1,3680,133,
13036,824,12225,0,2810,10,
13110,833,12225,0,2813,6,
19211,824,18224,0,2810,22,
13061,824,12225,0,2810,4,
13049,833,12225,0,2813,3,
13180,837,12225,0,2811,7,
13032,833,12225,0,2813,2,
13076,824,12225,0,2810,6,
12996,839,12225,0,2815,5,
13008,839,12225,0,2815,4,
12973,824,12225,0,2810,4,
13066,839,12225,0,2815,4,
13067,824,12225,0,2810,7,
12977,824,12225,0,2810,3,
16505,825,15535,1,3677,150,
20517,833,17354,0,2813,24,
13191,837,12225,0,2811,9,
13008,833,12225,0,2813,6,
13017,824,12225,0,2810,7,
12982,824,12225,0,2810,5,
13037,839,12225,0,2815,4,
13011,833,12225,0,2813,2,
13048,833,12225,0,2813,4,
13008,824,12225,0,2810,4,
13082,839,12225,0,2815,3,
13085,824,12225,0,2810,6,
13055,837,12225,0,2811,4,
13006,833,12225,0,2813,9,
13063,833,12225,0,2813,4,
16513,838,15535,1,3678,124,
13024,837,12225,0,2811,5,
12999,824,12225,0,2810,7,
13003,837,12225,0,2811,9,
13007,824,12225,0,2810,6,
13077,824,12225,0,2810,3,
13072,824,12225,0,2810,5,
13040,833,12225,0,2813,1,
12966,833,12225,0,2813,4,
12944,833,12225,0,2813,4,
12989,839,12225,0,2815,4,
13066,837,12225,0,2811,8,
13038,824,12225,0,2810,6,
12966,824,12225,0,2810,9,
13005,837,12225,0,2811,3,
16464,838,15535,1,3678,126,
13189,824,12225,0,2810,3,
16193,825,15535,1,3677,120,
13114,839,12225,0,2815,6,
13026,824,12225,0,2810,8,
13086,824,12225,0,2810,7,
13094,824,12225,0,2810,7,
12905,839,12225,0,2815,4,
13032,824,12225,0,2810,4,
13128,837,12225,0,2811,7,
12946,824,12225,0,2810,6,
12950,839,12225,0,2815,3,
13032,839,12225,0,2815,5,
12954,839,12225,0,2815,5,
12953,839,12225,0,2815,6,
13121,824,12225,0,2810,9,
13136,833,12225,0,2813,3,
16590,838,15535,1,3678,126,
12959,833,12225,0,2813,6,
13038,839,12225,0,2815,4,
13011,824,12225,0,2810,4,
12933,824,12225,0,2810,6,
13041,824,12225,0,2810,5,
13106,837,12225,0,2811,6,
13021,824,12225,0,2810,4,
13037,839,12225,0,2815,5,
12970,839,12225,0,2815,4,
13015,839,12225,0,2815,4,
12953,824,12225,0,2810,8,
13024,824,12225,0,2810,4,
13002,824,12225,0,2810,7,
13098,837,12225,0,2811,4,
16348,825,15535,1,3677,117,
13030,837,12225,0,2811,5,
13053,824,12225,0,2810,6,
12920,833,12225,0,2813,4,
13033,824,12225,0,2810,5,
13139,829,12225,0,2812,9,
12972,824,12225,0,2810,5,
12887,824,12225,0,2810,3,
13071,833,12225,0,2813,6,
13017,833,12225,0,2813,3,
13013,839,12225,0,2815,3,
13009,837,12225,0,2811,8,
13005,833,12225,0,2813,5,
13000,839,12225,0,2815,7,
13008,839,12225,0,2815,7,
13048,837,12225,0,2811,8,
13043,837,12225,0,2811,5,
24320,834,31606,1,7802,209,
19511,824,18548,0,4583,29,
12909,824,12225,0,2810,7,
12987,837,12225,0,2811,8,
12982,833,12225,0,2813,3,
13045,839,12225,0,2815,3,
12987,824,12225,0,2810,5,
12932,824,12225,0,2810,7,
12988,829,12225,0,2812,4,
13016,839,12225,0,2815,4,
13024,833,12225,0,2813,5,
12999,837,12225,0,2811,9,
12994,839,12225,0,2815,3,
13148,833,12225,0,2813,9,
12971,824,12225,0,2810,3,
16538,825,15535,1,3677,120,
13137,824,12225,0,2810,7,
13077,833,12225,0,2813,5,
13017,839,12225,0,2815,6,
13068,824,12225,0,2810,4,
13001,839,12225,0,2815,2,
12953,824,12225,0,2810,3,
12993,839,12225,0,2815,2,
13089,833,12225,0,2813,5,
12940,839,12225,0,2815,3,
13159,837,12225,0,2811,4,
13012,839,12225,0,2815,7,
13060,833,12225,0,2813,4,
13153,829,12225,0,2812,8,
13142,839,12225,0,2815,4,
16498,850,15542,1,3688,129,
13045,824,12225,0,2810,6,
13190,837,12225,0,2811,7,
13027,833,12225,0,2813,5,
12959,824,12225,0,2810,7,
13047,824,12225,0,2810,3,
12964,824,12225,0,2810,5,
12906,833,12225,0,2813,5,
12959,833,12225,0,2813,2,
13137,820,12225,0,2808,4,
13078,824,12225,0,2810,5,
13069,833,12225,0,2813,9,
12938,833,12225,0,2813,2,
13030,824,12225,0,2810,12,
13174,837,12225,0,2811,6,
13138,839,12225,0,2815,4,
13006,824,12225,0,2810,3,
16306,834,15535,1,3680,114,
12980,824,12225,0,2810,10,
13054,839,12225,0,2815,7,
13011,833,12225,0,2813,6,
13043,839,12225,0,2815,9,
12907,833,12225,0,2813,4,
13007,839,12225,0,2815,7,
13066,839,12225,0,2815,6,
13133,824,12225,0,2810,8,
13056,837,12225,0,2811,5,
12966,833,12225,0,2813,5,
13141,833,12225,0,2813,4,
12994,833,12225,0,2813,5,
12992,824,12225,0,2810,8,
12998,833,12225,0,2813,5,
13052,833,12225,0,2813,5,
13035,833,12225,0,2813,6,
12975,824,12225,0,2810,5,
13034,839,12225,0,2815,4,
13036,837,12225,0,2811,7,
13086,839,12225,0,2815,5,
13004,833,12225,0,2813,6,
12921,833,12225,0,2813,3,
12940,833,12225,0,2813,3,
13002,833,12225,0,2813,2,
13012,824,12225,0,2810,5,
12980,824,12225,0,2810,5,
13023,824,12225,0,2810,7,
13037,839,12225,0,2815,6,
13076,833,12225,0,2813,5,
13171,837,12225,0,2811,5,
13015,829,12225,0,2812,2,
16473,834,15535,1,3680,117,
13161,833,12225,0,2813,10,
13030,839,12225,0,2815,6,
12900,833,12225,0,2813,4,
13073,839,12225,0,2815,5,
13086,824,12225,0,2810,1,
13001,824,12225,0,2810,5,
12938,839,12225,0,2815,2,
13059,824,12225,0,2810,4,
13115,833,12225,0,2813,2,
13089,833,12225,0,2813,5,
13084,833,12225,0,2813,5,
13227,837,12225,0,2811,4,
13075,839,12225,0,2815,9,
20341,824,18225,0,2810,23,
13020,824,12225,0,2810,6,
12938,833,12225,0,2813,3,
16337,825,15535,1,3677,121,
12827,833,12225,0,2813,4,
13082,824,12225,0,2810,5,
12994,839,12225,0,2815,4,
13022,837,12225,0,2811,6,
13136,824,12225,0,2810,4,
13092,829,12225,0,2812,3,
12976,839,12225,0,2815,3,
12982,839,12225,0,2815,3,
12975,837,12225,0,2811,5,
13090,824,12225,0,2810,5,
12998,824,12225,0,2810,6,
13016,824,12225,0,2810,4,
12976,824,12225,0,2810,9,
13029,833,12225,0,2813,3,
16428,825,15535,1,3677,115,
13044,833,12225,0,2813,4,
12959,824,12225,0,2810,5,
12972,824,12225,0,2810,6,
13181,837,12225,0,2811,7,
13001,839,12225,0,2815,1,
12996,833,12225,0,2813,5,
12962,837,12225,0,2811,5,
13018,833,12225,0,2813,2,
12950,824,12225,0,2810,5,
13188,830,12225,0,2810,5,
13011,824,12225,0,2810,6,
12902,824,12225,0,2810,6,
13003,833,12225,0,2813,8,
12949,824,12225,0,2810,5,
16452,840,15542,1,3685,119,
13087,833,12225,0,2813,5,
13066,824,12225,0,2810,6,
13141,837,12225,0,2811,6,
12971,824,12225,0,2810,7,
12952,824,12225,0,2810,5,
13108,837,12225,0,2811,6,
13024,837,12225,0,2811,3,
12954,824,12225,0,2810,4,
12995,837,12225,0,2811,5,
12999,824,12225,0,2810,5,
13134,837,12225,0,2811,7,
13053,824,12225,0,2810,5,
13108,824,12225,0,2810,4,
13004,824,12225,0,2810,4,
13061,824,12225,0,2810,6,
13091,839,12225,0,2815,6,
23673,840,31369,1,7725,173,
13064,837,12225,0,2811,8,
13061,837,12225,0,2811,7,
13028,824,12225,0,2810,6,
12974,839,12225,0,2815,7,
13021,833,12225,0,2813,4,
13136,824,12225,0,2810,8,
13065,833,12225,0,2813,2,
12960,833,12225,0,2813,3,
12957,824,12225,0,2810,6,
13168,833,12225,0,2813,4,
12987,839,12225,0,2815,7,
13156,837,12225,0,2811,5,
13004,839,12225,0,2815,7,
13065,837,12225,0,2811,4,
12985,839,12225,0,2815,7,
13122,824,12225,0,2810,6,
16689,834,15565,1,3690,127,
13065,824,12225,0,2810,5,
13104,830,12225,0,2810,8,
12996,833,12225,0,2813,6,
13028,833,12225,0,2813,3,
13041,833,12225,0,2813,6,
13052,833,12225,0,2813,2,
13038,833,12225,0,2813,2,
12947,824,12225,0,2810,4,
12997,833,12225,0,2813,5,
12984,833,12225,0,2813,3,
13152,824,12225,0,2810,3,
13041,839,12225,0,2815,7,
13083,839,12225,0,2815,4,
13024,824,12225,0,2810,3,
13108,839,12225,0,2815,5,
13122,839,12225,0,2815,5,
16323,834,15535,1,3680,125,
13039,839,12225,0,2815,4,
13002,824,12225,0,2810,6,
12969,833,12225,0,2813,6,
13207,830,12225,0,2810,9,
13002,839,12225,0,2815,6,
13021,824,12225,0,2810,8,
12947,824,12225,0,2810,3,
12963,824,12225,0,2810,9,
13044,833,12225,0,2813,3,
13035,839,12225,0,2815,3,
13102,833,12225,0,2813,5,
13034,839,12225,0,2815,8,
13011,833,12225,0,2813,7,
13201,837,12225,0,2811,10,
16826,825,15542,1,3680,124,
13048,829,12225,0,2812,4,
16293,825,15535,1,3677,129,
13175,839,12225,0,2815,7,
12984,824,12225,0,2810,7,
12930,824,12225,0,2810,5,
13126,837,12225,0,2811,12,
13002,837,12225,0,2811,8,
13044,839,12225,0,2815,4,
13042,833,12225,0,2813,3,
13090,839,12225,0,2815,5,
13018,837,12225,0,2811,7,
13053,824,12225,0,2810,7,
13019,833,12225,0,2813,4,
13033,824,12225,0,2810,6,
12980,833,12225,0,2813,7,
13123,839,12225,0,2815,4,
16495,834,15535,1,3680,122,
12946,833,12225,0,2813,4,
19252,833,18235,0,2813,20,
13049,824,12225,0,2810,3,
13135,824,12225,0,2810,7,
13089,824,12225,0,2810,4,
13030,839,12225,0,2815,6,
12998,824,12225,0,2810,3,
13089,824,12225,0,2810,5,
13026,824,12225,0,2810,5,
12965,824,12225,0,2810,4,
13140,830,12225,0,2810,5,
12971,839,12225,0,2815,6,
13151,839,12225,0,2815,7,
13011,824,12225,0,2810,3,
22099,833,19167,0,4783,31,
12983,839,12225,0,2815,3,
16428,838,15535,1,3678,119,
13103,839,12225,0,2815,7,
12923,839,12225,0,2815,4,
13076,833,12225,0,2813,6,
13083,837,12225,0,2811,6,
13111,833,12225,0,2813,3,
13059,830,12225,0,2810,7,
13058,837,12225,0,2811,6,
12937,833,12225,0,2813,3,
12936,824,12225,0,2810,4,
13080,830,12225,0,2810,7,
13051,824,12225,0,2810,5,
13002,824,12225,0,2810,6,
13043,837,12225,0,2811,7,
13013,824,12225,0,2810,7,
13071,833,12225,0,2813,8,
13040,824,12225,0,2810,5,
13050,833,12225,0,2813,8,
13047,833,12225,0,2813,5,
16447,838,15535,1,3678,121,
13077,824,12225,0,2810,5,
13027,839,12225,0,2815,5,
12933,824,12225,0,2810,4,
12936,824,12225,0,2810,4,
12996,833,12225,0,2813,4,
12924,824,12225,0,2810,6,
13128,833,12225,0,2810,4,
13033,839,12225,0,2815,5,
12962,824,12225,0,2810,6,
12992,833,12225,0,2813,5,
12961,837,12225,0,2811,9,
13017,824,12225,0,2810,6,
16389,831,15535,1,3677,120,
13101,824,12225,0,2810,6,
16467,834,15535,1,3680,120,
24983,833,12225,0,2813,8,
13039,833,12225,0,2813,5,
13002,833,12225,0,2813,4,
13001,824,12225,0,2810,8,
13043,833,12225,0,2813,6,
12925,833,12225,0,2813,8,
13055,839,12225,0,2815,3,
13039,837,12225,0,2811,7,
13031,833,12225,0,2813,7,
13002,833,12225,0,2813,5,
13022,839,12225,0,2815,5,
12987,839,12225,0,2815,4,
13017,824,12225,0,2810,8,
13083,837,12225,0,2811,9,
13118,824,12225,0,2810,8,
13182,829,12225,0,2812,7,
16716,840,15535,1,3682,156,
13050,833,12225,0,2813,5,
13038,824,12225,0,2810,5,
12993,839,12225,0,2815,5,
12942,824,12225,0,2810,6,
13148,837,12225,0,2811,7,
12976,824,12225,0,2810,9,
13070,839,12225,0,2815,2,
13089,824,12225,0,2810,7,
13022,829,12225,0,2812,4,
13031,824,12225,0,2810,7,
12978,824,12225,0,2810,5,
12980,824,12225,0,2810,5,
13133,833,12225,0,2813,7,
13195,833,12225,0,2813,7,
16459,840,15535,1,3682,122,
12977,833,12225,0,2813,4,
12992,839,12225,0,2815,5,
12962,824,12225,0,2810,7,
13003,824,12225,0,2810,5,
12983,839,12225,0,2815,6,
13132,837,12225,0,2811,8,
13020,839,12225,0,2815,1,
13059,824,12225,0,2810,3,
13095,837,12225,0,2811,9,
13000,833,12225,0,2813,4,
13020,839,12225,0,2815,7,
13014,824,12225,0,2810,5,
13093,839,12225,0,2815,6,
13175,839,12225,0,2815,5,
13093,837,12225,0,2811,8,
13015,824,12225,0,2810,5,
16259,838,15535,1,3678,119,
13024,839,12225,0,2815,5,
13045,833,12225,0,2813,4,
12952,833,12225,0,2813,7,
13056,839,12225,0,2815,5,
13136,837,12225,0,2811,3,
13098,839,12225,0,2815,7,
19978,824,18569,0,2810,28,
12972,839,12225,0,2815,3,
13056,839,12225,0,2815,5,
13093,839,12225,0,2815,5,
13131,837,12225,0,2811,9,
13149,837,12225,0,2811,7,
12972,837,12225,0,2811,7,
13001,837,12225,0,2811,6,
16410,825,15535,1,3677,120,
13092,839,12225,0,2815,10,
13077,824,12225,0,2810,9,
12998,824,12225,0,2810,7,
13013,824,12225,0,2810,5,
13184,837,18220,0,4504,229,
13099,824,12225,0,2810,6,
13076,837,12225,0,2811,6,
12939,824,12225,0,2810,4,
13159,829,12225,0,2812,5,
13151,833,12225,0,2813,5,
13109,833,12225,0,2813,5,
13053,839,12225,0,2815,3,
13027,833,12225,0,2813,7,
13309,830,12225,0,2810,6,
13017,833,12225,0,2813,6,
13057,839,12225,0,2815,3,
16404,834,15535,1,3680,120,
13047,824,12225,0,2810,5,
13015,824,12225,0,2810,5,
13064,824,12225,0,2810,4,
13115,837,12225,0,2811,7,
13157,837,12225,0,2811,3,
13043,833,12225,0,2813,6,
13052,837,12225,0,2811,9,
12972,824,12225,0,2810,5,
13151,820,12225,0,2808,6,
12937,833,12225,0,2813,4,
12965,824,12225,0,2810,8,
13039,824,12225,0,2810,5,
13075,833,12225,0,2813,8,
18777,833,12225,0,2813,6,
16321,834,15535,1,3680,118,
13128,830,12225,0,2810,10,
13133,833,12225,0,2813,5,
12957,833,12225,0,2813,9,
12965,824,12225,0,2810,7,
12909,833,12225,0,2813,2,
12942,833,12225,0,2813,4,
13056,824,12225,0,2810,2,
13002,824,12225,0,2810,7,
13081,839,12225,0,2815,6,
12969,824,12225,0,2810,5,
12923,824,12225,0,2810,4,
13068,833,12225,0,2813,6,
13171,837,12225,0,2811,9,
12975,824,12225,0,2810,4,
12976,824,12225,0,2810,7,
13039,824,12225,0,2810,6,
12988,824,12225,0,2810,5,
13188,833,12225,0,2813,8,
13043,824,12225,0,2810,4,
12934,824,12225,0,2810,5,
13078,829,12225,0,2812,5,
13021,824,12225,0,2810,4,
12941,824,12225,0,2810,6,
13143,839,12225,0,2815,5,
13012,824,12225,0,2810,6,
13010,824,12225,0,2810,4,
12970,833,12225,0,2813,5,
13130,824,12225,0,2810,9,
12989,829,12225,0,2812,4,
13026,833,12225,0,2813,5,
12951,824,12225,0,2810,5,
16474,825,15535,1,3677,122,
13018,824,12225,0,2810,7,
13019,839,12225,0,2815,4,
12914,824,12225,0,2810,6,
13009,824,12225,0,2810,4,
12956,824,12225,0,2810,3,
13052,839,12225,0,2815,8,
13046,837,12225,0,2811,6,
13039,837,12225,0,2811,7,
13069,839,12225,0,2815,5,
13011,824,12225,0,2810,5,
13152,833,12225,0,2813,4,
13004,833,12225,0,2813,4,
12962,824,12225,0,2810,8,
12999,824,12225,0,2810,7,
13170,839,12225,0,2815,6,
12987,839,12225,0,2815,3,
16355,834,15535,1,3680,116,
12943,824,12225,0,2810,4,
20584,833,12225,0,2813,16,
13333,837,12225,0,2811,9,
12920,824,12225,0,2810,4,
12868,824,12225,0,2810,3,
13091,837,12225,0,2811,6,
12929,839,12225,0,2815,3,
12993,833,12225,0,2813,5,
13014,824,12225,0,2810,8,
13046,833,12225,0,2813,5,
12995,839,12225,0,2815,5,
13058,824,12225,0,2810,4,
12976,824,12225,0,2810,8,
13012,839,12225,0,2815,5,
12957,833,12225,0,5169,289,
13170,849,12225,0,2818,4,
16490,838,15535,1,3678,120,
13067,837,12225,0,2811,9,
13160,833,12225,0,2813,7,
13059,824,12225,0,2810,6,
13088,833,12225,0,2813,6,
12957,839,12225,0,2815,3,
12993,824,12225,0,2810,3,
12942,824,12225,0,2810,7,
13054,839,12225,0,2815,6,
12986,839,12225,0,2815,7,
12997,839,12225,0,2815,4,
13013,837,12225,0,2811,9,
13081,824,12225,0,2810,4,
13068,839,12225,0,2815,7,
13039,833,12225,0,2813,4,
16393,834,15535,1,3680,122,
13031,824,12225,0,2810,5,
13041,824,12225,0,2810,5,
12920,824,12225,0,2810,5,
13070,824,12225,0,2810,4,
12999,824,12225,0,2810,4,
13034,824,12225,0,2810,7,
13087,837,12225,0,2811,4,
12974,824,12225,0,2810,8,
12996,824,12225,0,2810,4,
13085,837,12225,0,2811,9,
13073,833,12225,0,2813,8,
12951,839,12225,0,2815,7,
12957,824,12225,0,2810,11,
12975,839,12225,0,2815,5,
16358,840,15535,1,3682,116,
13091,839,12225,0,2815,8,
13038,837,12225,0,2811,7,
12973,839,12225,0,2815,5,
12981,830,12225,0,2810,7,
12997,824,12225,0,2810,2,
13008,830,12225,0,2810,7,
12912,824,12225,0,2810,5,
12992,833,12225,0,2813,5,
12956,824,12225,0,2810,6,
13158,839,12225,0,2815,4,
13008,833,12225,0,2813,4,
13000,839,12225,0,2815,5,
13036,824,12225,0,2810,7,
13042,829,12225,0,2812,3,
12978,833,12225,0,2813,6,
13181,833,12225,0,2813,5,
23123,840,31376,1,7728,183,
12898,824,12225,0,2810,9,
13180,839,12225,0,2815,5,
12960,824,12225,0,2810,6,
13099,833,12225,0,2813,5,
13196,830,12225,0,2810,7,
13056,837,12225,0,2811,9,
13024,833,12225,0,2813,5,
13134,839,12225,0,2815,6,
12969,839,12225,0,2815,5,
13081,839,12225,0,2815,5,
13015,833,12225,0,2813,3,
13011,824,12225,0,2810,6,
13081,837,12225,0,2811,9,
12952,824,12225,0,2810,3,
13102,837,12225,0,2811,6,
13048,833,12225,0,2813,6,
35299,824,12225,0,2810,45,
12945,824,12225,0,2810,7,
13009,839,12225,0,2815,4,
13174,829,12225,0,2812,3,
13111,837,12225,0,2811,7,
13089,833,12225,0,2813,4,
13091,839,12225,0,2815,5,
13070,839,12225,0,2815,8,
13075,833,12225,0,2813,4,
12984,824,12225,0,2810,3,
12947,824,12225,0,2810,5,
13112,833,12225,0,2813,7,
12959,833,12225,0,2813,5,
13096,824,12225,0,2810,10,
13059,833,12225,0,2813,6,
16435,834,15535,1,3680,122,
13175,837,12225,0,2811,5,
13073,839,12225,0,2815,5,
13123,833,12225,0,2813,7,
13087,837,12225,0,2811,6,
13168,839,12225,0,2815,5,
12965,824,12225,0,2810,8,
12960,837,12225,0,2811,3,
13100,824,12225,0,2810,7,
12963,833,12225,0,2813,3,
13044,833,12225,0,2813,4,
21776,833,18741,0,2813,27,
13014,824,12225,0,2810,7,
13123,833,12225,0,2813,7,
13007,824,12225,0,2810,8,
16390,825,15535,1,3677,120,
13114,824,12225,0,2810,5,
16451,825,15535,1,3677,123,
13028,824,12225,0,2810,7,
13133,833,12225,0,2813,5,
13111,837,12225,0,2811,6,
13113,830,12225,0,2810,5,
13084,833,12225,0,2813,3,
13016,824,12225,0,2810,5,
19602,839,18251,0,4512,251,
13101,833,12225,0,2813,5,
13036,837,12225,0,2811,11,
13062,839,12225,0,2815,6,
13165,839,12225,0,2815,9,
13107,824,12225,0,2810,9,
13121,824,12225,0,2810,5,
13023,824,12225,0,2810,2,
16365,825,15535,1,3677,124,
13048,839,12225,0,2815,7,
13175,824,12225,0,2810,8,
12995,839,12225,0,2815,7,
13087,837,12225,0,2811,6,
12980,833,12225,0,2813,6,
13060,839,12225,0,2815,6,
13041,839,12225,0,2815,2,
12978,839,12225,0,2815,6,
13075,839,12225,0,2815,2,
13039,839,12225,0,2815,4,
13025,839,12225,0,2815,6,
12972,833,12225,0,2813,5,
12930,824,12225,0,2810,7,
13097,824,12225,0,2810,5,
13076,839,12225,0,2815,4,
12930,833,12225,0,2813,6,
16637,830,15535,1,3675,124,
12999,824,12225,0,2810,6,
13004,824,12225,0,2810,6,
12934,824,12225,0,2810,11,
13174,839,12225,0,2815,5,
13014,824,12225,0,2810,3,
13043,829,12225,0,2812,6,
12944,839,12225,0,2815,3,
12971,833,12225,0,2813,6,
12963,824,12225,0,2810,5,
13051,839,12225,0,2815,5,
12964,824,12225,0,2810,4,
15163,839,12225,0,2815,5,
12974,829,12225,0,2812,6,
13034,833,12225,0,2813,5,
13019,833,12225,0,2813,5,
12945,839,12225,0,2815,4,
22790,840,31349,1,7721,170,
13118,839,12225,0,2815,5,
13084,833,12225,0,2813,5,
12951,833,12225,0,2813,5,
13024,824,12225,0,2810,7,
13059,824,12225,0,2810,6,
12871,824,12225,0,2810,7,
12989,824,12225,0,2810,6,
12994,833,12225,0,2813,6,
12955,839,12225,0,2815,5,
13026,839,12225,0,2815,5,
13306,837,12225,0,2811,7,
13051,833,12225,0,2813,4,
13165,833,12225,0,2810,9,
12940,833,12225,0,2813,5,
16553,838,15535,1,3678,118,
12971,833,12225,0,2813,5,
13151,833,12225,0,2813,6,
13015,839,12225,0,2815,6,
12991,839,12225,0,2815,5,
12995,824,12225,0,2810,3,
