PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13004,771,12225,0,2783,5,
12922,771,12225,0,2783,5,
13063,762,12225,0,2778,7,
12981,771,12225,0,2783,6,
13066,765,12225,0,2781,8,
12992,756,12225,0,2778,6,
13018,771,12225,0,2783,5,
13144,769,12225,0,2779,7,
12992,765,12225,0,2781,5,
12960,771,12225,0,2783,7,
12961,765,12225,0,2781,4,
13050,771,12225,0,2783,4,
16425,762,15537,1,3646,152,
13020,771,12225,0,2783,6,
13042,761,12225,0,2780,7,
13006,756,12225,0,2778,5,
12986,771,12225,0,2783,7,
12967,771,12225,0,2783,8,
12971,765,12225,0,2781,5,
12949,756,12225,0,2778,5,
13009,771,12225,0,2783,5,
12982,771,12225,0,2783,5,
13079,765,12225,0,2781,6,
13000,771,12225,0,2783,4,
12941,771,12225,0,2783,7,
12954,771,12225,0,2783,9,
12974,771,12225,0,2783,6,
13024,761,12225,0,2780,5,
12943,771,12225,0,2783,7,
13118,762,12225,0,2778,11,
13000,765,12225,0,2781,9,
12946,771,12225,0,2783,6,
13131,756,12225,0,2778,6,
13036,756,12225,0,2778,7,
12950,771,12225,0,2783,7,
12914,771,12225,0,2783,8,
13049,771,12225,0,2783,6,
12902,771,12225,0,2783,5,
12904,756,12225,0,2778,10,
13010,765,12225,0,2781,6,
13043,765,12225,0,2781,9,
12950,771,12225,0,2783,6,
12983,771,12225,0,2783,6,
16568,757,15560,1,3651,144,
12996,771,12225,0,2783,7,
13164,762,12225,0,2778,7,
12954,771,12225,0,2783,5,
12884,771,12225,0,2783,7,
13035,765,12225,0,2781,6,
13122,769,12225,0,2779,6,
13034,756,12225,0,2778,5,
13056,769,12225,0,2779,8,
12998,765,12225,0,2781,5,
12974,771,12225,0,2783,5,
13065,756,12225,0,2778,6,
13033,756,12225,0,2778,5,
12993,756,12225,0,2778,6,
13119,769,12225,0,2779,8,
12997,771,12225,0,2783,5,
12911,756,12225,0,2778,7,
13017,762,12225,0,2778,9,
13014,771,12225,0,2783,8,
12966,756,12225,0,2778,7,
12942,765,12225,0,2781,5,
12999,771,12225,0,2783,6,
12987,762,12225,0,2778,7,
13022,771,12225,0,2783,10,
13125,762,12225,0,2778,6,
12879,762,12225,0,2778,7,
13020,756,12225,0,2778,7,
12965,762,12225,0,2778,9,
12897,765,12225,0,2781,7,
13107,769,12225,0,2779,6,
12955,761,12225,0,2780,5,
12905,765,12225,0,2781,7,
13036,761,12225,0,2780,6,
13048,771,12225,0,2783,8,
12946,761,12225,0,2780,6,
12949,756,12225,0,2778,6,
16435,772,15537,1,3649,145,
12978,756,12225,0,2778,7,
13065,771,12225,0,2783,8,
13032,771,12225,0,2783,6,
12961,765,12225,0,2781,8,
13024,771,12225,0,2783,10,
13021,761,12225,0,2780,6,
13033,756,12225,0,2778,6,
13095,769,12225,0,2779,7,
13005,761,12225,0,2780,6,
13097,756,12225,0,2778,10,
12932,756,12225,0,2778,7,
12861,761,12225,0,2780,7,
12995,771,12225,0,2783,6,
13002,761,12225,0,2780,6,
13006,769,12225,0,2779,6,
12983,771,12225,0,2783,7,
12978,756,12225,0,2778,7,
12976,771,12225,0,2783,6,
12966,765,12225,0,2781,5,
12991,761,12225,0,2780,5,
12935,756,12225,0,2778,7,
12912,771,12225,0,2783,6,
13121,762,12225,0,2778,9,
13005,756,12225,0,2778,5,
13005,771,12225,0,2783,5,
12972,771,12225,0,2783,5,
13042,756,12225,0,2778,7,
13056,771,12225,0,2783,7,
12954,756,12225,0,2778,8,
12997,762,12225,0,2778,7,
12933,761,12225,0,2780,6,
13004,761,12225,0,2780,8,
12983,771,12225,0,2783,9,
12976,771,12225,0,2783,5,
13026,761,12225,0,2780,7,
16401,757,15537,1,3644,148,
12902,756,12225,0,2778,8,
13044,765,12225,0,2781,7,
12971,771,12225,0,2783,5,
19978,771,12225,0,2783,8,
12968,761,12225,0,2780,11,
12936,756,12225,0,2778,6,
12864,756,12225,0,2778,5,
13063,771,12225,0,2783,4,
12905,771,12225,0,2783,5,
12974,761,12225,0,2780,10,
13033,771,12225,0,2783,7,
12956,761,12225,0,2780,5,
12994,771,12225,0,2783,6,
13093,761,12225,0,2780,5,
12970,761,12225,0,2780,6,
13006,756,12225,0,2778,6,
12973,771,12225,0,2783,6,
12926,765,12225,0,2781,6,
13172,769,12225,0,2779,6,
12965,756,12225,0,2778,5,
12945,765,12225,0,2781,6,
12911,771,12225,0,2783,8,
13025,771,12225,0,2783,8,
13013,771,12225,0,2783,7,
12942,771,12225,0,2783,5,
12903,771,12225,0,2783,7,
12929,771,12225,0,2783,7,
12957,756,12225,0,2778,8,
13055,765,12225,0,2781,6,
12969,771,12225,0,2783,6,
16488,762,15729,1,3707,167,
12958,771,12225,0,2783,7,
12924,761,12225,0,2780,5,
12969,771,12225,0,2783,4,
12996,756,12225,0,2778,4,
12954,771,12225,0,2783,8,
13096,769,12225,0,2779,6,
12979,771,12225,0,2783,6,
12863,771,12225,0,2783,5,
12974,771,12225,0,2783,7,
13278,765,12225,0,2781,12,
13053,771,12225,0,2783,6,
13020,765,12225,0,2781,8,
13006,771,12225,0,2783,7,
12971,765,12225,0,2781,3,
13009,756,12225,0,2778,4,
13076,756,12225,0,2778,4,
12938,771,12225,0,2783,4,
12944,771,12225,0,2783,7,
12977,765,12225,0,2781,6,
12975,771,12225,0,2783,5,
12999,761,12225,0,2780,6,
12995,771,12225,0,2783,8,
12962,771,12225,0,2783,7,
12943,771,12225,0,2783,5,
12837,771,12225,0,2783,7,
13009,761,12225,0,2780,10,
12998,765,12225,0,2781,6,
12986,756,12225,0,2778,7,
12940,771,12225,0,2783,5,
12966,756,12225,0,2778,5,
13056,761,12225,0,2780,7,
12930,771,12225,0,2783,5,
12962,771,12225,0,2783,6,
12958,771,12225,0,2783,6,
12884,771,12225,0,2783,5,
12941,771,12225,0,2783,5,
12928,771,12225,0,2783,5,
12905,771,12225,0,2783,7,
12939,756,12225,0,2778,10,
12956,771,12225,0,2783,5,
12921,771,12225,0,2783,5,
13054,765,12225,0,2781,6,
18413,771,18263,0,4483,16,
12980,762,12225,0,2778,8,
12990,761,12225,0,2780,5,
13060,771,12225,0,2783,7,
12900,761,12225,0,2780,9,
12951,771,12225,0,2783,5,
13013,756,12225,0,2778,5,
12999,771,12225,0,2783,4,
13045,761,12225,0,2780,4,
12977,771,12225,0,2783,9,
13027,762,12225,0,2778,7,
13034,769,12225,0,2779,6,
13026,761,12225,0,2780,6,
12950,771,12225,0,2783,5,
12932,771,12225,0,2783,5,
13019,756,12225,0,2778,6,
12882,771,12225,0,2783,8,
13278,769,12225,0,2779,13,
12985,756,12225,0,2778,7,
13074,765,12225,0,2781,5,
13012,761,12225,0,2780,7,
12789,771,12225,0,2783,6,
12935,761,12225,0,2780,7,
12975,761,12225,0,2780,6,
12929,771,12225,0,2783,5,
16445,763,15537,1,3644,153,
12937,761,12225,0,2780,6,
13031,771,12225,0,2783,6,
13055,756,12225,0,2778,11,
12960,765,12225,0,2781,8,
13080,761,12225,0,2780,5,
12918,771,12225,0,2783,4,
12929,771,12225,0,2783,6,
12945,771,12225,0,2783,7,
12969,761,12225,0,2780,4,
13020,762,12225,0,2778,6,
13009,765,12225,0,2781,6,
13040,761,12225,0,2780,6,
12919,756,12225,0,2778,9,
13044,771,12225,0,2783,6,
13030,771,12225,0,2783,5,
12998,765,12225,0,2781,7,
12925,756,12225,0,2778,7,
12975,765,12225,0,2781,7,
13082,769,12225,0,2779,7,
12990,771,12225,0,2783,6,
16735,772,15537,1,3649,135,
12974,756,12225,0,2778,8,
12953,761,12225,0,2780,9,
13007,761,12225,0,2780,5,
12957,756,12225,0,2778,6,
12969,756,12225,0,2778,6,
12973,771,12225,0,2783,6,
12996,771,12225,0,2783,8,
13001,771,12225,0,2783,5,
13120,765,12225,0,2781,8,
13050,771,12225,0,2783,10,
12863,771,12225,0,2783,6,
12921,771,12225,0,2783,8,
13060,765,12225,0,2781,7,
12949,765,12225,0,2781,6,
13004,756,12225,0,2778,6,
13067,761,12225,0,2780,5,
13059,769,12225,0,2779,8,
12915,756,12225,0,2778,8,
12861,765,12225,0,2781,5,
12955,771,12225,0,2783,8,
12977,756,12225,0,2778,5,
12974,771,12225,0,2783,6,
12991,771,12225,0,2783,7,
12902,771,12225,0,2783,4,
13074,756,12225,0,2778,3,
12970,756,12225,0,2778,7,
12967,756,12225,0,2778,5,
13084,762,12225,0,2778,7,
12989,765,12225,0,2781,5,
12940,756,12225,0,2778,5,
12906,756,12225,0,2778,8,
12990,761,12225,0,2780,7,
12977,771,12225,0,2783,7,
13020,756,12225,0,2778,4,
12941,756,12225,0,2778,4,
13082,761,12225,0,4554,258,
12943,765,12225,0,2781,7,
13029,761,12225,0,2780,8,
12917,771,12225,0,2783,5,
12956,771,12225,0,2783,3,
12952,765,12225,0,2781,6,
13080,762,12225,0,2778,5,
12931,765,12225,0,2781,8,
12982,771,12225,0,2783,6,
12963,765,12225,0,2781,6,
12949,761,12225,0,2780,9,
13023,761,12225,0,2780,4,
12883,765,12225,0,2781,5,
12988,756,12225,0,2778,4,
13062,762,12225,0,2778,6,
12976,762,12225,0,2778,7,
12987,771,12225,0,2783,5,
13003,761,12225,0,2780,6,
12961,761,12225,0,2780,6,
13003,771,12225,0,2783,4,
13072,756,12225,0,2778,5,
13002,765,12225,0,2781,7,
13025,761,12225,0,2780,7,
13018,756,12225,0,2778,8,
13000,765,12225,0,2781,6,
13005,771,12225,0,2783,6,
13021,765,12225,0,2781,5,
12910,761,12225,0,2780,3,
12949,771,12225,0,2783,7,
12982,756,12225,0,2778,5,
13095,762,12225,0,2778,8,
12921,765,12225,0,2781,7,
12946,765,12225,0,2781,7,
13088,771,12225,0,4524,233,
12980,771,12225,0,2783,8,
13019,771,12225,0,2783,11,
13103,769,12225,0,2779,13,
12890,771,12225,0,2783,7,
13017,769,12225,0,2779,5,
12980,771,12225,0,2783,4,
13076,781,12225,0,2786,3,
13002,765,12225,0,2781,5,
13093,756,12225,0,2778,4,
12959,765,12225,0,2781,4,
13013,765,12225,0,2781,4,
13016,756,12225,0,2778,5,
13011,756,12225,0,2778,6,
12952,765,12225,0,2781,4,
13025,761,12225,0,2780,6,
12951,771,12225,0,2783,7,
13037,761,12225,0,2780,8,
12998,771,12225,0,2783,5,
12962,765,12225,0,2781,7,
12940,761,12225,0,2780,7,
12981,756,12225,0,2778,9,
13035,781,12225,0,2786,5,
12962,761,12225,0,2780,5,
13067,771,12225,0,2783,7,
12929,771,12225,0,2783,7,
12992,771,12225,0,2783,7,
12970,771,12225,0,2783,6,
13076,781,12225,0,2786,7,
13002,765,12225,0,2781,6,
12900,771,12225,0,2783,7,
13031,771,12225,0,2783,6,
12997,771,12225,0,2783,5,
19320,770,18444,0,4523,20,
13045,756,12225,0,2778,10,
12940,769,12225,0,2779,9,
12915,761,12225,0,2780,6,
12940,765,12225,0,2781,8,
12906,765,12225,0,2781,7,
12912,771,12225,0,2783,5,
12986,761,12225,0,2780,6,
12979,756,12225,0,2778,9,
13012,769,12225,0,2779,10,
13013,771,12225,0,2783,5,
12963,756,12225,0,2778,5,
12994,765,12225,0,2781,6,
12985,756,12225,0,2778,8,
13028,756,12225,0,2778,9,
13096,756,12225,0,2778,6,
13021,771,12225,0,2783,5,
13043,771,12225,0,2783,8,
12973,771,12225,0,2783,7,
12922,765,12225,0,2781,8,
12972,765,12225,0,2781,6,
13043,771,12225,0,2783,5,
13023,771,12225,0,2783,7,
13176,762,12225,0,2778,10,
12957,756,12225,0,2778,7,
12938,756,12225,0,2778,5,
13050,762,12225,0,2778,7,
13920,771,12225,0,2783,7,
12997,771,12225,0,2783,6,
12989,771,12225,0,2783,9,
12966,765,12225,0,2781,5,
12929,771,12225,0,2783,6,
16636,766,15544,1,3650,148,
22355,771,12225,0,2783,10,
12952,771,12225,0,2783,6,
12993,756,12225,0,2778,6,
12992,771,12225,0,2783,6,
12980,771,12225,0,2783,5,
13056,756,12225,0,2778,4,
13068,761,12225,0,2780,6,
13123,769,12225,0,2779,8,
12967,761,12225,0,2780,5,
12978,765,12225,0,2781,5,
12964,771,12225,0,2783,7,
13019,769,12225,0,2779,9,
12905,771,12225,0,2783,7,
13060,756,12225,0,2778,4,
13018,769,12225,0,2779,5,
12965,756,12225,0,2778,6,
12961,765,12225,0,2781,8,
13025,771,12225,0,2783,7,
12934,765,12225,0,2781,7,
13043,761,12225,0,2780,5,
12907,771,12225,0,2783,6,
13038,762,12225,0,2778,7,
13013,769,12225,0,2779,10,
12994,756,12225,0,2778,5,
13070,756,12225,0,2778,5,
13024,761,12225,0,2780,7,
13026,762,12225,0,2778,7,
13037,761,12225,0,2780,7,
12970,771,12225,0,2783,5,
12958,765,12225,0,2781,6,
13199,756,12225,0,2778,10,
13053,756,12225,0,2778,6,
13044,771,12225,0,2783,6,
19538,771,12225,0,2783,12,
13010,761,12225,0,2780,8,
13018,761,12225,0,2780,6,
12932,765,12225,0,2781,6,
12968,771,12225,0,2783,7,
12928,771,12225,0,2783,6,
12970,771,12225,0,2783,5,
13010,771,12225,0,2783,5,
12996,771,12225,0,2783,9,
12973,771,12225,0,2783,6,
12894,771,12225,0,2783,8,
12849,771,12225,0,2783,5,
13099,769,12225,0,2779,7,
16449,766,15547,1,3649,147,
12914,769,12225,0,2779,7,
12988,756,12225,0,2778,6,
12880,771,12225,0,2783,6,
12947,771,12225,0,2783,7,
12927,771,12225,0,2783,10,
12932,771,12225,0,2783,4,
12928,771,12225,0,2783,3,
12889,761,12225,0,2780,3,
12993,765,12225,0,2781,3,
12956,765,12225,0,2781,3,
12969,771,12225,0,2783,4,
12886,765,12225,0,2781,4,
12966,765,12225,0,2781,7,
12888,756,12225,0,2778,6,
13010,765,12225,0,2781,4,
12954,771,12225,0,2783,6,
12978,761,12225,0,2780,4,
12988,771,12225,0,2783,5,
13002,771,12225,0,2783,2,
18766,771,12225,0,2783,15,
16421,762,15537,1,3646,140,
13035,761,12225,0,2780,7,
13055,771,12225,0,2783,7,
13104,771,12225,0,2783,5,
13010,756,12225,0,2778,8,
13023,771,12225,0,2783,11,
12924,756,12225,0,2778,6,
12977,769,12225,0,2779,6,
12902,756,12225,0,2778,6,
12998,761,12225,0,2780,7,
12917,771,12225,0,2783,7,
12906,771,12225,0,2783,5,
12981,761,12225,0,2780,5,
12912,765,12225,0,2781,8,
13082,771,12225,0,2783,5,
12930,771,12225,0,2783,6,
12860,765,12225,0,2781,8,
12942,771,12225,0,2783,7,
12924,756,12225,0,2778,10,
12976,771,12225,0,2783,5,
12887,771,12225,0,2783,5,
16454,772,15544,1,3652,144,
13088,756,12225,0,2778,9,
13047,761,12225,0,2780,6,
12973,761,12225,0,2780,5,
13123,771,12225,0,2783,9,
12900,765,12225,0,2781,13,
12984,756,12225,0,2778,5,
12906,765,12225,0,2781,7,
12884,771,12225,0,2783,5,
12978,771,12225,0,2783,5,
12951,771,12225,0,2783,9,
18573,756,18366,0,2778,19,
12932,765,12225,0,2781,6,
12976,765,12225,0,2781,7,
12911,756,12225,0,2778,6,
12991,756,12225,0,2778,5,
13005,771,12225,0,2783,8,
12970,771,12225,0,2783,7,
13005,771,12225,0,2783,9,
12965,756,12225,0,2778,7,
12923,756,12225,0,2778,6,
12968,771,12225,0,2783,7,
12987,765,12225,0,2781,6,
12982,771,12225,0,2783,6,
12995,771,12225,0,2783,4,
12935,761,12225,0,2780,4,
12884,756,12225,0,2778,5,
13069,762,12225,0,2778,7,
13032,771,12225,0,2783,7,
12925,761,12225,0,2780,6,
13026,771,12225,0,2783,7,
12954,771,12225,0,2783,8,
12929,761,12225,0,2780,4,
12936,756,12225,0,2778,3,
13017,771,12225,0,2783,3,
12956,756,12225,0,2778,6,
12996,765,12225,0,2781,10,
12991,756,12225,0,2778,6,
12940,756,12225,0,2778,7,
12996,756,12225,0,2778,5,
12847,756,12225,0,2778,6,
12997,771,12225,0,2783,10,
12979,771,12225,0,2783,5,
13087,762,12225,0,2778,8,
18394,756,18221,0,4473,23,
12991,761,12225,0,2780,5,
13005,769,12225,0,2779,10,
13009,771,12225,0,2783,5,
13075,771,12225,0,2783,7,
12953,756,12225,0,2778,5,
12889,756,12225,0,2778,6,
12955,771,12225,0,2783,8,
12927,771,12225,0,2783,7,
12942,765,12225,0,2781,5,
13040,756,12225,0,2778,6,
12999,756,12225,0,2778,5,
13037,771,12225,0,2783,7,
12990,771,12225,0,2783,5,
12951,765,12225,0,2781,7,
12945,771,12225,0,2783,7,
12975,771,12225,0,2783,5,
12930,756,12225,0,2778,5,
13006,756,12225,0,2778,8,
13178,762,12225,0,2778,9,
13016,771,12225,0,2783,9,
12853,756,12225,0,2778,6,
12943,771,12225,0,2783,5,
12885,756,12225,0,2778,6,
12996,771,12225,0,2783,6,
13034,771,12225,0,2783,8,
12931,762,12225,0,2778,6,
12929,765,12225,0,2781,5,
12936,765,12225,0,2781,6,
12908,756,12225,0,2778,6,
12926,771,12225,0,2783,7,
12932,762,12225,0,2778,7,
12958,771,12225,0,2783,6,
20177,761,18430,0,2780,19,
12937,761,12225,0,2780,8,
12954,765,12225,0,2781,6,
12838,756,12225,0,2778,6,
12932,771,12225,0,2783,7,
13043,761,12225,0,2780,10,
12962,771,12225,0,2783,5,
13100,769,12225,0,2779,9,
12960,771,12225,0,2783,4,
12930,771,12225,0,2783,5,
13029,765,12225,0,2781,9,
12959,771,12225,0,2783,6,
12989,756,12225,0,2778,8,
13053,771,12225,0,2783,6,
13006,765,12225,0,2781,6,
13012,771,12225,0,2783,5,
12952,765,12225,0,2781,4,
12889,756,12225,0,2778,10,
12898,765,12225,0,2781,8,
12967,769,12225,0,2779,9,
12944,771,12225,0,2783,6,
12942,771,12225,0,2783,5,
12915,771,12225,0,2783,6,
12983,771,12225,0,2783,6,
12965,771,12225,0,2783,5,
12831,771,12225,0,2783,5,
13048,756,12225,0,2778,10,
12932,771,12225,0,2783,6,
12912,771,12225,0,2783,6,
12947,769,12225,0,2779,7,
13020,765,12225,0,2781,4,
13121,765,12225,0,2781,7,
13026,769,12225,0,2779,8,
20210,771,18549,0,2783,21,
13026,756,12225,0,2778,7,
12976,761,12225,0,2780,6,
12975,761,12225,0,2780,8,
12938,761,12225,0,2780,7,
12886,761,12225,0,2780,7,
12971,771,12225,0,2783,6,
12883,761,12225,0,2780,5,
12963,771,12225,0,2783,5,
13015,771,12225,0,2783,6,
12927,771,12225,0,2783,8,
13093,771,12225,0,2783,8,
12925,771,12225,0,2783,6,
12915,771,12225,0,2783,9,
12889,771,12225,0,2783,10,
13085,756,12225,0,2778,8,
12949,761,12225,0,2780,6,
12996,756,12225,0,2778,7,
13076,771,12225,0,2783,9,
13016,761,12225,0,2780,7,
13080,765,12225,0,2781,6,
12958,756,12225,0,2778,7,
12975,765,12225,0,2781,6,
12972,771,12225,0,2783,6,
13027,771,12225,0,2783,5,
13023,771,12225,0,2783,7,
13008,771,12225,0,2783,8,
12982,771,12225,0,2783,6,
12986,756,12225,0,2778,6,
12963,771,12225,0,2783,4,
12971,756,12225,0,2778,4,
13050,769,12225,0,2779,10,
12884,771,12225,0,2783,7,
19307,765,18497,0,4536,20,
28553,761,12225,0,2780,5,
12944,765,12225,0,2781,6,
12953,771,12225,0,2783,6,
13062,771,12225,0,2783,8,
12937,765,12225,0,2781,5,
13042,761,12225,0,2780,7,
12957,765,12225,0,2781,11,
12967,761,12225,0,2780,8,
13040,756,12225,0,2778,6,
13067,771,12225,0,2783,5,
12931,761,12225,0,2780,7,
12909,765,12225,0,2781,7,
12945,771,12225,0,2783,4,
12912,756,12225,0,2778,5,
13041,769,12225,0,2779,6,
12914,762,12225,0,2778,6,
12930,756,12225,0,2778,5,
12863,771,12225,0,2783,6,
12943,761,12225,0,2780,6,
12962,761,12225,0,2780,9,
13008,771,12225,0,2783,4,
13065,762,12225,0,2778,5,
12923,771,12225,0,2783,6,
13049,756,12225,0,2778,6,
13025,765,12225,0,2781,10,
12952,765,12225,0,2781,6,
12850,765,12225,0,2781,5,
12939,771,12225,0,2783,8,
12944,771,12225,0,2783,6,
12960,771,12225,0,2783,6,
13025,761,12225,0,2780,5,
19810,761,18456,0,4530,22,
12964,771,12225,0,2783,11,
12847,761,12225,0,2780,6,
12945,771,12225,0,2783,5,
12997,771,12225,0,2783,4,
12991,781,12225,0,2786,5,
12993,765,12225,0,2781,6,
13020,771,12225,0,2783,4,
12993,756,12225,0,2778,4,
12937,771,12225,0,2783,6,
12830,771,12225,0,2783,5,
13029,756,12225,0,2778,6,
13101,762,12225,0,2778,7,
13002,771,12225,0,2783,6,
12920,771,12225,0,2783,7,
12958,761,12225,0,2780,5,
12977,756,12225,0,2778,5,
13011,771,12225,0,2783,8,
13125,765,12225,0,2781,7,
13052,765,12225,0,2781,7,
12983,761,12225,0,2780,5,
13110,769,12225,0,2779,6,
13002,771,12225,0,2783,6,
12979,765,12225,0,2781,6,
12939,756,12225,0,2778,9,
12989,769,12225,0,2779,6,
12935,761,12225,0,2780,6,
16461,757,15544,1,3647,151,
12935,771,12225,0,2783,7,
12990,756,12225,0,2778,7,
12952,771,12225,0,2783,5,
12914,756,12225,0,2778,10,
16370,772,15537,1,3649,148,
19236,762,18685,0,4572,243,
12985,771,12225,0,2783,5,
13084,762,12225,0,2778,6,
12929,756,12225,0,2778,7,
12919,761,12225,0,2780,7,
12993,771,12225,0,2783,5,
12912,756,12225,0,2778,6,
13108,756,12225,0,2778,9,
13036,756,12225,0,2778,4,
13013,761,12225,0,2780,11,
12918,771,12225,0,2783,6,
12883,756,12225,0,2778,6,
13014,756,12225,0,2778,4,
13012,765,12225,0,2781,4,
12997,765,12225,0,2781,7,
12912,756,12225,0,2778,5,
12976,771,12225,0,2783,6,
13001,761,12225,0,2780,7,
12970,756,12225,0,2778,5,
13010,761,12225,0,2780,9,
13023,771,12225,0,2783,6,
13003,756,12225,0,2778,6,
12962,761,12225,0,2780,6,
12932,761,12225,0,2780,6,
12912,765,12225,0,2781,5,
13028,765,12225,0,2781,6,
12907,761,12225,0,2780,8,
12980,771,12225,0,2783,8,
12955,765,12225,0,2781,7,
12979,761,12225,0,2780,5,
12935,765,12225,0,2781,7,
12928,756,12225,0,2778,8,
13113,769,12225,0,2779,8,
20682,771,18910,0,4654,20,
13180,771,12225,0,2783,7,
13013,765,12225,0,2781,9,
13015,765,12225,0,2781,4,
12939,771,12225,0,2783,3,
12902,771,12225,0,2783,4,
13050,762,12225,0,2778,6,
12996,756,12225,0,2778,9,
13107,771,12225,0,2783,5,
12975,771,12225,0,2783,5,
13018,771,12225,0,2783,4,
12975,761,12225,0,2780,4,
12914,771,12225,0,2783,5,
12990,761,12225,0,2780,5,
12944,765,12225,0,2781,7,
12891,756,12225,0,2778,8,
12974,771,12225,0,2783,9,
12970,756,12225,0,2778,6,
13016,771,12225,0,2783,7,
13102,769,12225,0,2779,9,
12926,765,12225,0,2781,9,
12856,756,12225,0,2778,6,
13030,771,12225,0,2783,5,
13001,771,12225,0,2783,6,
13019,761,12225,0,2780,6,
13110,781,12225,0,2786,9,
12923,771,12225,0,2783,8,
12996,771,12225,0,2783,6,
16405,766,15537,1,3647,142,
12880,765,12225,0,2781,7,
12979,771,12225,0,2783,7,
13000,761,12225,0,2780,6,
12913,765,12225,0,2781,6,
20460,761,18885,0,2780,25,
12984,756,12225,0,2778,8,
13000,761,12225,0,2780,6,
12870,756,12225,0,2778,6,
12954,765,12225,0,2781,6,
13083,762,12225,0,2778,8,
14061,771,12225,0,2783,6,
13019,765,12225,0,2781,6,
12984,765,12225,0,2781,8,
13096,771,12225,0,2783,5,
12926,756,12225,0,2778,5,
12933,771,12225,0,2783,7,
12953,756,12225,0,2778,8,
13035,761,12225,0,2780,7,
12952,756,12225,0,2778,7,
12991,765,12225,0,2781,7,
13122,769,12225,0,2779,9,
12997,761,12225,0,2780,7,
12973,771,12225,0,2783,8,
13001,771,12225,0,2783,5,
12980,771,12225,0,2783,6,
16441,766,15537,1,3647,143,
12964,756,12225,0,2778,6,
13078,762,12225,0,2778,7,
12957,771,12225,0,2783,5,
12892,756,12225,0,2778,8,
16485,762,15537,1,3646,150,
12900,761,12225,0,2780,7,
12894,761,12225,0,2780,7,
12935,771,12225,0,2783,5,
12962,756,12225,0,2778,7,
13321,769,12225,0,2779,9,
12999,771,12225,0,2783,6,
18628,771,18472,0,4528,230,
13026,771,12225,0,2783,6,
13008,756,12225,0,2778,5,
12904,761,12225,0,2780,5,
13047,771,12225,0,2783,7,
12925,756,12225,0,2778,8,
12968,771,12225,0,2783,9,
12861,765,12225,0,2781,5,
12899,761,12225,0,2780,5,
13029,765,12225,0,2781,7,
12909,761,12225,0,2780,6,
12946,771,12225,0,2783,9,
12942,765,12225,0,2781,5,
13023,769,12225,0,2779,8,
16333,757,15537,1,3644,144,
13125,762,12225,0,2778,8,
13011,762,12225,0,2778,7,
12978,756,12225,0,2778,6,
13039,761,12225,0,2780,7,
12995,771,12225,0,2783,7,
12999,771,12225,0,2783,5,
12982,771,12225,0,2783,5,
13034,762,12225,0,2778,5,
12946,762,12225,0,2778,5,
13049,771,12225,0,2783,5,
13057,756,12225,0,2778,5,
12867,771,12225,0,2783,6,
12943,771,12225,0,2783,7,
12999,756,12225,0,2778,4,
13206,769,12225,0,2779,5,
13062,765,12225,0,2781,5,
12929,771,12225,0,2783,6,
12957,761,12225,0,2780,7,
12977,765,12225,0,2781,6,
12977,756,12225,0,2778,4,
12896,756,12225,0,2778,7,
13003,765,12225,0,2781,7,
12938,761,12225,0,2780,10,
12907,771,12225,0,2783,9,
13035,765,12225,0,2781,6,
23877,772,31337,1,7682,192,
12976,761,12225,0,2780,7,
12999,765,12225,0,2781,6,
13024,769,12225,0,2779,7,
13030,771,12225,0,2783,7,
13023,756,12225,0,2778,9,
13038,756,12225,0,2778,5,
12960,756,12225,0,2778,8,
12966,771,12225,0,2783,6,
12974,756,12225,0,2778,7,
13040,756,12225,0,2778,9,
13031,762,12225,0,2778,9,
12965,761,12225,0,2780,7,
12927,761,12225,0,2780,6,
12906,765,12225,0,2781,8,
12991,765,12225,0,2781,9,
12908,762,12225,0,2778,8,
13076,771,12225,0,2783,5,
12945,765,12225,0,2781,7,
13033,771,12225,0,2783,7,
12993,756,12225,0,2778,5,
13025,771,12225,0,2783,6,
12948,761,12225,0,2780,7,
12946,771,12225,0,2783,8,
13078,762,12225,0,2778,7,
12938,771,12225,0,2783,6,
13024,771,18878,0,4651,240,
12926,756,12225,0,2778,6,
12976,761,12225,0,2780,5,
12874,761,12225,0,2780,5,
12967,771,12225,0,2783,5,
12870,765,12225,0,2781,7,
13013,761,12225,0,2780,7,
12943,765,12225,0,2781,6,
13018,756,12225,0,2778,6,
12872,771,12225,0,2783,7,
12911,771,12225,0,2783,9,
12966,771,12225,0,2783,7,
12927,765,12225,0,2781,5,
12849,765,12225,0,2781,6,
12996,771,12225,0,2783,6,
13024,771,12225,0,2783,9,
12978,765,12225,0,2781,5,
12934,762,12225,0,2778,8,
12866,762,12225,0,2778,8,
12971,771,12225,0,2783,5,
12915,771,12225,0,2783,5,
13025,771,12225,0,2783,8,
13008,761,12225,0,2780,8,
12827,771,12225,0,2783,8,
12994,765,12225,0,2781,6,
12931,771,12225,0,2783,5,
12928,756,12225,0,2778,7,
12920,765,12225,0,2781,6,
12954,756,12225,0,2778,6,
13039,756,12225,0,2778,6,
12984,771,12225,0,2783,6,
16606,766,15544,1,3650,152,
13043,771,12225,0,2783,6,
12876,756,12225,0,2778,6,
