PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
14078,1219,12225,0,3001,12,
13648,1219,12225,0,3001,10,
13762,1219,12225,0,3001,8,
13509,1219,12225,0,3001,5,
12990,1219,12225,0,3001,8,
13122,1219,12225,0,3001,4,
13287,1219,12225,0,3001,18,
14269,1219,12225,0,3001,11,
13466,1219,12225,0,3001,17,
13275,1219,12225,0,3001,8,
13575,1219,12225,0,3001,12,
13534,1219,12225,0,3001,11,
13388,1219,12225,0,3001,5,
13606,1219,12225,0,3001,13,
13361,1219,12225,0,3001,5,
13415,1219,12225,0,3001,15,
13491,1219,12225,0,3001,8,
13393,1219,12225,0,3001,22,
13121,1219,12225,0,3001,9,
14582,1221,12225,0,2999,17,
13050,1219,12225,0,3001,7,
13660,1219,12225,0,3001,10,
13592,1219,12225,0,3001,10,
13348,1219,12225,0,3001,9,
13617,1219,12225,0,3001,11,
13189,1219,12225,0,3001,5,
13331,1219,12225,0,3001,21,
13478,1219,12225,0,3001,8,
13165,1219,12225,0,3001,18,
13064,1219,12225,0,3001,7,
13207,1219,12225,0,3001,12,
13473,1219,12225,0,3001,5,
13194,1219,12225,0,3001,15,
13432,1219,12225,0,3001,11,
13451,1219,12225,0,3001,3,
13960,1219,12225,0,3001,18,
13583,1219,12225,0,3001,5,
13270,1219,12225,0,3001,21,
13544,1219,12225,0,3001,14,
13576,1219,12225,0,3001,18,
14869,1219,12225,0,3001,14,
13664,1219,12225,0,3001,14,
13327,1219,12225,0,3001,10,
14356,1219,12225,0,3001,22,
13068,1219,12225,0,3001,8,
13252,1219,12225,0,3001,4,
13260,1219,12225,0,3001,14,
13885,1219,12225,0,3001,8,
13606,1219,12225,0,3001,15,
13612,1219,12225,0,3001,7,
13339,1219,12225,0,3001,18,
14559,1219,12225,0,3001,10,
13584,1219,12225,0,3001,14,
36029,1219,25106,0,3001,63,
13252,1219,12225,0,3001,10,
13677,1219,12225,0,3001,12,
13454,1219,12225,0,3001,12,
13407,1219,12225,0,3001,27,
13068,1219,12225,0,3001,9,
13665,1219,12225,0,3001,22,
13829,1219,12225,0,3001,6,
13479,1219,12225,0,3001,11,
13192,1219,12225,0,3001,12,
13159,1219,12225,0,3001,11,
13888,1219,12225,0,3001,10,
13823,1219,12225,0,3001,11,
13834,1219,12225,0,3001,7,
13566,1219,12225,0,3001,2,
13153,1219,12225,0,3001,14,
13533,1219,12225,0,3001,13,
13423,1219,12225,0,3001,17,
13777,1219,12225,0,3001,11,
13364,1219,12225,0,3001,13,
13292,1219,12225,0,3001,4,
13368,1219,12225,0,3001,11,
14549,1219,12225,0,3001,13,
13349,1219,12225,0,3001,6,
13093,1219,12225,0,3001,19,
13282,1219,12225,0,3001,8,
13343,1219,12225,0,3001,12,
13476,1219,12225,0,3001,8,
13129,1219,12225,0,3001,16,
13087,1219,12225,0,3001,9,
13566,1219,12225,0,3001,10,
13328,1219,12225,0,3001,7,
13672,1219,12225,0,3001,9,
13172,1219,12225,0,3001,6,
13750,1219,12225,0,3001,6,
13276,1219,12225,0,3001,19,
13659,1219,12225,0,3001,7,
13104,1219,12225,0,3001,15,
13597,1219,12225,0,3001,11,
13471,1219,12225,0,3001,23,
13240,1219,12225,0,3001,7,
13588,1219,12225,0,3001,15,
13585,1219,12225,0,3001,6,
13283,1219,12225,0,3001,8,
13358,1219,12225,0,3001,11,
13118,1219,12225,0,3001,9,
13262,1219,12225,0,3001,16,
13424,1219,12225,0,3001,10,
14200,1219,12225,0,3001,15,
13177,1219,12225,0,3001,9,
13327,1219,12225,0,3001,21,
13099,1219,12225,0,3001,7,
13471,1219,12225,0,3001,12,
13653,1219,12225,0,3001,8,
13262,1219,12225,0,3001,3,
14017,1219,12225,0,3001,11,
13091,1219,12225,0,3001,2,
13266,1219,12225,0,3001,11,
13112,1219,12225,0,3001,8,
13156,1219,12225,0,3001,15,
13521,1219,12225,0,3001,6,
13093,1219,12225,0,3001,20,
21650,1219,18860,0,4853,41,
13458,1219,12225,0,3001,11,
13200,1219,12225,0,3001,9,
13370,1219,12225,0,3001,3,
13121,1219,12225,0,3001,9,
13157,1219,12225,0,3001,9,
15235,1219,12225,0,3001,11,
13344,1219,12225,0,3001,7,
13104,1219,12225,0,3001,17,
13124,1219,12225,0,3001,11,
14074,1219,12225,0,3001,24,
13101,1219,12225,0,3001,12,
13232,1219,12225,0,3001,14,
13327,1219,12225,0,3001,13,
13314,1219,12225,0,3001,9,
13357,1219,12225,0,3001,7,
13163,1219,12225,0,3001,7,
13050,1219,12225,0,3001,18,
13408,1219,12225,0,3001,8,
13384,1219,12225,0,3001,22,
13345,1219,12225,0,3001,9,
13351,1219,12225,0,3001,12,
13957,1219,12225,0,3001,8,
13298,1219,12225,0,3001,9,
13222,1219,12225,0,3001,11,
13405,1219,12225,0,3001,7,
14560,1219,12225,0,3001,13,
13278,1219,12225,0,3001,4,
13270,1219,12225,0,3001,13,
13326,1219,12225,0,3001,7,
13349,1219,12225,0,3001,15,
13628,1219,12225,0,3001,11,
13300,1219,12225,0,3001,12,
13205,1219,12225,0,3001,7,
13454,1219,12225,0,3001,15,
13155,1219,12225,0,3001,7,
13176,1219,19017,0,4885,265,
13172,1219,12225,0,3001,11,
13542,1219,12225,0,3001,8,
13301,1219,12225,0,3001,14,
13640,1219,12225,0,3001,12,
13964,1219,12225,0,3001,17,
14494,1219,12225,0,3001,13,
14169,1219,12225,0,3001,15,
14629,1219,12225,0,3001,12,
13997,1219,12225,0,3001,9,
13476,1219,12225,0,3001,10,
13300,1219,12225,0,3001,6,
13216,1219,12225,0,3001,11,
13385,1219,12225,0,3001,6,
13126,1219,12225,0,3001,14,
14702,1219,12225,0,3001,11,
13206,1219,12225,0,3001,16,
13101,1219,12225,0,3001,10,
13083,1219,12225,0,3001,13,
13945,1219,12225,0,3001,8,
13142,1219,12225,0,3001,11,
13224,1219,12225,0,3001,10,
13101,1219,12225,0,3001,13,
13199,1219,12225,0,3001,15,
13332,1219,12225,0,3001,12,
13184,1219,12225,0,3001,11,
22738,1219,18715,0,4817,306,
13269,1219,12225,0,3001,14,
13311,1219,12225,0,3001,10,
13087,1219,12225,0,3001,14,
13186,1219,12225,0,3001,11,
13099,1219,12225,0,3001,6,
13298,1219,12225,0,3001,11,
13122,1219,12225,0,3001,6,
13109,1219,12225,0,3001,18,
13087,1219,12225,0,3001,6,
13139,1219,12225,0,3001,20,
13206,1219,12225,0,3001,7,
13123,1219,12225,0,3001,13,
13842,1219,12225,0,3001,13,
13114,1219,12225,0,3001,11,
13179,1219,12225,0,3001,11,
13331,1219,12225,0,3001,6,
13624,1219,12225,0,3001,10,
13259,1219,12225,0,3001,12,
13324,1219,12225,0,3001,21,
13130,1219,12225,0,3001,9,
13213,1219,12225,0,3001,16,
13128,1219,12225,0,3001,8,
13248,1219,12225,0,3001,13,
13236,1219,12225,0,3001,9,
13311,1219,12225,0,3001,16,
13184,1219,12225,0,3001,10,
13313,1219,12225,0,3001,10,
13582,1219,12225,0,3001,10,
13126,1219,12225,0,3001,6,
13576,1219,12225,0,3001,14,
13243,1219,12225,0,3001,7,
13967,1219,12225,0,3001,15,
13277,1219,12225,0,3001,13,
13161,1219,12225,0,3001,13,
13050,1219,12225,0,3001,7,
13181,1219,12225,0,3001,14,
13253,1219,12225,0,3001,5,
13624,1219,12225,0,3001,9,
13220,1219,12225,0,3001,11,
13140,1219,12225,0,3001,7,
13925,1219,12225,0,3001,15,
13264,1219,12225,0,3001,8,
14385,1219,12225,0,3001,19,
13555,1219,12225,0,3001,9,
13170,1219,12225,0,3001,11,
13719,1219,12225,0,3001,9,
13236,1219,12225,0,4830,253,
13495,1219,12225,0,3001,12,
13491,1219,12225,0,3001,8,
13122,1219,12225,0,3001,14,
13115,1219,12225,0,3001,6,
13134,1219,12225,0,3001,14,
13444,1219,12225,0,3001,8,
13323,1219,12225,0,3001,17,
13170,1219,12225,0,3001,10,
13372,1219,12225,0,3001,19,
13134,1219,12225,0,3001,6,
13395,1219,12225,0,3001,7,
13224,1219,12225,0,3001,10,
13116,1219,12225,0,3001,8,
13118,1219,12225,0,3001,11,
13187,1219,12225,0,3001,7,
13143,1219,12225,0,3001,16,
13236,1219,12225,0,3001,7,
13174,1219,12225,0,3001,20,
13051,1219,12225,0,3001,7,
13153,1219,12225,0,3001,12,
13143,1219,12225,0,3001,9,
13163,1219,12225,0,3001,1,
13094,1219,12225,0,3001,7,
13046,1219,12225,0,3001,9,
13380,1219,12225,0,3001,13,
22573,1220,19047,0,4895,39,
13196,1219,12225,0,3001,19,
13078,1219,12225,0,3001,11,
13495,1219,12225,0,3001,13,
13131,1219,12225,0,3001,6,
13172,1219,12225,0,3001,10,
13155,1219,12225,0,3001,8,
13543,1219,12225,0,3001,8,
13342,1219,12225,0,3001,10,
13242,1219,12225,0,3001,5,
13179,1219,12225,0,3001,13,
13066,1219,12225,0,3001,4,
13332,1219,12225,0,3001,17,
13194,1219,12225,0,3001,4,
13238,1219,12225,0,3001,11,
13214,1219,12225,0,3001,10,
13310,1219,12225,0,3001,5,
13676,1219,12225,0,3001,10,
14986,1219,12225,0,3001,11,
13749,1219,12225,0,3001,12,
13222,1219,12225,0,3001,4,
13896,1219,12225,0,3001,13,
13709,1219,12225,0,3001,9,
13564,1219,12225,0,3001,15,
14873,1219,12225,0,3001,8,
14213,1219,12225,0,3001,14,
13501,1219,12225,0,3001,9,
13132,1219,12225,0,3001,11,
13277,1219,12225,0,3001,12,
13197,1219,12225,0,3001,7,
13242,1219,12225,0,3001,11,
13098,1219,12225,0,3001,9,
13125,1219,12225,0,3001,14,
13187,1219,12225,0,3001,12,
14247,1219,12225,0,3001,24,
13539,1219,12225,0,3001,9,
13028,1219,12225,0,3001,10,
13273,1219,12225,0,3001,12,
13329,1219,12225,0,3001,9,
13119,1219,12225,0,3001,7,
14284,1219,12225,0,3001,5,
13334,1219,12225,0,3001,13,
13803,1219,12225,0,3001,44,
13173,1219,12225,0,3001,12,
13307,1219,12225,0,3001,9,
13574,1219,12225,0,3001,24,
13106,1219,12225,0,3001,9,
13219,1219,12225,0,3001,15,
13154,1219,12225,0,3001,7,
13366,1219,12225,0,3001,6,
13044,1219,12225,0,3001,9,
13062,1219,12225,0,3001,6,
13451,1219,12225,0,3001,14,
13031,1219,12225,0,3001,12,
13054,1219,12225,0,3001,15,
13350,1219,12225,0,3001,9,
13173,1219,12225,0,3001,22,
13089,1219,12225,0,3001,16,
22409,1220,19043,0,4882,275,
13349,1219,12225,0,3001,14,
14416,1219,12225,0,3001,11,
13336,1219,12225,0,3001,9,
13158,1219,12225,0,3001,5,
13134,1219,12225,0,3001,16,
13216,1219,12225,0,3001,3,
13266,1219,12225,0,3001,19,
13160,1219,12225,0,3001,5,
13165,1219,12225,0,3001,16,
13239,1219,12225,0,3001,6,
13188,1219,12225,0,3001,18,
13144,1219,12225,0,3001,13,
13530,1219,12225,0,3001,6,
13505,1219,12225,0,3001,9,
13267,1219,12225,0,3001,8,
13151,1219,12225,0,3001,10,
13207,1219,12225,0,3001,6,
13286,1219,12225,0,3001,17,
13018,1219,12225,0,3001,8,
13115,1219,12225,0,3001,15,
13289,1219,12225,0,3001,10,
13151,1219,12225,0,3001,12,
13026,1219,12225,0,3001,13,
13097,1219,12225,0,3001,6,
13230,1219,12225,0,3001,15,
13027,1219,12225,0,3001,6,
13125,1219,12225,0,3001,11,
13062,1219,12225,0,3001,8,
13258,1219,12225,0,3001,15,
13162,1215,12225,0,2999,8,
13044,1219,12225,0,3001,11,
13079,1219,12225,0,3001,6,
13398,1219,12225,0,3001,13,
13158,1219,12225,0,3001,7,
13582,1219,12225,0,3001,6,
13163,1219,12225,0,3001,13,
13576,1219,12225,0,3001,4,
13148,1219,12225,0,3001,15,
13760,1219,12225,0,3001,12,
13222,1219,12225,0,3001,15,
13279,1219,12225,0,3001,8,
13114,1219,12225,0,3001,12,
13075,1219,12225,0,3001,7,
13105,1219,12225,0,3001,12,
13104,1219,12225,0,3001,6,
13484,1219,12225,0,3001,20,
13188,1219,12225,0,3001,12,
13183,1219,12225,0,3001,6,
13099,1219,12225,0,3001,13,
13195,1219,12225,0,3001,11,
13184,1219,12225,0,3001,20,
13333,1219,12225,0,3001,7,
13180,1219,12225,0,3001,12,
13195,1219,12225,0,3001,10,
13116,1219,12225,0,3001,4,
13396,1219,12225,0,3001,9,
13780,1219,12225,0,3001,10,
13435,1219,12225,0,3001,10,
13238,1219,12225,0,3001,8,
13290,1219,12225,0,3001,11,
13571,1219,12225,0,3001,9,
13256,1219,12225,0,3001,24,
13479,1219,12225,0,3001,10,
22833,1219,15957,0,3001,104,
13111,1219,12225,0,3001,9,
13173,1219,12225,0,3001,11,
13229,1219,12225,0,3001,10,
13857,1219,12225,0,3001,15,
13204,1219,12225,0,3001,14,
13162,1219,12225,0,3001,9,
13417,1219,12225,0,3001,13,
13153,1219,12225,0,3001,4,
13399,1219,12225,0,3001,12,
13133,1219,12225,0,3001,7,
14105,1219,12225,0,3001,9,
13259,1219,12225,0,3001,11,
13280,1219,12225,0,3001,9,
13031,1219,12225,0,3001,6,
13239,1219,12225,0,3001,8,
13001,1219,12225,0,3001,15,
13144,1219,12225,0,3001,4,
13260,1219,12225,0,3001,17,
13495,1219,12225,0,3001,8,
13045,1219,12225,0,3001,13,
13121,1219,12225,0,3001,11,
13161,1219,12225,0,3001,6,
13135,1219,12225,0,3001,9,
13126,1219,12225,0,3001,5,
13485,1219,12225,0,3001,13,
13283,1219,12225,0,3001,8,
13463,1219,12225,0,3001,14,
13210,1219,12225,0,3001,12,
14623,1219,12225,0,3001,16,
13283,1219,12225,0,3001,7,
13337,1219,12225,0,3001,14,
13671,1219,12225,0,3001,9,
13944,1219,12225,0,3001,13,
13822,1219,12225,0,3001,7,
13335,1219,12225,0,3001,7,
13615,1219,12225,0,3001,13,
13717,1219,12225,0,3001,6,
13790,1219,12225,0,3001,20,
13076,1219,12225,0,3001,9,
13438,1219,12225,0,3001,20,
14496,1219,12225,0,3001,8,
13287,1219,12225,0,3001,17,
13274,1219,12225,0,3001,4,
13078,1219,12225,0,3001,2,
13067,1219,12225,0,3001,11,
14423,1219,12225,0,3001,9,
14345,1219,12225,0,3001,14,
13397,1219,12225,0,3001,4,
13615,1219,12225,0,3001,13,
13183,1219,12225,0,3001,7,
13268,1219,12225,0,3001,20,
13217,1219,12225,0,3001,10,
13092,1219,12225,0,3001,18,
13176,1219,12225,0,3001,9,
12991,1219,12225,0,3001,6,
13018,1219,12225,0,3001,6,
13190,1219,12225,0,3001,10,
13199,1219,12225,0,3001,14,
13384,1219,12225,0,3001,8,
13130,1219,12225,0,3001,18,
13425,1219,12225,0,3001,11,
13197,1219,12225,0,3001,19,
13138,1219,12225,0,3001,11,
13120,1219,12225,0,3001,13,
13451,1219,12225,0,3001,9,
13508,1219,12225,0,3001,11,
13779,1219,12225,0,3001,11,
13134,1219,12225,0,3001,9,
13645,1219,12225,0,3001,18,
13124,1219,12225,0,3001,5,
14196,1219,12225,0,3001,19,
13785,1219,12225,0,3001,8,
13508,1219,12225,0,3001,17,
13423,1219,12225,0,3001,5,
13579,1219,12225,0,3001,14,
13826,1219,12225,0,3001,8,
13223,1219,12225,0,3001,8,
13442,1219,12225,0,3001,10,
13801,1219,12225,0,3001,5,
14194,1219,12225,0,3001,16,
14798,1219,12225,0,3001,10,
14127,1219,12225,0,3001,12,
13089,1219,12225,0,3001,4,
13426,1219,12225,0,3001,13,
13223,1219,12225,0,3001,9,
13226,1219,12225,0,3001,12,
13148,1219,12225,0,3001,8,
13202,1219,12225,0,3001,6,
13200,1219,12225,0,3001,13,
13118,1219,12225,0,3001,6,
13186,1219,12225,0,3001,13,
13296,1219,12225,0,3001,7,
13173,1219,12225,0,3001,16,
13075,1219,12225,0,3001,8,
56262,1219,24486,0,6153,68,
13116,1219,12225,0,3001,9,
13111,1219,12225,0,3001,13,
13093,1219,12225,0,3001,11,
13129,1219,12225,0,3001,8,
13464,1221,12225,0,2999,9,
13102,1219,12225,0,3001,8,
13328,1219,12225,0,3001,14,
13130,1219,12225,0,3001,10,
13087,1219,12225,0,3001,17,
13176,1219,12225,0,3001,9,
13115,1219,12225,0,3001,11,
13125,1219,12225,0,3001,7,
13081,1219,12225,0,3001,9,
13056,1219,12225,0,3001,5,
13186,1219,12225,0,3001,8,
13158,1219,12225,0,3001,17,
13149,1219,12225,0,3001,7,
13127,1219,12225,0,3001,13,
13172,1219,12225,0,3001,13,
13251,1219,12225,0,3001,17,
13222,1219,12225,0,3001,17,
13104,1219,12225,0,3001,19,
13109,1219,12225,0,3001,14,
13132,1219,12225,0,3001,9,
13218,1219,12225,0,3001,10,
13147,1219,12225,0,3001,11,
13261,1219,12225,0,3001,17,
13297,1219,12225,0,3001,4,
13206,1219,12225,0,3001,17,
13071,1219,12225,0,3001,9,
13232,1219,12225,0,3001,20,
13066,1219,12225,0,3001,11,
13192,1219,12225,0,3001,14,
13059,1219,12225,0,3001,6,
13157,1219,12225,0,3001,9,
13126,1219,12225,0,3001,6,
13067,1219,12225,0,3001,4,
13141,1219,12225,0,3001,10,
13174,1219,12225,0,3001,5,
13198,1219,12225,0,3001,17,
13246,1219,12225,0,3001,4,
13202,1219,12225,0,3001,13,
13176,1219,12225,0,3001,9,
13201,1219,12225,0,3001,14,
13316,1219,12225,0,3001,14,
29370,1219,12225,0,3001,32,
13096,1219,12225,0,3001,7,
13366,1219,12225,0,3001,4,
13378,1219,12225,0,3001,16,
13606,1219,12225,0,3001,12,
13298,1219,12225,0,3001,22,
13134,1219,12225,0,3001,5,
14163,1219,12225,0,3001,9,
13153,1219,12225,0,3001,10,
13079,1219,12225,0,3001,12,
13130,1219,12225,0,3001,11,
13189,1219,12225,0,3001,7,
13188,1219,12225,0,3001,14,
13167,1219,12225,0,3001,6,
13142,1219,12225,0,3001,13,
13186,1219,12225,0,3001,10,
13106,1219,12225,0,3001,17,
13122,1219,12225,0,3001,6,
13174,1219,12225,0,3001,17,
13090,1219,12225,0,3001,8,
13135,1219,12225,0,3001,10,
13076,1219,12225,0,3001,8,
13146,1219,12225,0,3001,9,
13208,1219,12225,0,3001,25,
13181,1219,12225,0,3001,7,
13074,1219,12225,0,3001,12,
13095,1219,12225,0,3001,12,
13248,1219,12225,0,3001,19,
13152,1219,12225,0,3001,7,
13156,1219,12225,0,3001,15,
13080,1219,12225,0,3001,6,
13097,1219,12225,0,3001,12,
13166,1219,12225,0,3001,8,
13194,1219,12225,0,3001,4,
13261,1219,12225,0,3001,18,
13288,1219,12225,0,3001,8,
13292,1219,12225,0,3001,13,
13225,1219,12225,0,3001,13,
13090,1219,12225,0,3001,17,
13253,1219,12225,0,3001,3,
13152,1219,12225,0,3001,12,
13131,1219,12225,0,3001,14,
13200,1219,12225,0,3001,11,
13208,1219,12225,0,3001,11,
13176,1219,12225,0,3001,8,
13276,1219,12225,0,3001,17,
13290,1219,12225,0,3001,12,
13168,1219,12225,0,3001,16,
13060,1219,12225,0,3001,11,
13191,1219,12225,0,3001,20,
13220,1219,12225,0,3001,10,
13034,1219,12225,0,3001,14,
13180,1219,12225,0,3001,10,
13205,1219,12225,0,3001,7,
13081,1219,12225,0,3001,11,
13174,1219,12225,0,3001,10,
13129,1219,12225,0,3001,17,
13268,1219,12225,0,3001,7,
13228,1219,12225,0,3001,21,
13223,1219,12225,0,3001,7,
13236,1219,12225,0,3001,13,
13175,1219,12225,0,3001,8,
13241,1219,12225,0,3001,9,
13163,1219,12225,0,3001,9,
13129,1219,12225,0,3001,7,
13221,1219,12225,0,3001,7,
13212,1219,12225,0,3001,4,
13240,1219,12225,0,3001,16,
13130,1219,12225,0,3001,4,
13172,1219,12225,0,3001,17,
13141,1219,12225,0,3001,6,
13185,1219,12225,0,3001,15,
13256,1219,12225,0,3001,7,
13580,1221,12225,0,2999,15,
13227,1219,12225,0,3001,8,
13247,1219,12225,0,3001,4,
13228,1219,12225,0,3001,14,
13244,1219,12225,0,3001,13,
13239,1219,12225,0,3001,18,
14141,1219,12225,0,3001,14,
13152,1219,12225,0,3001,16,
13113,1219,12225,0,3001,11,
13067,1219,12225,0,3001,16,
13082,1219,12225,0,3001,10,
13151,1219,12225,0,3001,14,
13166,1219,12225,0,3001,11,
13033,1219,12225,0,3001,3,
13124,1219,12225,0,3001,17,
13023,1219,12225,0,3001,3,
13206,1219,12225,0,3001,18,
13142,1219,12225,0,3001,16,
13238,1219,12225,0,3001,18,
13129,1219,12225,0,3001,11,
13128,1219,12225,0,3001,17,
13210,1219,12225,0,3001,10,
13093,1219,12225,0,3001,15,
13104,1219,12225,0,3001,9,
13072,1219,12225,0,3001,3,
13173,1219,12225,0,3001,14,
13212,1219,12225,0,3001,9,
13116,1219,12225,0,3001,16,
13183,1219,12225,0,3001,8,
13129,1219,12225,0,3001,17,
13220,1219,12225,0,3001,6,
13158,1219,12225,0,3001,19,
13362,1219,12225,0,3001,8,
13125,1219,12225,0,3001,8,
13072,1219,12225,0,3001,10,
13137,1219,12225,0,3001,5,
13228,1219,12225,0,3001,12,
13118,1219,12225,0,3001,10,
13185,1219,12225,0,3001,21,
13111,1219,12225,0,3001,14,
13133,1219,12225,0,3001,21,
13137,1219,12225,0,3001,13,
20876,1219,12225,0,3001,35,
13100,1219,12225,0,3001,8,
13155,1219,12225,0,3001,6,
13405,1219,12225,0,3001,11,
13094,1219,12225,0,3001,14,
13222,1219,12225,0,3001,12,
13203,1219,12225,0,3001,6,
13323,1219,12225,0,3001,18,
13149,1219,12225,0,3001,5,
13160,1219,12225,0,3001,10,
13175,1219,12225,0,3001,4,
13150,1219,12225,0,3001,18,
13193,1219,12225,0,3001,8,
13140,1219,12225,0,3001,11,
13429,1221,12225,0,2999,10,
13124,1219,12225,0,3001,2,
13158,1219,12225,0,3001,12,
13220,1219,12225,0,3001,8,
13656,1219,12225,0,3001,20,
13118,1219,12225,0,3001,6,
13228,1219,12225,0,3001,12,
13107,1219,12225,0,3001,6,
13177,1219,12225,0,3001,16,
13139,1219,12225,0,3001,10,
13085,1219,12225,0,3001,6,
13209,1219,12225,0,3001,14,
13093,1219,12225,0,3001,12,
13405,1219,12225,0,3001,12,
13118,1219,12225,0,3001,8,
13101,1219,12225,0,3001,21,
13141,1219,12225,0,3001,7,
13084,1219,12225,0,3001,13,
13240,1219,12225,0,3001,8,
13135,1219,12225,0,3001,13,
13179,1219,12225,0,3001,8,
13124,1219,12225,0,3001,7,
13229,1219,12225,0,3001,9,
13174,1219,12225,0,3001,3,
13179,1219,12225,0,3001,14,
13043,1219,12225,0,3001,12,
13146,1219,12225,0,3001,14,
13165,1219,12225,0,3001,7,
13020,1219,12225,0,3001,10,
13059,1219,12225,0,3001,249,
13156,1219,12225,0,3001,15,
13096,1219,12225,0,3001,13,
13151,1219,12225,0,3001,10,
13174,1219,12225,0,3001,18,
13217,1219,12225,0,3001,10,
13247,1219,12225,0,3001,15,
13044,1219,12225,0,3001,10,
13464,1219,12225,0,3001,19,
13235,1219,12225,0,3001,6,
13141,1219,12225,0,3001,15,
40788,1219,25770,0,6547,545,
13380,1219,12225,0,3001,6,
13073,1219,12225,0,3001,12,
13167,1219,12225,0,3001,4,
13004,1219,12225,0,3001,17,
13170,1219,12225,0,3001,6,
13241,1219,12225,0,3001,17,
13138,1219,12225,0,3001,7,
13396,1219,12225,0,3001,20,
13163,1219,12225,0,3001,9,
13156,1219,12225,0,3001,14,
13092,1219,12225,0,3001,7,
13126,1219,12225,0,3001,4,
13225,1219,12225,0,3001,9,
13218,1219,12225,0,3001,3,
13169,1219,12225,0,3001,14,
25890,1219,20604,0,3001,40,
13137,1219,12225,0,3001,18,
13173,1219,12225,0,3001,9,
13160,1219,12225,0,3001,12,
13400,1219,12225,0,3001,11,
13150,1219,12225,0,3001,9,
13078,1219,12225,0,3001,6,
13197,1219,12225,0,3001,5,
13239,1219,12225,0,3001,6,
13206,1219,12225,0,3001,8,
13153,1219,12225,0,3001,15,
13167,1219,12225,0,3001,5,
13177,1219,12225,0,3001,18,
13134,1219,12225,0,3001,6,
13168,1219,12225,0,3001,13,
13181,1219,12225,0,3001,10,
13195,1219,12225,0,3001,14,
13133,1219,12225,0,3001,11,
13148,1219,12225,0,3001,7,
13219,1219,12225,0,3001,15,
13180,1219,12225,0,3001,9,
13197,1219,12225,0,3001,19,
13201,1219,12225,0,3001,8,
13155,1219,12225,0,3001,18,
13230,1219,12225,0,3001,8,
13259,1219,12225,0,3001,11,
13232,1219,12225,0,3001,8,
26844,1219,20376,0,5296,364,
13130,1219,12225,0,3001,7,
13159,1219,12225,0,3001,6,
13255,1219,12225,0,3001,12,
13006,1219,12225,0,3001,6,
13177,1219,12225,0,3001,15,
13121,1219,12225,0,3001,6,
13207,1219,12225,0,3001,16,
13288,1219,12225,0,3001,8,
13435,1219,12225,0,3001,18,
13354,1219,12225,0,3001,8,
13235,1219,12225,0,3001,10,
13079,1219,12225,0,3001,13,
13130,1219,12225,0,3001,12,
13184,1219,12225,0,3001,14,
13154,1219,12225,0,3001,8,
13263,1219,12225,0,3001,12,
13145,1219,12225,0,3001,10,
13186,1219,12225,0,3001,17,
13384,1219,12225,0,3001,6,
13232,1215,12225,0,2999,11,
13087,1219,12225,0,3001,8,
13132,1219,12225,0,3001,5,
13219,1219,12225,0,3001,10,
13083,1219,12225,0,3001,5,
13253,1219,12225,0,3001,17,
13064,1219,12225,0,3001,7,
13175,1219,12225,0,3001,13,
13179,1219,12225,0,3001,9,
13139,1219,12225,0,3001,16,
13141,1219,12225,0,3001,8,
13107,1219,12225,0,3001,12,
13184,1219,12225,0,3001,8,
13336,1219,12225,0,3001,5,
13179,1219,12225,0,3001,7,
13176,1219,12225,0,3001,10,
13207,1219,12225,0,3001,18,
13096,1219,12225,0,3001,8,
22384,1219,12225,0,3001,39,
13049,1219,12225,0,3001,4,
13177,1219,12225,0,3001,15,
13131,1219,12225,0,3001,10,
13148,1219,12225,0,3001,7,
13237,1219,12225,0,3001,12,
13188,1219,12225,0,3001,5,
13161,1219,12225,0,3001,5,
13324,1219,12225,0,3001,7,
13197,1219,12225,0,3001,16,
13260,1219,12225,0,3001,4,
13181,1219,12225,0,3001,20,
13689,1219,12225,0,3001,9,
13182,1219,12225,0,3001,13,
13186,1219,12225,0,3001,10,
13130,1219,12225,0,3001,12,
13139,1219,12225,0,3001,11,
13174,1219,12225,0,3001,8,
13234,1219,12225,0,3001,15,
13128,1219,12225,0,3001,7,
13183,1219,12225,0,3001,15,
13125,1219,12225,0,3001,12,
13131,1219,12225,0,3001,17,
13166,1219,12225,0,3001,6,
13078,1219,12225,0,3001,9,
13211,1219,12225,0,3001,6,
13061,1219,12225,0,3001,9,
21448,1219,19123,0,4917,275,
13087,1219,12225,0,3001,7,
13162,1219,12225,0,3001,10,
13166,1219,12225,0,3001,6,
13184,1219,12225,0,3001,18,
13238,1219,12225,0,3001,8,
13266,1219,12225,0,3001,16,
13124,1219,12225,0,3001,6,
13175,1219,12225,0,3001,18,
13128,1219,12225,0,3001,10,
13172,1219,12225,0,3001,8,
13171,1219,12225,0,3001,14,
13115,1219,12225,0,3001,9,
13613,1219,12225,0,3001,18,
13128,1219,12225,0,3001,6,
13305,1219,12225,0,3001,7,
20879,1219,18441,0,3001,33,
13293,1219,12225,0,3001,19,
13231,1219,12225,0,3001,7,
13201,1219,12225,0,3001,17,
13219,1219,12225,0,3001,8,
13107,1219,12225,0,3001,3,
13193,1219,12225,0,3001,9,
13180,1219,12225,0,3001,5,
