PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34799,976,9869,0,2552,230,
34734,976,9869,0,2552,224,
34821,976,9869,0,2552,237,
34618,976,9869,0,2552,213,
34735,976,9869,0,2552,224,
34882,976,9869,0,2552,220,
34696,976,9869,0,2552,222,
34583,976,9869,0,2552,216,
34736,976,9869,0,2552,226,
34748,976,9869,0,2552,216,
34675,976,9869,0,2552,220,
34618,976,9869,0,2552,229,
34764,976,9869,0,2552,221,
34798,976,9869,0,2552,225,
34778,976,9869,0,2552,229,
34581,976,9869,0,2552,224,
34673,976,9869,0,2552,224,
34717,976,9869,0,2552,224,
34841,976,9869,0,2552,227,
34620,976,9869,0,2552,219,
34828,976,9869,0,2552,234,
34848,976,9869,0,2552,222,
34865,976,9869,0,2552,223,
34559,976,9869,0,2552,218,
34894,976,9869,0,2552,222,
34834,976,9869,0,2552,220,
34719,976,9869,0,2552,222,
34605,976,9869,0,2552,216,
34812,976,9869,0,2552,218,
34838,976,9869,0,2552,222,
34775,976,9869,0,2552,233,
34634,976,9869,0,2552,228,
34748,976,9869,0,2552,228,
34633,976,9869,0,2552,222,
34743,976,9869,0,2552,228,
34647,976,9869,0,2552,226,
34956,976,9869,0,2552,235,
34811,976,9869,0,2552,228,
34621,976,9869,0,2552,221,
34639,976,9869,0,2552,227,
34718,976,9869,0,2552,413,
34701,976,9869,0,2552,223,
34892,976,9869,0,2552,227,
34567,976,9869,0,2552,225,
34680,976,9869,0,2552,222,
34776,976,9869,0,2552,236,
34862,976,9869,0,2552,227,
34487,976,9869,0,2552,220,
34784,976,9869,0,2552,223,
34731,976,9869,0,2552,228,
34818,976,9869,0,2552,229,
34511,976,9869,0,2552,215,
34821,976,9869,0,2552,224,
34833,976,9869,0,2552,221,
34816,976,9869,0,2552,232,
34552,976,9869,0,2552,223,
34908,976,9869,0,2552,224,
34787,976,9869,0,2552,225,
34763,976,9869,0,2552,223,
34547,976,9869,0,2552,222,
34917,976,9869,0,2552,223,
34965,976,9869,0,2552,220,
34793,976,9869,0,2552,222,
34527,976,9869,0,2552,220,
34955,976,9869,0,2552,220,
34801,976,9869,0,2552,225,
34759,976,9869,0,2552,227,
34538,976,9869,0,2552,229,
34895,976,9869,0,2552,229,
34926,976,9869,0,2552,228,
34658,976,9869,0,2552,228,
34583,976,9869,0,2552,226,
34614,976,9869,0,2552,233,
34751,976,9869,0,2552,235,
34885,976,9869,0,2552,234,
34802,976,9869,0,2552,223,
34805,976,9869,0,2552,225,
34865,976,9869,0,2552,227,
34800,976,9869,0,2552,230,
34585,976,9869,0,2552,224,
34777,976,9869,0,2552,225,
34755,976,9869,0,2552,221,
34728,976,9869,0,2552,229,
34617,976,9869,0,2552,228,
34712,976,9869,0,2552,228,
34799,976,9869,0,2552,229,
34871,976,9869,0,2552,234,
34465,976,9869,0,2552,232,
34877,976,9869,0,2552,234,
34772,976,9869,0,2552,220,
34843,976,9869,0,2552,230,
34529,976,9869,0,2552,215,
34896,976,9869,0,2552,220,
34860,976,9869,0,2552,223,
34847,976,9869,0,2552,230,
34638,976,9869,0,2552,222,
34920,976,9869,0,2552,232,
34939,976,9869,0,2552,221,
35007,976,9869,0,2552,228,
34525,976,9869,0,2552,219,
34826,976,9869,0,2552,219,
34781,976,9869,0,2552,220,
34683,976,13965,0,3778,391,
34606,976,9869,0,2552,223,
34771,976,9869,0,2552,230,
34819,976,9869,0,2552,226,
34606,976,9869,0,2552,231,
34568,976,9869,0,2552,224,
34928,976,9869,0,2552,230,
34852,976,9869,0,2552,223,
34854,976,9869,0,2552,226,
34707,976,9869,0,2552,221,
34969,976,9869,0,2552,225,
34887,976,9869,0,2552,224,
34876,976,9869,0,2552,228,
34750,976,9869,0,2552,220,
34824,976,9869,0,2552,224,
34690,976,9869,0,2552,222,
34739,976,9869,0,2552,227,
34662,976,9869,0,2552,234,
34844,976,9869,0,2552,220,
34946,976,9869,0,2552,225,
34827,976,9869,0,2552,230,
34894,976,9869,0,2552,232,
34917,976,9869,0,2552,234,
34982,976,9869,0,2552,225,
34847,976,9869,0,2552,223,
34783,976,9869,0,2552,216,
34829,976,9869,0,2552,226,
34832,976,9869,0,2552,226,
34898,976,9869,0,2552,220,
34681,976,9869,0,2552,228,
34762,976,9869,0,2552,219,
34836,976,9869,0,2552,229,
35187,976,9869,0,2552,226,
34559,976,9869,0,2552,217,
34786,976,9869,0,2552,221,
34757,976,9869,0,2552,214,
34755,976,9869,0,2552,226,
34520,976,9869,0,2552,226,
34760,976,9869,0,2552,223,
34816,976,9869,0,2552,227,
34754,976,9869,0,2552,228,
34603,976,9869,0,2552,218,
34799,976,9869,0,2552,241,
34795,976,9869,0,2552,220,
34844,976,9869,0,2552,234,
34562,976,9869,0,2552,222,
34986,976,9869,0,2552,227,
34858,976,9869,0,2552,230,
34939,976,9869,0,2552,227,
34512,976,9869,0,2552,225,
34755,976,9869,0,2552,232,
34908,976,9869,0,2552,217,
34831,976,9869,0,2552,226,
34572,976,9869,0,2552,224,
34815,976,9869,0,2552,220,
34816,976,9869,0,2552,221,
34821,976,9869,0,2552,228,
34583,976,9869,0,2552,227,
34764,976,9869,0,2552,234,
34815,976,9869,0,2552,232,
34770,976,9869,0,2552,228,
34419,976,9869,0,2552,224,
34823,976,9869,0,2552,225,
34841,976,9869,0,2552,225,
34732,976,9869,0,2552,219,
34552,976,9869,0,2552,220,
34922,976,9869,0,2552,235,
34908,976,9869,0,2552,223,
35014,976,9869,0,2552,223,
34686,976,9869,0,2552,215,
34758,976,9869,0,2552,217,
34908,976,9869,0,2552,217,
34779,976,9869,0,2552,219,
34517,976,9869,0,2552,222,
34854,976,9869,0,2552,226,
34792,976,9869,0,2552,228,
34753,976,9869,0,2552,226,
34536,976,9869,0,2552,228,
34886,976,9869,0,2552,236,
34865,976,9869,0,2552,232,
34738,976,9869,0,2552,231,
45999,976,13743,0,3688,412,
34750,976,9869,0,2552,229,
34950,976,9869,0,2552,222,
34710,976,9869,0,2552,227,
34474,976,9869,0,2552,218,
34896,976,9869,0,2552,224,
34773,976,9869,0,2552,229,
34767,976,9869,0,2552,225,
34468,976,9869,0,2552,217,
34767,976,9869,0,2552,233,
34828,976,9869,0,2552,219,
34737,976,9869,0,2552,226,
34640,976,9869,0,2552,234,
34765,976,9869,0,2552,226,
34762,976,9869,0,2552,224,
34808,976,9869,0,2552,229,
34894,976,9869,0,2552,226,
34647,976,9869,0,2552,222,
34899,976,9869,0,2552,221,
34899,976,9869,0,2552,222,
34627,976,9869,0,2552,225,
34816,976,9869,0,2552,233,
34970,976,9869,0,2552,219,
34985,976,9869,0,2552,228,
34615,976,9869,0,2552,219,
35128,976,9869,0,2552,225,
35043,976,9869,0,2552,222,
34860,976,9869,0,2552,220,
34631,976,9869,0,2552,218,
34907,976,9869,0,2552,227,
34773,976,9869,0,2552,227,
34691,976,9869,0,2552,238,
34562,976,9869,0,2552,231,
34720,976,9869,0,2552,223,
35068,976,9869,0,2552,230,
34738,976,9869,0,2552,228,
34574,976,9869,0,2552,226,
34817,976,9869,0,2552,228,
34699,976,9869,0,2552,222,
34739,976,9869,0,2552,230,
34527,976,9869,0,2552,221,
34705,976,9869,0,2552,226,
34697,976,9869,0,2552,231,
34748,976,9869,0,2552,221,
34739,976,9869,0,2552,222,
34875,976,9869,0,2552,225,
34733,976,9869,0,2552,225,
34801,976,9869,0,2552,220,
34656,976,9869,0,2552,230,
34822,976,9869,0,2552,228,
34772,976,9869,0,2552,229,
34729,976,9869,0,2552,233,
34608,976,9869,0,2552,220,
34774,976,9869,0,2552,228,
34819,976,9869,0,2552,216,
34811,976,9869,0,2552,225,
34682,976,9869,0,2552,221,
34737,976,9869,0,2552,230,
34869,976,9869,0,2552,228,
34809,976,9869,0,2552,230,
34519,976,9869,0,2552,223,
34875,976,9869,0,2552,223,
44522,976,13952,0,2552,228,
34838,976,9869,0,2552,224,
34559,976,9869,0,2552,219,
34735,976,9869,0,2552,220,
34851,976,9869,0,2552,221,
34858,976,9869,0,2552,229,
34771,976,9869,0,2552,220,
34828,976,9869,0,2552,224,
34694,976,9869,0,2552,223,
34808,976,9869,0,2552,228,
34643,976,9869,0,2552,222,
35043,976,9869,0,2552,230,
34679,976,9869,0,2552,225,
34900,976,9869,0,2552,224,
34618,976,9869,0,2552,221,
35184,976,9869,0,2552,221,
34808,976,9869,0,2552,218,
34756,976,9869,0,2552,225,
34559,976,9869,0,2552,225,
42624,976,13963,0,3778,237,
34779,976,9869,0,2552,233,
34721,976,9869,0,2552,224,
34603,976,9869,0,2552,223,
34893,976,9869,0,2552,233,
34966,976,9869,0,2552,231,
34681,976,9869,0,2552,230,
34573,976,9869,0,2552,225,
34705,976,9869,0,2552,225,
34650,976,9869,0,2552,222,
34794,976,9869,0,2552,220,
34633,976,9869,0,2552,226,
34882,976,9869,0,2552,230,
34801,976,9869,0,2552,226,
34864,976,9869,0,2552,226,
34657,976,9869,0,2552,226,
35011,976,9869,0,2552,223,
34976,976,9869,0,2552,223,
34841,976,9869,0,2552,230,
34696,976,9869,0,2552,219,
34966,976,9869,0,2552,230,
34783,976,9869,0,2552,221,
34685,976,9869,0,2552,232,
34578,976,9869,0,2552,224,
34889,976,9869,0,2552,227,
34792,976,9869,0,2552,220,
34892,976,9869,0,2552,232,
34721,976,9869,0,2552,224,
34875,976,9869,0,2552,222,
34937,976,9869,0,2552,220,
34828,976,9869,0,2552,227,
34565,976,9869,0,2552,226,
34722,976,9869,0,2552,224,
34785,976,9869,0,2552,222,
34753,976,9869,0,2552,219,
34581,976,9869,0,2552,226,
34854,976,9869,0,2552,224,
34605,976,9869,0,2552,217,
34700,976,9869,0,2552,232,
34601,976,9869,0,2552,220,
34827,976,9869,0,2552,226,
34878,976,9869,0,2552,223,
34867,976,9869,0,2552,230,
34596,976,9869,0,2552,221,
34900,976,9869,0,2552,228,
34736,976,9869,0,2552,228,
34794,976,9869,0,2552,229,
34616,976,9869,0,2552,222,
34878,976,9869,0,2552,230,
34852,976,9869,0,2552,231,
34939,976,9869,0,2552,227,
34524,976,9869,0,2552,221,
34901,976,9869,0,2552,223,
34985,976,9869,0,2552,224,
34817,976,9869,0,2552,221,
34543,976,9869,0,2552,221,
34806,976,9869,0,2552,223,
34787,976,9869,0,2552,223,
34654,976,9869,0,2552,221,
34598,976,9869,0,2552,221,
34770,976,9869,0,2552,232,
34808,976,9869,0,2552,225,
34753,976,9869,0,2552,234,
34606,976,9869,0,2552,223,
34759,976,9869,0,2552,235,
34660,976,9869,0,2552,228,
34746,976,9869,0,2552,232,
34667,976,9869,0,2552,216,
34716,976,9869,0,2552,227,
34812,976,9869,0,2552,222,
34775,976,9869,0,2552,227,
34516,976,9869,0,2552,226,
34894,976,9869,0,2552,224,
34702,976,9869,0,2552,228,
34724,976,9869,0,2552,227,
34515,976,9869,0,2552,216,
34685,976,9869,0,2552,227,
34738,976,9869,0,2552,226,
34794,976,9869,0,2552,225,
34528,976,9869,0,2552,227,
34785,976,9869,0,2552,230,
34879,976,9869,0,2552,220,
34692,976,9869,0,2552,224,
34397,976,9869,0,2552,211,
34848,976,9869,0,2552,226,
34885,976,9869,0,2552,225,
35056,976,9869,0,2552,226,
34467,976,9869,0,2552,217,
34906,976,9869,0,2552,229,
34957,976,9869,0,2552,221,
34882,976,9869,0,2552,229,
34724,976,9869,0,2552,216,
34720,976,9869,0,2552,219,
34882,976,9869,0,2552,226,
34799,976,9869,0,2552,222,
34535,976,9869,0,2552,226,
34799,976,9869,0,2552,225,
34773,976,9869,0,2552,219,
34700,976,9869,0,2552,224,
34554,976,9869,0,2552,225,
34744,976,9869,0,2552,231,
34880,976,9869,0,2552,219,
34867,976,9869,0,2552,235,
34628,976,9869,0,2552,234,
34828,976,9869,0,2552,230,
34733,976,9869,0,2552,222,
34672,976,9869,0,2552,231,
34569,976,9869,0,2552,216,
34850,976,9869,0,2552,227,
34839,976,9869,0,2552,229,
34798,976,9869,0,2552,221,
34538,976,9869,0,2552,218,
34797,976,9869,0,2552,238,
34798,976,9869,0,2552,223,
34755,976,9869,0,2552,238,
34763,976,9869,0,2552,232,
34859,976,9869,0,2552,233,
34771,976,9869,0,2552,222,
34755,976,9869,0,2552,226,
34619,976,9869,0,2552,224,
37889,976,9869,0,2552,229,
34937,976,9869,0,2552,228,
34955,976,9869,0,2552,223,
34671,976,9869,0,2552,214,
35009,976,9869,0,2552,227,
34974,976,9869,0,2552,225,
35061,976,9869,0,2552,226,
34623,976,9869,0,2552,218,
34752,976,9869,0,2552,220,
34871,976,9869,0,2552,221,
34907,976,9869,0,2552,223,
34726,976,9869,0,2552,231,
43110,977,14025,0,3799,399,
34856,976,9869,0,2552,212,
34971,976,9869,0,2552,227,
34630,976,9869,0,2552,223,
35028,976,9869,0,2552,231,
34748,976,9869,0,2552,227,
34835,976,9869,0,2552,225,
34689,976,9869,0,2552,218,
34854,976,9869,0,2552,222,
34901,976,9869,0,2552,228,
35032,976,9869,0,2552,227,
34731,976,9869,0,2552,218,
34671,976,9869,0,2552,227,
34805,976,9869,0,2552,219,
34754,976,9869,0,2552,224,
34624,976,9869,0,2552,224,
34723,976,9869,0,2552,222,
34927,976,9869,0,2552,218,
34888,976,9869,0,2552,229,
34673,976,9869,0,2552,408,
34830,976,9869,0,2552,228,
35314,976,9869,0,2552,244,
34994,976,9869,0,2552,229,
34771,976,9869,0,2552,228,
34905,976,9869,0,2552,227,
34772,976,9869,0,2552,225,
34751,976,9869,0,2552,222,
34581,976,9869,0,2552,228,
34924,976,9869,0,2552,220,
34937,976,9869,0,2552,225,
34887,976,9869,0,2552,225,
34590,976,9869,0,2552,222,
34790,976,9869,0,2552,219,
34845,976,9869,0,2552,219,
34962,976,9869,0,2552,223,
34514,976,9869,0,2552,225,
34718,976,9869,0,2552,224,
34853,976,9869,0,2552,223,
34715,976,9869,0,2552,227,
34564,976,9869,0,2552,226,
35017,976,9869,0,2552,231,
34849,976,9869,0,2552,223,
34834,976,9869,0,2552,230,
34725,976,9869,0,2552,213,
34857,976,9869,0,2552,225,
34824,976,9869,0,2552,222,
34723,976,9869,0,2552,225,
34524,976,9869,0,2552,215,
34922,976,9869,0,2552,233,
34859,976,9869,0,2552,224,
34812,976,9869,0,2552,227,
34579,976,9869,0,2552,219,
34804,976,9869,0,2552,227,
34788,976,9869,0,2552,222,
34877,976,9869,0,2552,231,
34613,976,9869,0,2552,224,
34823,976,9869,0,2552,233,
34781,976,9869,0,2552,234,
34796,976,9869,0,2552,232,
34534,976,9869,0,2552,228,
34792,976,9869,0,2552,225,
34798,976,9869,0,2552,219,
34940,976,9869,0,2552,230,
34785,976,9869,0,2552,235,
34798,976,9869,0,2552,223,
34827,976,9869,0,2552,225,
34893,976,9869,0,2552,225,
34579,976,9869,0,2552,225,
35126,976,9869,0,2552,224,
34893,976,9869,0,2552,218,
34701,976,9869,0,2552,220,
34585,976,9869,0,2552,218,
35204,976,9869,0,2552,223,
35004,976,9869,0,2552,226,
34855,976,9869,0,2552,230,
34596,976,9869,0,2552,218,
34876,976,9869,0,2552,230,
34990,976,9869,0,2552,224,
35049,976,9869,0,2552,228,
34794,976,9869,0,2552,218,
35118,976,9869,0,2552,232,
41692,976,13928,0,2552,226,
34776,976,9869,0,2552,227,
34634,976,9869,0,2552,230,
34892,976,9869,0,2552,226,
34780,976,9869,0,2552,222,
35095,976,9869,0,2552,230,
34785,976,9869,0,2552,224,
34711,976,9869,0,2552,218,
34768,976,9869,0,2552,223,
34889,976,9869,0,2552,234,
34746,976,9869,0,2552,229,
34717,976,9869,0,2552,221,
34885,976,9869,0,2552,226,
34962,976,9869,0,2552,234,
34804,976,9869,0,2552,223,
34882,976,9869,0,2552,231,
34866,976,9869,0,2552,221,
34878,976,9869,0,2552,226,
34833,976,9869,0,2552,218,
34872,976,9869,0,2552,229,
34834,976,9869,0,2552,223,
35432,976,9869,0,2552,228,
34865,976,9869,0,2552,227,
35272,976,9869,0,2552,224,
35252,976,9869,0,2552,220,
35165,976,9869,0,2552,219,
35058,976,9869,0,2552,222,
35383,976,9869,0,2552,219,
35140,976,9869,0,2552,217,
34884,976,9869,0,2552,229,
35395,976,9869,0,2552,227,
35036,976,9869,0,2552,227,
35150,976,9869,0,2552,229,
35025,976,9869,0,2552,240,
34824,976,9869,0,2552,223,
35039,976,9869,0,2552,223,
35044,976,9869,0,2552,225,
35221,976,9869,0,2552,242,
34750,976,9869,0,2552,227,
34723,976,9869,0,2552,231,
34915,976,9869,0,2552,227,
34724,976,9869,0,2552,226,
34832,976,9869,0,2552,230,
34833,976,9869,0,2552,229,
34806,976,9869,0,2552,228,
34960,976,9869,0,2552,229,
34972,988,9869,0,2552,237,
34968,988,9869,0,2552,228,
34990,988,9869,0,2552,227,
34881,988,9869,0,2552,229,
34919,988,9869,0,2552,224,
34828,988,9869,0,2552,226,
34766,988,9869,0,2552,221,
34980,976,9869,0,2552,223,
34750,976,9869,0,2552,228,
35017,976,9869,0,2552,226,
34873,976,9869,0,2552,224,
35102,976,9869,0,2552,231,
34826,976,9869,0,2552,216,
35566,976,9869,0,2552,219,
35292,976,9869,0,2552,219,
35404,976,9869,0,2552,225,
35011,976,9869,0,2552,213,
35210,976,9869,0,2552,229,
34786,976,9869,0,2552,223,
34832,976,9869,0,2552,225,
34901,976,9869,0,2552,226,
34836,976,9869,0,2552,229,
34956,976,9869,0,2552,220,
35083,976,9869,0,2552,236,
35100,976,9869,0,2552,229,
35251,976,9869,0,2552,229,
34811,976,9869,0,2552,230,
34745,976,9869,0,2552,225,
34707,976,9869,0,2552,227,
34707,976,9869,0,2552,227,
34724,976,9869,0,2552,218,
35200,976,9869,0,2552,215,
34615,976,9869,0,2552,221,
34845,976,9869,0,2552,228,
34934,976,9869,0,2552,224,
34712,976,9869,0,2552,223,
34906,976,9869,0,2552,227,
35177,976,9869,0,2552,223,
34799,976,9869,0,2552,234,
35072,976,9869,0,2552,231,
34716,976,9869,0,2552,233,
34924,976,9869,0,2552,228,
35017,976,9869,0,2552,229,
34750,976,9869,0,2552,219,
34767,976,9869,0,2552,220,
42646,976,13949,0,3776,438,
34889,976,9869,0,2552,226,
34810,976,9869,0,2552,221,
35008,976,9869,0,2552,234,
35285,976,9869,0,2552,232,
34976,976,9869,0,2552,220,
35372,976,9869,0,2552,221,
34993,976,9869,0,2552,220,
34784,976,9869,0,2552,211,
35170,976,9869,0,2552,221,
34910,976,9869,0,2552,225,
35165,976,9869,0,2552,227,
35199,976,9869,0,2552,231,
35351,976,9869,0,2552,226,
35055,976,9869,0,2552,222,
34764,976,9869,0,2552,216,
35160,976,9869,0,2552,226,
35354,976,9869,0,2552,223,
35239,976,9869,0,2552,237,
34554,976,9869,0,2552,223,
34859,976,9869,0,2552,224,
34750,976,9869,0,2552,222,
34636,976,9869,0,2552,218,
34682,976,9869,0,2552,223,
34860,976,9869,0,2552,235,
34761,976,9869,0,2552,230,
34767,976,9869,0,2552,226,
34482,976,9869,0,2552,227,
34679,976,9869,0,2552,219,
35456,976,9869,0,2552,228,
34942,976,9869,0,2552,234,
34951,976,9869,0,2552,225,
35118,976,9869,0,2552,234,
34713,976,9869,0,2552,221,
34793,976,9869,0,2552,223,
34699,976,9869,0,2552,224,
35081,976,9869,0,2552,228,
34944,976,9869,0,2552,227,
34917,976,9869,0,2552,222,
34626,976,9869,0,2552,224,
35359,976,9869,0,2552,223,
35313,976,9869,0,2552,226,
35502,976,9869,0,2552,222,
35020,976,9869,0,2552,222,
35490,976,9869,0,2552,219,
35279,976,9869,0,2552,219,
35168,976,9869,0,2552,222,
34952,976,9869,0,2552,223,
35228,976,9869,0,2552,224,
35284,976,9869,0,2552,235,
35010,976,9869,0,2552,234,
34731,976,9869,0,2552,223,
34902,976,9869,0,2552,227,
34884,976,9869,0,2552,222,
34892,976,9869,0,2552,223,
34682,976,9869,0,2552,221,
34855,976,9869,0,2552,232,
34903,976,9869,0,2552,224,
34775,976,9869,0,2552,224,
34659,976,9869,0,2552,230,
34796,976,9869,0,2552,227,
34913,976,9869,0,2552,226,
34779,976,9869,0,2552,234,
34725,976,9869,0,2552,214,
34921,976,9869,0,2552,230,
34815,976,9869,0,2552,230,
34889,976,9869,0,2552,238,
34860,976,9869,0,2552,227,
35138,976,9869,0,2552,233,
35059,976,9869,0,2552,221,
34999,976,9869,0,2552,225,
34730,976,9869,0,2552,217,
34829,976,9869,0,2552,225,
34954,976,9869,0,2552,222,
34941,976,9869,0,2552,227,
34683,976,9869,0,2552,220,
35146,976,9869,0,2552,226,
35540,976,9869,0,2552,224,
34948,976,9869,0,2552,214,
34775,976,9869,0,2552,222,
35317,976,9869,0,2552,223,
35032,976,9869,0,2552,219,
35106,976,9869,0,2552,217,
34817,976,9869,0,2552,225,
35140,976,9869,0,2552,222,
35255,976,9869,0,2552,223,
35209,976,9869,0,2552,230,
35105,976,9869,0,2552,239,
34868,976,9869,0,2552,237,
34831,976,9869,0,2552,226,
35021,976,9869,0,2552,230,
34786,976,9869,0,2552,229,
34806,976,9869,0,2552,225,
34837,976,9869,0,2552,222,
34660,976,9869,0,2552,225,
34685,976,9869,0,2552,232,
34763,976,9869,0,2552,227,
34739,976,9869,0,2552,234,
34971,976,9869,0,2552,226,
34634,976,9869,0,2552,224,
34628,976,9869,0,2552,219,
34723,976,9869,0,2552,223,
34854,976,9869,0,2552,234,
34785,976,9869,0,2552,235,
34937,976,9869,0,2552,230,
34752,976,9869,0,2552,227,
34844,976,9869,0,2552,221,
34740,976,9869,0,2552,221,
34893,976,9869,0,2552,221,
35008,976,9869,0,2552,226,
35040,976,9869,0,2552,226,
34807,976,9869,0,2552,225,
34859,976,9869,0,2552,218,
35084,976,9869,0,2552,223,
35482,976,9869,0,2552,225,
41793,976,13939,0,3774,226,
35019,976,9869,0,2552,223,
35296,976,9869,0,2552,214,
35149,976,9869,0,2552,215,
34902,976,9869,0,2552,227,
35185,976,9869,0,2552,228,
35251,976,9869,0,2552,230,
35131,976,9869,0,2552,237,
34731,976,9869,0,2552,232,
34834,976,9869,0,2552,226,
35245,976,9869,0,2552,222,
35200,976,9869,0,2552,228,
34622,976,9869,0,2552,223,
34814,976,9869,0,2552,231,
34879,976,9869,0,2552,225,
34786,976,9869,0,2552,224,
34671,976,9869,0,2552,228,
34854,976,9869,0,2552,240,
34760,976,9869,0,2552,230,
34857,976,9869,0,2552,228,
34742,976,9869,0,2552,230,
34782,976,9869,0,2552,224,
34777,976,9869,0,2552,228,
34857,976,9869,0,2552,235,
34857,976,9869,0,2552,235,
35035,976,9869,0,2552,227,
34806,976,9869,0,2552,228,
34745,976,9869,0,2552,228,
34735,976,9869,0,2552,226,
34751,976,9869,0,2552,226,
34999,976,9869,0,2552,221,
35151,976,9869,0,2552,230,
34646,976,9869,0,2552,226,
35098,976,9869,0,2552,218,
35434,976,9869,0,2552,219,
35353,976,9869,0,2552,228,
34713,976,9869,0,2552,225,
35109,976,9869,0,2552,218,
35355,976,9869,0,2552,220,
35407,976,9869,0,2552,232,
35033,976,9869,0,2552,230,
35198,976,9869,0,2552,225,
34924,976,9869,0,2552,234,
35183,976,9869,0,2552,232,
34784,976,9869,0,2552,223,
34781,976,9869,0,2552,226,
34884,976,9869,0,2552,230,
35018,976,9869,0,2552,228,
34741,976,9869,0,2552,226,
34746,976,9869,0,2552,228,
34926,976,9869,0,2552,229,
34857,976,9869,0,2552,230,
34689,976,9869,0,2552,221,
34926,976,9869,0,2552,231,
34880,976,9869,0,2552,231,
34873,976,9869,0,2552,236,
34770,976,9869,0,2552,223,
34582,976,9869,0,2552,219,
34765,976,9869,0,2552,215,
34882,976,9869,0,2552,236,
34657,976,9869,0,2552,232,
34977,976,9869,0,2552,236,
34801,976,9869,0,2552,228,
34734,976,9869,0,2552,223,
34721,976,9869,0,2552,224,
34895,976,9869,0,2552,233,
34999,976,9869,0,2552,227,
34904,976,9869,0,2552,227,
34633,976,9869,0,2552,221,
34825,976,9869,0,2552,228,
34837,976,9869,0,2552,228,
35479,976,9869,0,2552,227,
34723,976,9869,0,2552,221,
35410,976,9869,0,2552,222,
34949,976,9869,0,2552,221,
35170,976,9869,0,2552,220,
35022,976,9869,0,2552,219,
35221,976,9869,0,2552,221,
34769,976,9869,0,2552,227,
35293,976,9869,0,2552,222,
34979,976,9869,0,2552,222,
35012,976,9869,0,2552,238,
35028,976,9869,0,2552,226,
35353,976,9869,0,2552,228,
34928,976,9869,0,2552,225,
35303,976,9869,0,2552,237,
34983,976,9869,0,2552,220,
34823,976,9869,0,2552,227,
34675,976,9869,0,2552,219,
34684,976,9869,0,2552,230,
34798,976,9869,0,2552,226,
34833,976,9869,0,2552,229,
34857,976,9869,0,2552,235,
35040,976,9869,0,2552,227,
34734,976,9869,0,2552,210,
34736,976,9869,0,2552,225,
34870,976,9869,0,2552,230,
34707,976,9869,0,2552,238,
34786,976,9869,0,2552,230,
34820,976,9869,0,2552,234,
34774,976,9869,0,2552,224,
34846,976,9869,0,2552,236,
34923,976,9869,0,2552,220,
34892,976,9869,0,2552,217,
34778,976,9869,0,2552,228,
34919,976,9869,0,2552,234,
35211,976,9869,0,2552,220,
35130,976,9869,0,2552,227,
34774,976,9869,0,2552,222,
34932,976,9869,0,2552,225,
35557,976,9869,0,2552,217,
35162,976,9869,0,2552,221,
35029,976,9869,0,2552,228,
35171,976,9869,0,2552,222,
35188,976,9869,0,2552,218,
48997,977,16530,0,2552,235,
34858,976,9869,0,2552,233,
35194,976,9869,0,2552,251,
35199,976,9869,0,2552,231,
34878,976,9869,0,2552,231,
34670,976,9869,0,2552,225,
34765,976,9869,0,2552,227,
34970,976,9869,0,2552,227,
34663,976,9869,0,2552,226,
34597,976,9869,0,2552,229,
34907,976,9869,0,2552,229,
34971,976,9869,0,2552,239,
34748,976,9869,0,2552,233,
34755,976,9869,0,2552,233,
34732,976,9869,0,2552,223,
34600,976,9869,0,2552,231,
34720,976,9869,0,2552,223,
34800,976,9869,0,2552,222,
34833,976,9869,0,2552,237,
34844,976,9869,0,2552,232,
34688,976,9869,0,2552,233,
34861,976,9869,0,2552,222,
34823,976,9869,0,2552,225,
34894,976,9869,0,2552,226,
34731,976,9869,0,2552,222,
34790,976,9869,0,2552,216,
34952,976,9869,0,2552,232,
35283,976,9869,0,2552,227,
34927,976,9869,0,2552,234,
34811,976,9869,0,2552,232,
35140,976,9869,0,2552,224,
35386,976,9869,0,2552,223,
34762,976,9869,0,2552,226,
34995,976,9869,0,2552,214,
35095,976,9869,0,2552,221,
35215,976,9869,0,2552,217,
35198,976,9869,0,2552,234,
34670,976,9869,0,2552,225,
35135,976,9869,0,2552,234,
35250,976,9869,0,2552,222,
35016,976,9869,0,2552,226,
35012,976,9869,0,2552,223,
35217,976,9869,0,2552,231,
35204,976,9869,0,2552,232,
34822,976,9869,0,2552,227,
34670,976,9869,0,2552,223,
34846,976,9869,0,2552,230,
34722,976,9869,0,2552,233,
34623,976,9869,0,2552,237,
34626,976,9869,0,2552,230,
34749,976,9869,0,2552,238,
34932,976,9869,0,2552,230,
34895,976,9869,0,2552,214,
34712,976,9869,0,2552,211,
34935,976,9869,0,2552,229,
34984,976,9869,0,2552,226,
34865,976,9869,0,2552,226,
34725,976,9869,0,2552,234,
34802,976,9869,0,2552,226,
34768,976,9869,0,2552,233,
34889,976,9869,0,2552,223,
34708,976,9869,0,2552,218,
34921,976,9869,0,2552,226,
34921,976,9869,0,2552,231,
34810,976,9869,0,2552,223,
34584,976,9869,0,2552,226,
35193,976,9869,0,2552,227,
