PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33969,670,9869,0,2450,80,
34016,670,9869,0,2450,77,
33914,670,9869,0,2450,78,
33895,670,9869,0,2450,84,
33984,670,9869,0,2450,82,
33907,670,9869,0,2450,80,
33947,670,9869,0,2450,78,
33986,670,9869,0,2450,82,
33968,670,9869,0,2450,79,
33908,670,9869,0,2450,79,
33961,670,9869,0,2450,81,
36552,670,9869,0,2450,81,
34009,670,9869,0,2450,84,
34276,670,9869,0,2450,76,
34002,670,9869,0,2450,75,
34024,670,9869,0,2450,83,
34009,670,9869,0,2450,77,
33919,670,9869,0,2450,74,
34003,670,9869,0,2450,82,
34077,670,9869,0,2450,82,
33928,670,9869,0,2450,78,
33957,670,9869,0,2450,81,
33978,670,9869,0,2450,85,
33951,670,9869,0,2450,77,
33968,670,9869,0,2450,82,
34021,670,9869,0,2450,83,
34068,670,9869,0,2450,78,
33966,670,9869,0,2450,77,
33989,670,9869,0,2450,84,
33992,670,9869,0,2450,77,
33942,670,9869,0,2450,77,
33987,670,9869,0,2450,83,
33971,670,9869,0,2450,84,
33967,670,9869,0,2450,76,
33973,670,9869,0,2450,84,
34023,670,9869,0,2450,80,
34029,670,9869,0,2450,70,
33920,670,9869,0,2450,81,
34006,670,9869,0,2450,80,
33979,670,9869,0,2450,70,
34000,670,9869,0,2450,80,
33979,670,9869,0,2450,79,
33972,670,9869,0,2450,76,
33965,670,9869,0,3777,299,
33927,670,9869,0,2450,84,
34000,670,9869,0,2450,83,
33965,670,9869,0,2450,79,
34021,670,9869,0,2450,85,
34097,670,9869,0,2450,70,
33847,670,9869,0,2450,79,
33949,670,9869,0,2450,78,
33859,670,9869,0,2450,79,
33923,670,9869,0,2450,80,
33916,670,9869,0,2450,78,
34037,670,9869,0,2450,82,
33978,670,9869,0,2450,73,
33996,670,9869,0,2450,79,
33943,670,9869,0,2450,83,
33954,670,9869,0,2450,76,
34002,670,9869,0,2450,79,
33973,670,9869,0,2450,83,
33890,670,9869,0,2450,79,
33921,670,9869,0,2450,79,
34035,670,9869,0,2450,83,
33978,670,9869,0,2450,71,
33910,670,9869,0,2450,84,
33962,670,9869,0,2450,82,
34002,670,9869,0,2450,77,
33915,670,9869,0,2450,75,
34011,670,9869,0,2450,83,
33970,670,9869,0,2450,73,
33901,670,9869,0,2450,76,
33877,670,9869,0,2450,79,
34003,670,9869,0,2450,75,
33999,670,9869,0,2450,83,
34040,670,9869,0,2450,76,
33885,670,9869,0,2450,80,
33904,670,9869,0,2450,78,
33992,670,9869,0,2450,84,
33890,670,9869,0,2450,79,
33984,670,9869,0,2450,78,
33947,670,9869,0,2450,84,
34053,670,9869,0,2450,76,
33950,670,9869,0,2450,78,
34106,670,9869,0,2450,77,
34094,670,9869,0,2450,78,
33941,670,9869,0,2450,76,
33975,670,9869,0,2450,85,
34008,670,9869,0,2450,82,
34016,670,9869,0,2450,75,
33953,670,9869,0,2450,77,
34084,670,9869,0,2450,82,
34047,670,9869,0,2450,76,
33930,670,9869,0,2450,76,
33978,670,9869,0,2450,80,
34052,670,9869,0,2450,72,
34013,670,9869,0,2450,81,
34025,670,9869,0,2450,85,
34024,670,9869,0,2450,74,
33953,670,9869,0,2450,79,
33985,670,9869,0,2450,83,
33904,670,9869,0,2450,76,
34039,670,9869,0,2450,80,
34121,670,9869,0,2450,86,
34016,670,9869,0,2450,76,
34007,670,9869,0,2450,78,
33921,670,9869,0,2450,81,
34014,670,9869,0,2450,78,
33904,670,9869,0,2450,78,
34007,670,9869,0,2450,79,
34045,670,9869,0,2450,81,
33983,670,9869,0,2450,73,
34056,670,9869,0,2450,83,
33981,670,9869,0,2450,84,
33907,670,9869,0,2450,76,
33980,670,9869,0,2450,78,
34028,670,9869,0,2450,87,
33937,670,9869,0,2450,78,
34049,670,9869,0,2450,77,
34026,670,9869,0,2450,81,
33927,670,9869,0,2450,77,
33860,670,9869,0,2450,76,
33989,670,9869,0,2450,80,
33952,670,9869,0,2450,70,
33965,670,9869,0,2450,74,
34105,670,9869,0,2450,81,
34044,670,9869,0,2450,75,
33971,670,9869,0,2450,80,
34013,670,9869,0,2450,83,
34024,670,9869,0,2450,77,
33951,670,9869,0,2450,84,
34061,670,9869,0,2450,82,
34048,670,9869,0,2450,75,
33968,670,9869,0,2450,77,
33941,670,9869,0,2450,80,
33990,670,9869,0,2450,87,
33972,670,9869,0,2450,78,
33997,670,9869,0,2450,78,
34016,670,9869,0,2450,82,
33971,670,9869,0,2450,76,
34036,670,9869,0,2450,84,
34061,670,9869,0,2450,80,
34090,670,9869,0,2450,70,
34122,670,9869,0,2450,84,
34063,670,9869,0,2450,80,
33981,670,9869,0,2450,75,
33985,670,9869,0,2450,73,
34089,670,9869,0,2450,79,
34003,670,9869,0,2450,74,
34064,670,9869,0,2450,81,
33958,670,9869,0,2450,80,
34038,670,9869,0,2450,82,
33924,670,9869,0,2450,77,
34024,670,9869,0,2450,82,
34082,670,9869,0,2450,78,
34073,670,9869,0,2450,75,
33999,670,9869,0,2450,81,
34046,670,9869,0,2450,80,
34030,670,9869,0,2450,78,
34040,670,9869,0,2450,80,
34066,670,9869,0,2450,79,
34034,670,9869,0,2450,76,
34041,670,9869,0,2450,81,
34106,670,9869,0,2450,79,
33951,670,9869,0,2450,75,
34022,670,9869,0,2450,82,
34106,670,9869,0,2450,81,
34084,670,9869,0,2450,76,
34075,670,9869,0,2450,82,
34080,670,9869,0,2450,77,
34021,670,9869,0,2450,73,
34087,670,9869,0,2450,82,
34053,670,9869,0,2450,79,
33983,670,9869,0,2450,75,
33948,670,9869,0,2450,75,
34044,670,9869,0,2450,85,
33970,670,9869,0,2450,75,
33966,670,9869,0,2450,78,
33906,670,9869,0,2450,79,
33977,670,9869,0,2450,81,
33935,670,9869,0,2450,82,
33927,670,9869,0,2450,86,
34055,670,9869,0,2450,79,
34023,670,9869,0,2450,77,
33983,670,9869,0,2450,77,
34014,670,9869,0,2450,79,
34037,670,9869,0,2450,73,
34028,670,9869,0,2450,81,
34004,670,9869,0,2450,85,
33997,670,9869,0,2450,74,
34010,670,9869,0,2450,83,
33917,670,9869,0,2450,83,
33926,670,9869,0,2450,77,
34109,670,9869,0,2450,83,
34020,670,9869,0,2450,77,
33991,670,9869,0,2450,76,
34089,670,9869,0,2450,74,
34040,670,9869,0,2450,78,
34038,670,9869,0,2450,75,
34053,670,9869,0,2450,80,
33972,670,9869,0,2450,81,
33923,670,9869,0,2450,75,
34048,670,9869,0,2450,81,
34067,670,9869,0,2450,78,
33993,670,9869,0,2450,81,
33981,670,9869,0,2450,87,
33991,670,9869,0,2450,75,
33915,670,9869,0,2450,82,
33970,670,9869,0,2450,76,
34044,670,9869,0,2450,88,
34043,670,9869,0,2450,82,
33920,670,9869,0,2450,77,
33977,670,9869,0,2450,83,
34009,670,9869,0,2450,79,
33992,670,9869,0,2450,74,
33921,670,9869,0,2450,80,
34042,670,9869,0,2450,79,
34010,670,9869,0,2450,75,
34040,670,9869,0,2450,81,
33961,670,9869,0,2450,80,
33868,670,9869,0,2450,74,
33959,670,9869,0,2450,78,
34044,670,9869,0,2450,80,
33942,670,9869,0,2450,77,
34030,670,9869,0,2450,81,
34088,670,9869,0,2450,80,
33969,670,9869,0,2450,74,
33948,670,9869,0,2450,84,
33976,670,9869,0,2450,86,
33985,670,9869,0,2450,79,
33997,670,9869,0,2450,82,
34032,670,9869,0,2450,80,
34049,670,9869,0,2450,76,
33914,670,9869,0,2450,77,
33933,670,9869,0,2450,84,
33982,670,9869,0,2450,79,
33973,670,9869,0,2450,75,
34056,670,9869,0,2450,82,
34106,670,9869,0,2450,80,
34035,670,9869,0,2450,78,
33942,670,9869,0,2450,81,
33951,670,9869,0,2450,79,
34021,670,9869,0,2450,78,
33903,670,9869,0,2450,80,
34042,670,9869,0,2450,81,
33920,670,9869,0,2450,75,
34035,670,9869,0,2450,87,
34010,670,9869,0,2450,81,
33958,670,9869,0,2450,78,
34005,670,9869,0,2450,73,
34053,670,9869,0,2450,82,
34025,670,9869,0,2450,73,
34190,670,9869,0,2450,77,
34026,670,9869,0,2450,83,
33953,670,9869,0,2450,79,
33947,670,9869,0,2450,77,
34064,670,9869,0,2450,85,
33981,670,9869,0,2450,77,
33905,670,9869,0,2450,83,
33929,670,9869,0,2450,81,
33972,670,9869,0,2450,78,
33918,670,9869,0,2450,76,
34035,670,9869,0,2450,78,
34091,670,9869,0,2450,78,
34011,670,9869,0,2450,80,
33963,670,9869,0,2450,81,
34011,670,9869,0,2450,81,
33982,670,9869,0,2450,74,
33971,670,9869,0,2450,85,
33971,670,9869,0,2450,80,
34047,670,9869,0,2450,78,
34026,670,9869,0,2450,79,
34055,670,9869,0,2450,76,
33941,670,9869,0,2450,71,
34039,670,9869,0,2450,76,
33994,670,9869,0,2450,78,
33901,670,9869,0,2450,73,
33930,670,9869,0,2450,80,
34046,670,9869,0,2450,81,
34046,670,9869,0,2450,80,
34097,670,9869,0,2450,81,
34058,670,9869,0,2450,82,
33965,670,9869,0,2450,76,
40190,670,13979,0,3676,273,
33993,670,9869,0,2450,80,
33980,670,9869,0,2450,78,
33967,670,9869,0,2450,76,
33945,670,9869,0,2450,77,
34070,670,9869,0,2450,79,
33944,670,9869,0,2450,85,
33939,670,9869,0,2450,81,
34400,670,9869,0,2450,80,
33995,670,9869,0,2450,75,
34022,670,9869,0,2450,74,
34036,670,9869,0,2450,80,
33923,670,9869,0,2450,78,
33954,670,9869,0,2450,76,
34067,670,9869,0,2450,79,
33893,670,9869,0,2450,74,
34022,670,9869,0,2450,80,
33930,670,9869,0,2450,81,
33969,670,9869,0,2450,75,
33963,670,9869,0,2450,85,
34004,670,9869,0,2450,85,
34020,670,9869,0,2450,75,
33928,670,9869,0,2450,79,
33960,670,9869,0,2450,80,
34044,670,9869,0,2450,82,
34075,670,9869,0,2450,78,
34042,670,9869,0,2450,85,
33963,670,9869,0,2450,79,
34033,670,9869,0,2450,78,
33930,670,9869,0,2450,85,
34003,670,9869,0,2450,80,
33995,670,9869,0,2450,81,
33968,670,9869,0,2450,83,
34009,670,9869,0,2450,79,
33949,670,9869,0,2450,82,
34078,670,9869,0,2450,81,
33965,670,9869,0,2450,83,
33904,670,9869,0,2450,77,
34051,670,9869,0,2450,78,
33998,670,9869,0,2450,80,
33998,670,9869,0,2450,75,
33969,670,9869,0,2450,78,
34033,670,9869,0,2450,81,
33997,670,9869,0,2450,76,
34033,670,9869,0,2450,76,
34012,670,9869,0,2450,82,
33915,670,9869,0,2450,71,
34000,670,9869,0,2450,81,
34033,670,9869,0,2450,77,
33959,670,9869,0,2450,80,
33966,670,9869,0,2450,78,
33966,670,9869,0,2450,81,
33947,670,9869,0,2450,78,
33933,670,9869,0,2450,77,
33899,670,9869,0,2450,79,
34074,670,9869,0,2450,77,
33903,670,9869,0,2450,78,
33970,670,9869,0,2450,81,
33905,670,9869,0,2450,84,
33975,670,9869,0,2450,78,
34010,670,9869,0,2450,80,
33968,670,9869,0,2450,80,
33992,670,9869,0,2450,72,
33995,670,9869,0,2450,76,
33912,670,9869,0,2450,82,
33928,670,9869,0,2450,78,
33981,670,9869,0,2450,84,
33953,670,9869,0,2450,83,
34049,670,9869,0,2450,75,
34018,670,9869,0,2450,79,
33948,670,9869,0,2450,77,
33886,670,9869,0,2450,79,
34066,670,9869,0,2450,82,
33944,670,9869,0,2450,82,
34023,670,9869,0,2450,81,
33938,670,9869,0,2450,84,
33958,670,9869,0,2450,81,
33944,670,9869,0,2450,82,
34422,670,9869,0,2450,84,
34293,670,9869,0,2450,83,
34124,670,9869,0,2450,75,
33986,670,9869,0,2450,76,
34021,670,9869,0,2450,84,
34093,670,9869,0,2450,83,
34057,670,9869,0,2450,77,
34308,670,9869,0,2450,82,
34014,670,9869,0,2450,80,
33948,670,9869,0,2450,72,
34000,670,9869,0,2450,76,
33901,670,9869,0,2450,86,
33923,670,9869,0,2450,79,
33984,670,9869,0,2450,79,
34041,670,9869,0,2450,80,
33997,670,9869,0,2450,74,
33950,670,9869,0,2450,80,
34138,670,9869,0,2450,81,
33949,670,9869,0,2450,77,
33963,670,9869,0,2450,78,
33805,670,9869,0,2450,83,
33969,670,9869,0,2450,78,
33905,670,9869,0,2450,81,
34022,670,9869,0,2450,85,
34149,670,9869,0,2450,75,
33938,670,9869,0,2450,81,
33982,670,9869,0,2450,83,
34044,670,9869,0,2450,77,
34045,670,9869,0,2450,75,
34037,670,9869,0,2450,78,
34126,670,9869,0,2450,80,
34073,670,9869,0,2450,76,
34136,670,9869,0,2450,84,
34006,670,9869,0,2450,77,
34003,670,9869,0,2450,75,
34027,670,9869,0,2450,82,
34104,670,9869,0,2450,82,
34094,670,9869,0,2450,74,
34418,670,9869,0,2450,81,
34218,670,9869,0,2450,80,
34035,670,9869,0,2450,72,
33975,670,9869,0,2450,79,
33948,670,9869,0,2450,82,
34024,670,9869,0,2450,74,
33975,670,9869,0,2450,76,
34171,670,9869,0,2450,86,
33988,670,9869,0,2450,75,
34027,670,9869,0,2450,77,
33954,670,9869,0,2450,82,
33885,670,9869,0,2450,81,
34032,670,9869,0,2450,74,
33913,670,9869,0,2450,85,
34003,670,9869,0,2450,78,
34040,670,9869,0,2450,80,
33929,670,9869,0,2450,75,
34022,670,9869,0,2450,79,
40289,670,13969,0,2450,85,
33990,670,9869,0,2450,79,
34010,670,9869,0,2450,82,
34060,670,9869,0,2450,78,
33944,670,9869,0,2450,81,
33916,670,9869,0,2450,80,
33939,670,9869,0,2450,69,
33900,670,9869,0,2450,78,
33971,670,9869,0,2450,79,
33964,670,9869,0,2450,79,
33992,670,9869,0,2450,81,
34001,670,9869,0,2450,81,
33890,670,9869,0,2450,74,
34054,670,9869,0,2450,78,
33866,670,9869,0,2450,80,
33964,670,9869,0,2450,73,
33875,670,9869,0,2450,81,
34025,670,9869,0,2450,83,
33972,670,9869,0,2450,82,
33930,670,9869,0,2450,78,
33937,670,9869,0,2450,83,
33948,670,9869,0,2450,77,
33926,670,9869,0,2450,80,
33933,670,9869,0,2450,81,
33912,670,9869,0,2450,81,
34034,670,9869,0,2450,77,
33922,670,9869,0,2450,78,
33975,670,9869,0,2450,84,
33906,670,9869,0,2450,78,
33903,670,9869,0,2450,84,
34000,670,9869,0,2450,81,
34048,670,9869,0,2450,75,
33930,670,9869,0,2450,79,
34020,670,9869,0,2450,82,
33975,670,9869,0,2450,77,
33853,670,9869,0,2450,76,
34037,670,9869,0,2450,86,
33924,670,9869,0,2450,76,
33986,670,9869,0,2450,81,
34099,670,9869,0,2450,83,
33942,670,9869,0,2450,75,
33975,670,9869,0,2450,80,
33908,670,9869,0,2450,81,
33911,670,9869,0,2450,77,
33924,670,9869,0,2450,81,
34013,670,9869,0,2450,87,
34059,670,9869,0,2450,75,
34033,670,9869,0,2450,79,
33895,670,9869,0,2450,79,
34028,670,9869,0,2450,79,
33928,670,9869,0,2450,83,
33915,670,9869,0,2450,89,
34013,670,9869,0,2450,79,
34368,670,9869,0,2450,75,
34032,670,9869,0,2450,82,
33980,670,9869,0,2450,78,
34072,670,9869,0,2450,75,
33990,670,9869,0,2450,75,
33992,670,9869,0,2450,83,
33979,670,9869,0,2450,72,
33904,670,9869,0,2450,84,
33937,670,9869,0,2450,81,
33984,670,9869,0,2450,71,
33939,670,9869,0,2450,82,
34072,670,9869,0,2450,88,
33958,670,9869,0,2450,78,
33963,670,9869,0,2450,82,
34024,670,9869,0,2450,78,
33958,670,9869,0,2450,76,
33994,670,9869,0,2450,76,
34068,670,9869,0,2450,88,
34049,670,9869,0,2450,80,
34006,670,9869,0,2450,82,
33987,670,9869,0,2450,83,
34016,670,9869,0,2450,80,
33942,670,9869,0,2450,85,
33901,670,9869,0,2450,76,
34014,670,9869,0,2450,82,
33921,670,9869,0,2450,72,
34001,670,9869,0,2450,87,
33977,670,9869,0,2450,82,
33862,670,9869,0,2450,72,
33982,670,9869,0,2450,76,
33945,670,9869,0,2450,83,
33940,670,9869,0,2450,77,
33956,670,9869,0,2450,78,
33958,670,9869,0,2450,88,
33924,670,9869,0,2450,75,
34039,670,9869,0,2450,82,
34014,670,9869,0,2450,88,
33983,670,9869,0,2450,74,
33961,670,9869,0,2450,79,
33934,670,9869,0,2450,76,
33953,670,9869,0,2450,79,
33923,670,9869,0,2450,78,
33912,670,9869,0,2450,88,
33936,670,9869,0,2450,83,
33927,670,9869,0,2450,77,
33891,670,9869,0,2450,84,
33965,670,9869,0,2450,77,
33920,670,9869,0,2450,79,
33925,670,9869,0,2450,86,
33999,670,9869,0,2450,85,
33887,670,9869,0,2450,77,
33983,670,9869,0,2450,77,
33953,670,9869,0,2450,78,
33953,670,9869,0,2450,71,
33939,670,9869,0,2450,78,
34016,670,9869,0,2450,80,
33936,670,9869,0,2450,77,
33913,670,9869,0,2450,84,
34011,670,9869,0,2450,80,
33824,670,9869,0,2450,78,
33973,670,9869,0,2450,81,
33910,670,9869,0,2450,78,
34008,670,9869,0,2450,76,
33938,670,9869,0,2450,77,
33972,670,9869,0,2450,80,
33912,670,9869,0,2450,77,
33932,670,9869,0,2450,82,
33994,670,9869,0,2450,87,
33952,670,9869,0,2450,78,
33950,670,9869,0,2450,78,
33945,670,9869,0,2450,79,
33894,670,9869,0,2450,77,
33968,670,9869,0,2450,81,
33943,670,9869,0,2450,79,
34006,670,9869,0,2450,77,
33951,670,9869,0,2450,79,
33948,670,9869,0,2450,88,
34017,670,9869,0,2450,85,
33927,670,9869,0,2450,74,
33981,670,9869,0,2450,82,
33974,670,9869,0,2450,78,
33839,670,9869,0,2450,70,
33988,670,9869,0,2450,79,
33933,670,9869,0,2450,84,
33943,670,9869,0,2450,76,
33897,670,9869,0,2450,85,
33948,670,9869,0,2450,82,
34014,670,9869,0,2450,75,
33927,670,9869,0,2450,76,
33980,670,9869,0,2450,90,
33927,670,9869,0,2450,76,
33957,670,9869,0,2450,81,
33911,670,9869,0,2450,85,
33911,670,9869,0,2450,82,
33933,670,9869,0,2450,79,
34098,670,9869,0,2450,83,
33988,670,9869,0,2450,82,
33940,670,9869,0,2450,78,
33934,670,9869,0,2450,85,
34022,670,9869,0,2450,79,
33894,670,9869,0,2450,73,
33918,670,9869,0,2450,87,
33960,670,9869,0,2450,85,
33938,670,9869,0,2450,77,
33937,670,9869,0,2450,78,
33970,670,9869,0,2450,82,
33919,670,9869,0,2450,77,
33940,670,9869,0,2450,80,
33966,670,9869,0,2450,80,
33961,670,9869,0,2450,76,
33998,670,9869,0,2450,85,
33857,670,9869,0,2450,81,
33939,670,9869,0,2450,76,
34066,670,9869,0,2450,79,
33963,670,9869,0,2450,80,
33882,670,9869,0,2450,79,
33955,670,9869,0,2450,84,
33954,670,9869,0,2450,85,
33932,670,9869,0,2450,80,
34001,670,9869,0,2450,76,
33932,670,9869,0,2450,84,
34013,670,9869,0,2450,76,
33980,670,9869,0,2450,77,
33914,670,9869,0,2450,85,
33990,670,9869,0,2450,77,
33962,670,9869,0,2450,76,
34007,670,9869,0,2450,81,
33962,670,9869,0,2450,78,
33903,670,9869,0,2450,75,
33869,670,9869,0,2450,85,
33955,670,9869,0,2450,80,
33915,670,9869,0,2450,72,
33967,670,9869,0,2450,75,
33957,670,9869,0,2450,81,
33915,670,9869,0,2450,80,
33887,670,9869,0,2450,86,
33992,670,9869,0,2450,84,
33876,670,9869,0,2450,78,
34081,670,9869,0,2450,80,
33898,670,9869,0,2450,81,
33904,670,9869,0,2450,76,
33914,670,9869,0,2450,77,
33985,670,9869,0,2450,84,
33974,670,9869,0,2450,76,
33925,670,9869,0,2450,79,
33940,670,9869,0,2450,80,
33948,670,9869,0,2450,77,
33897,670,9869,0,2450,79,
33900,670,9869,0,2450,78,
33982,670,9869,0,2450,81,
33925,670,9869,0,2450,79,
33999,670,9869,0,2450,84,
34073,670,9869,0,2450,85,
34280,670,9869,0,2450,75,
34050,670,9869,0,2450,78,
33973,670,9869,0,2450,78,
33921,670,9869,0,2450,80,
33912,670,9869,0,2450,78,
33976,670,9869,0,2450,78,
33907,670,9869,0,2450,72,
33975,670,9869,0,2450,80,
34028,670,9869,0,2450,80,
33867,670,9869,0,2450,78,
33991,670,9869,0,2450,78,
34027,670,9869,0,2450,84,
34030,670,9869,0,2450,74,
33996,670,9869,0,2450,76,
33879,670,9869,0,2450,85,
33961,670,9869,0,2450,81,
33993,670,9869,0,2450,80,
34007,670,9869,0,2450,82,
34040,670,9869,0,2450,83,
34126,670,9869,0,2450,79,
34059,670,9869,0,2450,80,
34107,670,9869,0,2450,77,
33980,670,9869,0,2450,72,
34000,670,9869,0,2450,78,
34059,670,9869,0,2450,82,
33940,670,9869,0,2450,74,
34009,670,9869,0,2450,86,
34018,670,9869,0,2450,81,
33938,670,9869,0,2450,76,
34028,670,9869,0,2450,81,
34066,670,9869,0,2450,78,
33958,670,9869,0,2450,73,
33997,670,9869,0,2450,82,
33936,670,9869,0,2450,78,
33904,670,9869,0,2450,75,
34107,670,9869,0,2450,81,
34074,670,9869,0,2450,80,
34012,670,9869,0,2450,74,
34002,670,9869,0,2450,77,
34023,670,9869,0,2450,78,
33830,670,9869,0,2450,75,
40327,670,13979,0,3676,280,
33896,670,9869,0,2450,83,
34013,670,9869,0,2450,78,
33906,670,9869,0,2450,76,
33909,670,9869,0,2450,83,
33935,670,9869,0,2450,80,
33958,670,9869,0,2450,76,
33928,670,9869,0,2450,85,
34002,670,9869,0,2450,80,
33934,670,9869,0,2450,82,
33929,670,9869,0,2450,81,
33934,670,9869,0,2450,78,
33964,670,9869,0,2450,82,
33943,670,9869,0,2450,78,
33994,670,9869,0,2450,79,
33942,670,9869,0,2450,76,
34078,670,9869,0,2450,82,
34029,670,9869,0,2450,76,
33990,670,9869,0,2450,76,
33923,670,9869,0,2450,80,
33992,670,9869,0,2450,81,
33887,670,9869,0,2450,72,
34067,670,9869,0,2450,76,
34130,670,9869,0,2450,83,
33987,670,9869,0,2450,74,
33884,670,9869,0,2450,80,
34027,670,9869,0,2450,80,
33885,670,9869,0,2450,76,
33853,670,9869,0,2450,83,
33979,670,9869,0,2450,81,
33953,670,9869,0,2450,79,
33861,670,9869,0,2450,84,
33926,670,9869,0,2450,84,
33929,670,9869,0,2450,83,
33890,670,9869,0,2450,75,
34009,670,9869,0,2450,81,
34020,670,9869,0,2450,78,
33926,670,9869,0,2450,73,
33926,670,9869,0,2450,80,
33993,670,9869,0,2450,81,
34000,670,9869,0,2450,75,
33925,670,9869,0,2450,85,
33978,670,9869,0,2450,84,
34277,670,9869,0,2450,73,
34075,670,9869,0,2450,81,
34009,670,9869,0,2450,78,
34050,670,9869,0,2450,78,
33974,670,9869,0,2450,74,
34077,670,9869,0,2450,81,
33926,670,9869,0,2450,76,
34109,670,9869,0,2450,82,
34047,670,9869,0,2450,80,
33929,670,9869,0,2450,79,
33944,670,9869,0,2450,81,
33939,670,9869,0,2450,89,
33979,670,9869,0,2450,81,
33953,670,9869,0,2450,76,
33932,670,9869,0,2450,86,
33930,670,9869,0,2450,74,
33953,670,9869,0,2450,73,
33974,670,9869,0,2450,84,
34030,670,9869,0,2450,81,
34006,670,9869,0,2450,80,
33939,670,9869,0,2450,82,
34036,670,9869,0,2450,79,
33909,670,9869,0,2450,72,
33890,670,9869,0,2450,81,
33964,670,9869,0,2450,78,
33932,670,9869,0,2450,76,
33964,670,9869,0,2450,78,
34111,670,9869,0,2450,83,
33949,670,9869,0,2450,75,
33873,670,9869,0,2450,84,
33986,670,9869,0,2450,82,
33899,670,9869,0,2450,77,
33952,670,9869,0,2450,77,
33973,670,9869,0,2450,82,
34007,670,9869,0,2450,76,
34136,670,9869,0,2450,76,
33917,670,9869,0,2450,83,
33936,670,9869,0,2450,78,
34579,670,9869,0,2450,82,
34254,670,9869,0,2450,81,
34084,670,9869,0,2450,77,
34060,670,9869,0,2450,78,
34078,670,9869,0,2450,77,
34081,670,9869,0,2450,82,
33954,670,9869,0,2450,76,
33989,670,9869,0,2450,78,
33961,670,9869,0,2450,79,
33931,670,9869,0,2450,74,
33939,670,9869,0,2450,82,
34142,670,9869,0,2450,80,
34003,670,9869,0,2450,78,
33976,670,9869,0,2450,75,
34027,670,9869,0,2450,81,
33956,670,9869,0,2450,73,
33944,670,9869,0,2450,77,
34023,670,9869,0,2450,84,
33918,670,9869,0,2450,73,
34007,670,9869,0,2450,81,
33984,670,9869,0,2450,79,
33936,670,9869,0,2450,78,
33988,670,9869,0,2450,78,
33998,670,9869,0,2450,84,
33914,670,9869,0,2450,78,
34029,670,9869,0,2450,80,
34026,670,9869,0,2450,84,
33999,670,9869,0,2450,76,
33962,670,9869,0,2450,75,
33965,670,9869,0,2450,83,
34083,670,9869,0,2450,80,
33984,670,9869,0,2450,80,
33974,670,9869,0,2450,82,
34018,670,9869,0,2450,85,
34012,670,9869,0,2450,73,
33986,670,9869,0,2450,83,
34042,670,9869,0,2450,81,
33951,670,9869,0,2450,70,
34034,670,9869,0,2450,81,
33953,670,9869,0,2450,79,
33934,670,9869,0,2450,77,
33964,670,9869,0,2450,80,
33936,670,9869,0,2450,83,
33986,670,9869,0,2450,76,
34045,670,9869,0,2450,78,
34120,670,9869,0,2450,80,
34024,670,9869,0,2450,77,
33951,670,9869,0,2450,79,
34097,670,9869,0,2450,83,
33918,670,9869,0,2450,82,
33990,670,9869,0,2450,78,
34001,670,9869,0,2450,82,
33952,670,9869,0,2450,77,
33998,670,9869,0,2450,81,
34061,670,9869,0,2450,85,
34062,670,9869,0,2450,79,
33969,670,9869,0,2450,78,
34080,670,9869,0,2450,81,
34078,670,9869,0,2450,78,
33948,670,9869,0,2450,76,
34038,670,9869,0,2450,89,
33985,670,9869,0,2450,82,
34046,670,9869,0,2450,71,
33980,670,9869,0,2450,82,
33991,670,9869,0,2450,80,
34003,670,9869,0,2450,78,
34040,670,9869,0,2450,75,
34018,670,9869,0,2450,89,
34000,670,9869,0,2450,74,
34035,670,9869,0,2450,82,
34097,670,9869,0,2450,80,
34074,670,9869,0,2450,74,
34041,670,9869,0,2450,78,
33933,670,9869,0,2450,83,
33934,670,9869,0,2450,85,
34045,670,9869,0,2450,84,
34007,670,9869,0,2450,86,
34073,670,9869,0,2450,78,
33979,670,9869,0,2450,80,
34017,670,9869,0,2450,85,
34056,670,9869,0,2450,79,
34013,670,9869,0,2450,83,
33999,670,9869,0,2450,83,
33980,670,9869,0,2450,86,
34030,670,9869,0,2450,75,
34018,670,9869,0,2450,80,
33995,670,9869,0,2450,79,
33993,670,9869,0,2450,80,
33992,670,9869,0,2450,80,
33947,670,9869,0,2450,80,
34040,670,9869,0,2450,71,
34018,670,9869,0,2450,81,
34149,670,9869,0,2450,80,
33988,670,9869,0,2450,75,
34090,670,9869,0,2450,76,
34138,670,9869,0,2450,81,
33925,670,9869,0,2450,73,
33962,670,9869,0,2450,80,
34000,670,9869,0,2450,78,
34016,670,9869,0,2450,79,
34055,670,9869,0,2450,82,
33987,670,9869,0,2450,87,
34072,670,9869,0,2450,77,
34005,670,9869,0,2450,75,
33941,670,9869,0,2450,79,
33919,670,9869,0,2450,81,
33975,670,9869,0,2450,78,
34029,670,9869,0,2450,81,
34099,670,9869,0,2450,79,
33969,670,9869,0,2450,73,
34022,670,9869,0,2450,84,
34015,670,9869,0,2450,86,
33922,670,9869,0,2450,74,
33988,670,9869,0,2450,82,
34007,670,9869,0,2450,80,
34036,670,9869,0,2450,77,
33845,670,9869,0,2450,80,
33970,670,9869,0,2450,82,
33991,670,9869,0,2450,81,
33924,670,9869,0,2450,80,
