PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34105,661,9869,0,2439,52,
34142,661,9869,0,2439,52,
34139,661,9869,0,2439,56,
34077,661,9869,0,2439,55,
34071,661,9869,0,2439,56,
34135,661,9869,0,2439,53,
34140,661,9869,0,2439,54,
34111,661,9869,0,2439,57,
34057,661,9869,0,2439,57,
34139,661,9869,0,2439,54,
34152,661,9869,0,2439,57,
34185,661,9869,0,2439,56,
34127,661,9869,0,2439,57,
34115,661,9869,0,2439,58,
34009,661,9869,0,2439,52,
34188,661,9869,0,2439,53,
34160,661,9869,0,2439,56,
34097,661,9869,0,2439,54,
34145,661,9869,0,2439,52,
34008,661,9869,0,2439,57,
34145,661,9869,0,2439,58,
34107,661,9869,0,2439,51,
34202,661,9869,0,2439,54,
34176,661,9869,0,2439,56,
34018,661,9869,0,2439,47,
34001,661,9869,0,2439,51,
34016,661,9869,0,2439,52,
34141,661,9869,0,2439,54,
34161,661,9869,0,2439,52,
34151,661,9869,0,2439,58,
34063,661,9869,0,2439,56,
34054,661,9869,0,2439,57,
34167,661,9869,0,2439,58,
34079,661,9869,0,2439,56,
34116,661,9869,0,2439,53,
34151,661,9869,0,2439,53,
34085,661,9869,0,2439,52,
34078,661,9869,0,2439,60,
34094,661,9869,0,2439,54,
34128,661,9869,0,2439,58,
34111,661,9869,0,2439,57,
34015,661,9869,0,2439,57,
34043,661,9869,0,2439,59,
34031,661,9869,0,2439,53,
34124,661,9869,0,2439,53,
34043,661,9869,0,2439,56,
34162,661,9869,0,2439,55,
34138,661,9869,0,2439,58,
34102,661,9869,0,2439,55,
34132,661,9869,0,2439,50,
34135,661,9869,0,2439,55,
34162,661,9869,0,2439,52,
34023,661,9869,0,2439,57,
34138,661,9869,0,2439,53,
34060,661,9869,0,2439,56,
34164,661,9869,0,2439,58,
34129,661,9869,0,2439,57,
34034,661,9869,0,2439,60,
33998,661,9869,0,2439,60,
34062,661,9869,0,2439,55,
34139,661,9869,0,2439,51,
34120,661,9869,0,2439,51,
34085,661,9869,0,2439,55,
34071,661,9869,0,2439,54,
34045,661,9869,0,2439,58,
34136,661,9869,0,2439,61,
34154,661,9869,0,2439,59,
34015,661,9869,0,2439,54,
34220,661,9869,0,2439,58,
34010,661,9869,0,2439,57,
34115,661,9869,0,2439,60,
34129,661,9869,0,2439,53,
34133,661,9869,0,2439,53,
34024,661,9869,0,2439,57,
34150,661,9869,0,2439,61,
34012,661,9869,0,2439,53,
34026,661,9869,0,2439,60,
34116,661,9869,0,2439,54,
34126,661,9869,0,2439,51,
34122,661,9869,0,2439,57,
34134,661,9869,0,2439,58,
34152,661,9869,0,2439,51,
34114,661,9869,0,2439,56,
34064,661,9869,0,2439,56,
34047,661,9869,0,2439,53,
34130,661,9869,0,2439,53,
34131,661,9869,0,2439,55,
34100,661,9869,0,2439,56,
34163,661,9869,0,2439,53,
34007,661,9869,0,2439,54,
34162,661,9869,0,2439,57,
34019,661,9869,0,2439,59,
34057,661,9869,0,2439,54,
34093,661,9869,0,2439,54,
34118,661,9869,0,2439,56,
34165,661,9869,0,2439,57,
34146,661,9869,0,2439,55,
34052,661,9869,0,2439,54,
34064,661,9869,0,2439,55,
34114,661,9869,0,2439,55,
34098,661,9869,0,2439,53,
34097,661,9869,0,2439,54,
34115,661,9869,0,2439,54,
34152,661,9869,0,2439,57,
34066,661,9869,0,2439,54,
34141,661,9869,0,2439,55,
34138,661,9869,0,2439,53,
34074,661,9869,0,2439,54,
34112,661,9869,0,2439,51,
34061,661,9869,0,2439,53,
34039,661,9869,0,2439,60,
34133,661,9869,0,2439,57,
34148,661,9869,0,2439,55,
34032,661,9869,0,2439,57,
34087,661,9869,0,2439,61,
34074,661,9869,0,2439,53,
34061,661,9869,0,2439,53,
34020,661,9869,0,2439,53,
34014,661,14210,0,3730,269,
34116,661,9869,0,2439,55,
34017,661,9869,0,2439,53,
33998,661,9869,0,2439,54,
33949,661,9869,0,2439,52,
34046,661,9869,0,2439,53,
34103,661,9869,0,2439,52,
33976,661,9869,0,2439,54,
46444,662,14262,0,3749,64,
33992,661,9869,0,2439,51,
34065,661,9869,0,2439,54,
34131,661,9869,0,2439,53,
33986,661,9869,0,2439,64,
33973,661,9869,0,2439,52,
34012,661,9869,0,2439,56,
34097,661,9869,0,2439,58,
43481,661,9869,0,2439,58,
34123,661,9869,0,2439,53,
34052,661,9869,0,2439,56,
34085,661,9869,0,2439,56,
33998,661,9869,0,2439,58,
34096,661,9869,0,2439,54,
34072,661,9869,0,2439,55,
34070,661,9869,0,2439,55,
34229,661,9869,0,2439,61,
34012,661,9869,0,2439,54,
34142,661,9869,0,2439,53,
33959,661,9869,0,2439,52,
33966,661,9869,0,2439,55,
34124,661,9869,0,2439,58,
33984,661,9869,0,2439,58,
34035,661,9869,0,2439,56,
34102,661,9869,0,2439,54,
34043,661,9869,0,2439,50,
34083,661,9869,0,2439,52,
34037,661,9869,0,2439,50,
33994,661,9869,0,2439,57,
34092,661,9869,0,2439,52,
34010,661,9869,0,2439,54,
34055,661,9869,0,2439,53,
34119,661,9869,0,2439,53,
34003,661,9869,0,2439,54,
34084,661,9869,0,2439,56,
34007,661,9869,0,2439,51,
33949,661,9869,0,2439,52,
34104,661,9869,0,2439,55,
33978,661,9869,0,2439,55,
34069,661,9869,0,2439,56,
34030,661,9869,0,2439,54,
34054,661,9869,0,2439,55,
34078,661,9869,0,2439,54,
34097,661,9869,0,2439,57,
33989,661,9869,0,2439,51,
34039,661,9869,0,2439,53,
34049,661,9869,0,2439,52,
34059,661,9869,0,2439,55,
34130,661,9869,0,2439,59,
34112,661,9869,0,2439,53,
34030,661,9869,0,2439,53,
34060,661,9869,0,2439,51,
33989,661,9869,0,2439,54,
34097,661,9869,0,2439,51,
33994,661,9869,0,2439,57,
34035,661,9869,0,2439,53,
34123,661,9869,0,2439,53,
34098,661,9869,0,2439,53,
34060,661,9869,0,2439,59,
34106,661,9869,0,2439,55,
34016,661,9869,0,2439,57,
34040,661,9869,0,2439,54,
33985,661,9869,0,2439,57,
34103,661,9869,0,2439,52,
34108,661,9869,0,2439,55,
33944,661,9869,0,2439,53,
34000,661,9869,0,2439,53,
34047,661,9869,0,2439,56,
33974,661,9869,0,2439,60,
34033,661,9869,0,2439,54,
34049,661,9869,0,2439,60,
34033,661,9869,0,2439,54,
34040,661,9869,0,2439,55,
34122,661,9869,0,2439,51,
34006,661,9869,0,2439,55,
33959,661,9869,0,2439,54,
34067,661,9869,0,2439,54,
33997,661,9869,0,2439,54,
34077,661,9869,0,2439,55,
34072,661,9869,0,2439,59,
34016,661,9869,0,2439,55,
34071,661,9869,0,2439,54,
34003,661,9869,0,2439,53,
34079,661,9869,0,2439,52,
34063,661,9869,0,2439,56,
34027,661,9869,0,2439,57,
34102,661,9869,0,2439,60,
34046,661,9869,0,2439,54,
34084,661,9869,0,2439,59,
34055,661,9869,0,2439,53,
34087,661,9869,0,2439,52,
34021,661,9869,0,2439,56,
34066,661,9869,0,2439,53,
34040,661,9869,0,2439,53,
34095,661,9869,0,2439,57,
34070,661,9869,0,2439,56,
34069,661,9869,0,2439,57,
34122,661,9869,0,2439,63,
34126,661,9869,0,2439,54,
34026,661,9869,0,2439,52,
34093,661,9869,0,2439,53,
34106,661,9869,0,2439,54,
34031,661,9869,0,2439,58,
34056,661,9869,0,2439,55,
34139,661,9869,0,2439,58,
34053,661,9869,0,2439,57,
34149,661,9869,0,2439,56,
33951,661,9869,0,2439,53,
34041,661,9869,0,2439,53,
33977,661,9869,0,2439,50,
34081,661,9869,0,2439,54,
34081,661,9869,0,2439,55,
33974,661,9869,0,2439,55,
34020,661,9869,0,2439,55,
34011,661,9869,0,2439,60,
33970,661,9869,0,2439,52,
34041,661,9869,0,2439,56,
34057,661,9869,0,2439,52,
33996,661,9869,0,2439,56,
34103,661,9869,0,2439,56,
34037,661,9869,0,2439,55,
34028,661,9869,0,2439,57,
34059,661,9869,0,2439,56,
34117,661,9869,0,2439,58,
34071,661,9869,0,2439,55,
34076,661,9869,0,2439,52,
34071,661,9869,0,2439,54,
34044,661,9869,0,2439,56,
34165,661,9869,0,2439,52,
34092,661,9869,0,2439,54,
33989,661,9869,0,2439,55,
34057,661,9869,0,2439,55,
34024,661,9869,0,2439,56,
34064,661,9869,0,2439,51,
34110,661,9869,0,2439,57,
34107,661,9869,0,2439,54,
34020,661,9869,0,2439,58,
34114,661,9869,0,2439,54,
34051,661,9869,0,2439,55,
34098,661,9869,0,2439,54,
34000,661,9869,0,2439,55,
34055,661,9869,0,2439,58,
34085,661,9869,0,2439,57,
34044,661,9869,0,2439,53,
34118,661,9869,0,2439,57,
34055,661,9869,0,2439,55,
34060,661,9869,0,2439,55,
34058,661,9869,0,2439,57,
34097,661,9869,0,2439,54,
34049,661,9869,0,2439,61,
34070,661,9869,0,2439,61,
34041,661,9869,0,2439,61,
34021,661,9869,0,2439,55,
34094,661,9869,0,2439,53,
34127,661,9869,0,2439,53,
34086,661,9869,0,2439,57,
33977,661,9869,0,2439,57,
34052,661,9869,0,2439,54,
34124,661,9869,0,2439,53,
34076,661,9869,0,2439,58,
34071,661,9869,0,2439,51,
34008,661,9869,0,2439,53,
34082,661,9869,0,2439,56,
34116,661,9869,0,2439,54,
34008,661,9869,0,2439,53,
34155,661,9869,0,2439,53,
34051,661,9869,0,2439,54,
34004,661,9869,0,2439,53,
34055,661,9869,0,2439,60,
34112,661,9869,0,2439,56,
34136,661,9869,0,2439,56,
33988,661,9869,0,2439,53,
33958,661,9869,0,2439,57,
34050,661,9869,0,2439,53,
34061,661,9869,0,2439,54,
55894,661,16742,0,2439,88,
34040,661,9869,0,2439,53,
33985,661,9869,0,2439,55,
33977,661,9869,0,2439,54,
34007,661,9869,0,2439,53,
33969,661,9869,0,2439,56,
34043,661,9869,0,2439,52,
33975,661,9869,0,2439,55,
34113,661,9869,0,2439,66,
34035,661,9869,0,2439,52,
34129,661,9869,0,2439,56,
33975,661,9869,0,2439,54,
34091,661,9869,0,2439,53,
34089,661,9869,0,2439,54,
34086,661,9869,0,2439,53,
33965,661,9869,0,2439,55,
34112,661,9869,0,2439,55,
33993,661,9869,0,2439,53,
34103,661,9869,0,2439,52,
34150,661,9869,0,2439,54,
34078,661,9869,0,2439,56,
33963,661,9869,0,2439,55,
34030,661,9869,0,2439,52,
33982,661,9869,0,2439,58,
33993,661,9869,0,2439,55,
33940,661,9869,0,2439,54,
33981,661,9869,0,2439,56,
33973,661,9869,0,2439,57,
33917,661,9869,0,2439,54,
34046,661,9869,0,2439,57,
34083,661,9869,0,2439,53,
33991,661,9869,0,2439,54,
34100,661,9869,0,2439,53,
34034,661,9869,0,2439,52,
34010,661,9869,0,2439,54,
33975,661,9869,0,2439,52,
34088,661,9869,0,2439,55,
33953,661,9869,0,2439,53,
33951,661,9869,0,2439,56,
34061,661,9869,0,2439,56,
34012,661,9869,0,2439,58,
34029,661,9869,0,2439,54,
33980,661,9869,0,2439,55,
33991,661,9869,0,2439,54,
33966,661,9869,0,2439,50,
34017,661,9869,0,2439,53,
33988,661,9869,0,2439,52,
33984,661,9869,0,2439,55,
34048,661,9869,0,2439,54,
33996,661,9869,0,2439,54,
34059,661,9869,0,2439,59,
34004,661,9869,0,2439,55,
34072,661,9869,0,2439,58,
34081,661,9869,0,2439,54,
34014,661,9869,0,2439,55,
33997,661,9869,0,2439,58,
34039,661,9869,0,2439,55,
34052,661,9869,0,2439,51,
34026,661,9869,0,2439,53,
34067,661,9869,0,2439,55,
33948,661,9869,0,2439,56,
34003,661,9869,0,2439,55,
34006,661,9869,0,2439,52,
34040,661,9869,0,2439,57,
34010,661,9869,0,2439,57,
33957,661,9869,0,2439,56,
33980,661,9869,0,2439,58,
34001,661,9869,0,2439,54,
34147,661,9869,0,2439,50,
33955,661,9869,0,2439,56,
33956,661,9869,0,2439,50,
34015,661,9869,0,2439,54,
34103,661,9869,0,2439,56,
34067,661,9869,0,2439,53,
34189,661,9869,0,2439,59,
34048,661,9869,0,2439,57,
33981,661,9869,0,2439,57,
34177,661,9869,0,2439,53,
34041,661,9869,0,2439,62,
34224,661,9869,0,2439,54,
34074,661,9869,0,2439,56,
33956,661,9869,0,2439,54,
34082,661,9869,0,2439,52,
34158,661,9869,0,2439,58,
34068,661,9869,0,2439,59,
34130,661,9869,0,2439,54,
33981,661,9869,0,2439,51,
34026,661,9869,0,2439,56,
34090,661,9869,0,2439,55,
34055,661,9869,0,2439,57,
34189,661,9869,0,2439,53,
34103,661,9869,0,2439,61,
34036,661,9869,0,2439,55,
34075,661,9869,0,2439,60,
34068,661,9869,0,2439,55,
34061,661,9869,0,2439,56,
33979,661,9869,0,2439,55,
33960,661,9869,0,2439,53,
34098,661,9869,0,2439,56,
34122,661,9869,0,2439,54,
34008,661,9869,0,2439,52,
34039,661,9869,0,2439,53,
34046,661,9869,0,2439,63,
34033,661,9869,0,2439,58,
34116,661,9869,0,2439,56,
34039,661,9869,0,2439,57,
34031,661,9869,0,2439,51,
34038,661,9869,0,2439,55,
34143,661,9869,0,2439,55,
33981,661,9869,0,2439,58,
34066,661,9869,0,2439,55,
34022,661,9869,0,2439,55,
33987,661,9869,0,2439,55,
33987,661,9869,0,2439,56,
34129,661,9869,0,2439,56,
34064,661,9869,0,2439,56,
34017,661,9869,0,2439,53,
34096,661,9869,0,2439,51,
34073,661,9869,0,2439,54,
33959,661,9869,0,2439,58,
34003,661,9869,0,2439,55,
33946,661,9869,0,2439,54,
33971,661,9869,0,2439,57,
34055,661,9869,0,2439,55,
33963,661,9869,0,2439,52,
34006,661,9869,0,2439,53,
33993,661,9869,0,2439,54,
34202,661,9869,0,2439,52,
33997,661,9869,0,2439,54,
33966,661,9869,0,2439,55,
34100,661,9869,0,2439,53,
33980,661,9869,0,2439,55,
33917,661,9869,0,2439,51,
34002,661,9869,0,2439,53,
33993,661,9869,0,2439,54,
34022,661,9869,0,2439,54,
34065,661,9869,0,2439,55,
34064,661,9869,0,2439,53,
34081,661,9869,0,2439,55,
34063,661,9869,0,2439,57,
34018,661,9869,0,2439,55,
34022,661,9869,0,2439,56,
34029,661,9869,0,2439,59,
34073,661,9869,0,2439,54,
34100,661,9869,0,2439,58,
34105,661,9869,0,2439,52,
34009,661,9869,0,2439,57,
34062,661,9869,0,2439,54,
34014,661,9869,0,2439,58,
34064,661,9869,0,2439,54,
34123,661,9869,0,2439,53,
34006,661,9869,0,2439,54,
34004,661,9869,0,2439,55,
34071,661,9869,0,2439,53,
34030,661,9869,0,2439,53,
34094,661,9869,0,2439,59,
33994,661,9869,0,2439,57,
34082,661,9869,0,2439,55,
34046,661,9869,0,2439,61,
34060,661,9869,0,2439,55,
34025,661,9869,0,2439,52,
34069,661,9869,0,2439,53,
33995,661,9869,0,2439,57,
34026,661,9869,0,2439,50,
34008,661,9869,0,2439,54,
34009,661,9869,0,2439,54,
34109,661,9869,0,2439,59,
34121,661,9869,0,2439,55,
34103,661,9869,0,2439,53,
34067,661,9869,0,2439,57,
33949,661,9869,0,2439,54,
33995,661,9869,0,2439,51,
34008,661,9869,0,2439,53,
34010,661,9869,0,2439,59,
34050,661,9869,0,2439,52,
34161,661,9869,0,2439,57,
34097,661,9869,0,2439,51,
34026,661,9869,0,2439,55,
33945,661,9869,0,2439,54,
34023,661,9869,0,2439,55,
34029,661,9869,0,2439,53,
34068,661,9869,0,2439,54,
34146,661,9869,0,2439,58,
34076,661,9869,0,2439,54,
34157,661,9869,0,2439,56,
34101,661,9869,0,2439,54,
34079,661,9869,0,2439,56,
33955,661,9869,0,2439,61,
34089,661,9869,0,2439,51,
34090,661,9869,0,2439,52,
33955,661,9869,0,2439,57,
34064,661,9869,0,2439,58,
33989,661,9869,0,2439,58,
34026,661,9869,0,2439,58,
33981,661,9869,0,2439,53,
34093,661,9869,0,2439,52,
34064,661,9869,0,2439,53,
34076,661,9869,0,2439,56,
34011,661,9869,0,2439,51,
34098,661,9869,0,2439,53,
34051,661,9869,0,2439,54,
34006,661,9869,0,2439,53,
34043,661,9869,0,2439,53,
34105,661,9869,0,2439,55,
33966,661,9869,0,2439,57,
34095,661,9869,0,2439,55,
34064,661,9869,0,2439,54,
34046,661,9869,0,5240,352,
34166,661,9869,0,2439,59,
34036,661,9869,0,2439,56,
34014,661,9869,0,2439,55,
34078,661,9869,0,2439,59,
34090,661,9869,0,2439,51,
34066,661,9869,0,2439,51,
34086,661,9869,0,2439,49,
34079,661,9869,0,2439,61,
34076,661,9869,0,2439,54,
34023,661,9869,0,2439,54,
34055,661,9869,0,2439,54,
34118,661,9869,0,2439,55,
34111,661,9869,0,2439,54,
34088,661,9869,0,2439,58,
34073,661,9869,0,2439,55,
34218,661,9869,0,2439,53,
34136,661,9869,0,2439,51,
34094,661,9869,0,2439,51,
34058,661,9869,0,2439,54,
34082,661,9869,0,2439,54,
34148,661,9869,0,2439,54,
34088,661,9869,0,2439,53,
34060,661,9869,0,2439,59,
34148,661,9869,0,2439,53,
34118,661,9869,0,2439,52,
34069,661,9869,0,2439,58,
34071,661,9869,0,2439,52,
34095,661,9869,0,2439,50,
34100,661,9869,0,2439,55,
34130,661,9869,0,2439,60,
34084,661,9869,0,2439,53,
34014,661,9869,0,2439,56,
34055,661,9869,0,2439,60,
34144,661,9869,0,2439,57,
34069,661,9869,0,2439,51,
34019,661,9869,0,2439,59,
34088,661,9869,0,2439,55,
33945,661,9869,0,2439,54,
34055,661,9869,0,2439,52,
34181,661,9869,0,2439,55,
34104,661,9869,0,2439,49,
34027,661,9869,0,2439,53,
34143,661,9869,0,2439,56,
34114,661,9869,0,2439,56,
34114,661,9869,0,2439,51,
34099,661,9869,0,2439,52,
34035,661,9869,0,2439,55,
34075,661,9869,0,2439,51,
34040,661,9869,0,2439,55,
34145,661,9869,0,2439,58,
34112,661,9869,0,2439,51,
34144,661,9869,0,2439,55,
34095,661,9869,0,2439,53,
34156,661,9869,0,2439,55,
34046,661,9869,0,2439,53,
34041,661,9869,0,2439,56,
34082,661,9869,0,2439,54,
34065,661,9869,0,2439,56,
34124,661,9869,0,2439,53,
34114,661,9869,0,2439,57,
34152,661,9869,0,2439,55,
34073,661,9869,0,2439,53,
34037,661,9869,0,2439,55,
34079,661,9869,0,2439,55,
33985,661,9869,0,2439,52,
34086,661,9869,0,2439,57,
34053,661,9869,0,2439,54,
34051,661,9869,0,2439,58,
34104,661,9869,0,2439,53,
34067,661,9869,0,2439,59,
33991,661,9869,0,2439,52,
34033,661,9869,0,2439,55,
34124,661,9869,0,2439,52,
34050,661,9869,0,2439,57,
34088,661,9869,0,2439,53,
34142,661,9869,0,2439,57,
34041,661,9869,0,2439,56,
34113,661,9869,0,2439,59,
34121,661,9869,0,2439,57,
34011,661,9869,0,2439,56,
34096,661,9869,0,2439,54,
34068,661,9869,0,2439,57,
34104,661,9869,0,2439,56,
34136,661,9869,0,2439,55,
34158,661,9869,0,2439,53,
34148,661,9869,0,2439,53,
34031,661,9869,0,2439,57,
34141,661,9869,0,2439,55,
34001,661,9869,0,2439,53,
34054,661,9869,0,2439,56,
34099,661,9869,0,2439,51,
34170,661,9869,0,2439,55,
34101,661,9869,0,2439,51,
34049,661,9869,0,2439,53,
34141,661,9869,0,2439,55,
34102,661,9869,0,2439,55,
34016,661,9869,0,2439,54,
34083,661,9869,0,2439,57,
34051,661,9869,0,2439,56,
34102,661,9869,0,2439,55,
34081,661,9869,0,2439,54,
34073,661,9869,0,2439,50,
34074,661,9869,0,2439,57,
34110,661,9869,0,2439,53,
34131,661,9869,0,2439,56,
34133,661,9869,0,2439,56,
34104,661,9869,0,2439,57,
34042,661,9869,0,2439,58,
34052,661,9869,0,2439,55,
34030,661,9869,0,2439,51,
34056,661,9869,0,2439,51,
34028,661,9869,0,2439,54,
34002,661,9869,0,2439,54,
34081,661,9869,0,2439,61,
34079,661,9869,0,2439,53,
33970,661,9869,0,2439,54,
33944,661,9869,0,2439,56,
34081,661,9869,0,2439,56,
34033,661,9869,0,2439,53,
34048,661,9869,0,2439,56,
34039,661,9869,0,2439,51,
34110,661,9869,0,2439,56,
34153,661,9869,0,2439,53,
34136,661,9869,0,2439,57,
34050,661,9869,0,2439,54,
33959,661,9869,0,2439,58,
34015,661,9869,0,2439,57,
34082,661,9869,0,2439,55,
34084,661,9869,0,2439,53,
33998,661,9869,0,2439,53,
34061,661,9869,0,2439,55,
33987,661,9869,0,2439,57,
34008,661,9869,0,2439,52,
34039,661,9869,0,2439,56,
34013,661,9869,0,2439,55,
34108,661,9869,0,2439,57,
34137,661,9869,0,2439,56,
34123,661,9869,0,2439,57,
34151,661,9869,0,2439,55,
33977,661,9869,0,2439,56,
34090,661,9869,0,2439,55,
34188,661,9869,0,2439,56,
34105,661,9869,0,2439,54,
34121,661,9869,0,2439,53,
34041,661,9869,0,2439,54,
34095,661,9869,0,2439,58,
34160,661,9869,0,2439,53,
34082,661,9869,0,2439,57,
34041,661,9869,0,2439,50,
33976,661,9869,0,2439,54,
34127,661,9869,0,2439,61,
34184,661,9869,0,2439,57,
34083,661,9869,0,2439,52,
34102,661,9869,0,2439,54,
34049,661,9869,0,2439,52,
34070,661,9869,0,2439,51,
33984,661,9869,0,2439,50,
34088,661,9869,0,2439,57,
34046,661,9869,0,2439,58,
34062,661,9869,0,2439,58,
34079,661,9869,0,2439,54,
34023,661,9869,0,2439,60,
34058,661,9869,0,2439,55,
34020,661,9869,0,2439,55,
34116,661,9869,0,2439,53,
34060,661,9869,0,2439,53,
34111,661,9869,0,2439,56,
34025,661,9869,0,2439,57,
34039,661,9869,0,2439,52,
34171,661,9869,0,2439,54,
34099,661,9869,0,2439,52,
34067,661,9869,0,2439,53,
33974,661,9869,0,2439,56,
34092,661,9869,0,2439,55,
34027,661,9869,0,2439,56,
34116,661,9869,0,2439,60,
34076,661,9869,0,2439,54,
34102,661,9869,0,2439,55,
34076,661,9869,0,2439,56,
34068,661,9869,0,2439,54,
34042,661,9869,0,2439,54,
34079,661,9869,0,2439,52,
34114,661,9869,0,2439,56,
34007,661,9869,0,2439,54,
33979,661,9869,0,2439,55,
33977,661,9869,0,2439,57,
34086,661,9869,0,2439,57,
33979,661,9869,0,2439,59,
34135,661,9869,0,2439,53,
34021,661,9869,0,2439,61,
34122,661,9869,0,2439,53,
33993,661,9869,0,2439,57,
34013,661,9869,0,2439,52,
34118,661,9869,0,2439,53,
34087,661,9869,0,2439,56,
34019,661,9869,0,2439,58,
34075,661,9869,0,2439,59,
34024,661,9869,0,2439,56,
34008,661,9869,0,2439,53,
34064,661,9869,0,2439,54,
34109,661,9869,0,2439,55,
34028,661,9869,0,2439,56,
33985,661,9869,0,2439,57,
33945,661,9869,0,2439,53,
33908,661,9869,0,2439,58,
33942,661,9869,0,2439,54,
33983,661,9869,0,2439,52,
33976,661,9869,0,2439,55,
33931,661,9869,0,2439,52,
33972,661,9869,0,2439,62,
34118,661,9869,0,2439,56,
34108,661,9869,0,2439,57,
33955,661,9869,0,2439,56,
33932,661,9869,0,2439,53,
33974,661,9869,0,2439,58,
34023,661,9869,0,2439,52,
34032,661,9869,0,2439,54,
34003,661,9869,0,2439,57,
34051,661,9869,0,2439,54,
33954,661,9869,0,2439,57,
33928,661,9869,0,2439,52,
34005,661,9869,0,2439,52,
33995,661,9869,0,2439,51,
33942,661,9869,0,2439,56,
33990,661,9869,0,2439,55,
34086,661,9869,0,2439,55,
34019,661,9869,0,2439,58,
34040,661,9869,0,2439,56,
33963,661,9869,0,2439,55,
34053,661,9869,0,2439,53,
34034,661,14226,0,3732,257,
34062,661,9869,0,2439,52,
34022,661,9869,0,2439,53,
34039,661,9869,0,2439,54,
33963,661,9869,0,2439,56,
34029,661,9869,0,2439,56,
33993,661,9869,0,2439,56,
33998,661,9869,0,2439,54,
46773,662,14278,0,3751,65,
34042,661,9869,0,2439,57,
33961,661,9869,0,2439,56,
34005,661,9869,0,2439,56,
33984,661,9869,0,2439,53,
33998,661,9869,0,2439,59,
34089,661,9869,0,2439,54,
33973,661,9869,0,2439,58,
44809,661,9869,0,2439,62,
34075,661,9869,0,2439,58,
34039,661,9869,0,2439,52,
34047,661,9869,0,2439,53,
34027,661,9869,0,2439,59,
34004,661,9869,0,2439,55,
34037,661,9869,0,2439,53,
33968,661,9869,0,2439,56,
34229,661,9869,0,2439,58,
34022,661,9869,0,2439,56,
33910,661,9869,0,2439,52,
34020,661,9869,0,2439,55,
34072,661,9869,0,2439,56,
34019,661,9869,0,2439,53,
34062,661,9869,0,2439,56,
34098,661,9869,0,2439,54,
34229,661,9869,0,2439,57,
34101,661,9869,0,2439,55,
34050,661,9869,0,2439,58,
34083,661,9869,0,2439,54,
33997,661,9869,0,2439,55,
33983,661,9869,0,2439,56,
34007,661,9869,0,2439,58,
34036,661,9869,0,2439,56,
34192,661,9869,0,2439,53,
33955,661,9869,0,2439,53,
34047,661,9869,0,2439,53,
34056,661,9869,0,2439,55,
34001,661,9869,0,2439,54,
34010,661,9869,0,2439,56,
34076,661,9869,0,2439,55,
34126,661,9869,0,2439,54,
34068,661,9869,0,2439,58,
34080,661,9869,0,2439,56,
34071,661,9869,0,2439,57,
34058,661,9869,0,2439,52,
34091,661,9869,0,2439,54,
33981,661,9869,0,2439,53,
34145,661,9869,0,2439,51,
34174,661,9869,0,2439,54,
34040,661,9869,0,2439,60,
33997,661,9869,0,2439,56,
34096,661,9869,0,2439,54,
34115,661,9869,0,2439,52,
33990,661,9869,0,2439,56,
34109,661,9869,0,2439,59,
34025,661,9869,0,2439,55,
34060,661,9869,0,2439,57,
34077,661,9869,0,2439,59,
34048,661,9869,0,2439,54,
34091,661,9869,0,2439,56,
34068,661,9869,0,2439,56,
34000,661,9869,0,2439,56,
34016,661,9869,0,2439,53,
33982,661,9869,0,2439,56,
34017,661,9869,0,2439,54,
34041,661,9869,0,2439,54,
34000,661,9869,0,2439,53,
34052,661,9869,0,2439,55,
33958,661,9869,0,2439,55,
34082,661,9869,0,2439,60,
33967,661,9869,0,2439,55,
34016,661,9869,0,2439,51,
34056,661,9869,0,2439,58,
34084,661,9869,0,2439,56,
34040,661,9869,0,2439,56,
34131,661,9869,0,2439,53,
33923,661,9869,0,2439,53,
34041,661,9869,0,2439,53,
34016,661,9869,0,2439,59,
34124,661,9869,0,2439,59,
34068,661,9869,0,2439,57,
34022,661,9869,0,2439,57,
33984,661,9869,0,2439,54,
34067,661,9869,0,2439,54,
34061,661,9869,0,2439,54,
34008,661,9869,0,2439,56,
33990,661,9869,0,2439,55,
33941,661,9869,0,2439,55,
33969,661,9869,0,2439,52,
34085,661,9869,0,2439,55,
34084,661,9869,0,2439,56,
33985,661,9869,0,2439,58,
33973,661,9869,0,2439,54,
34046,661,9869,0,2439,54,
34076,661,9869,0,2439,56,
34107,661,9869,0,2439,56,
34031,661,9869,0,2439,53,
34038,661,9869,0,2439,58,
34046,661,9869,0,2439,55,
33992,661,9869,0,2439,52,
34011,661,9869,0,2439,52,
34075,661,9869,0,2439,54,
34019,661,9869,0,2439,58,
34111,661,9869,0,2439,54,
34093,661,9869,0,2439,57,
34053,661,9869,0,2439,56,
34072,661,9869,0,2439,56,
34154,661,9869,0,2439,64,
33981,661,9869,0,2439,57,
34032,661,9869,0,2439,58,
34013,661,9869,0,2439,52,
33950,661,9869,0,2439,52,
34031,661,9869,0,2439,50,
33958,661,9869,0,2439,53,
34056,661,9869,0,2439,57,
33977,661,9869,0,2439,57,
33968,661,9869,0,2439,56,
33929,661,9869,0,2439,55,
33991,661,9869,0,2439,57,
