PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35497,3017,9869,0,3496,295,
35520,3017,9869,0,3496,298,
35704,3017,9869,0,3496,293,
35756,3017,9869,0,3496,292,
35419,3017,9869,0,3496,293,
39475,3017,9869,0,3496,296,
40085,3017,9869,0,3496,296,
35447,3017,9869,0,3496,300,
39910,3017,9869,0,3496,290,
35715,3017,9869,0,3496,297,
35474,3017,9869,0,3496,294,
40113,3017,9869,0,3496,294,
40096,3017,9869,0,3496,300,
35674,3017,9869,0,3496,294,
35695,3017,9869,0,3496,293,
40048,3017,9869,0,3496,297,
35493,3017,9869,0,3496,294,
35801,3017,9869,0,3496,298,
35697,3017,9869,0,3496,303,
35428,3017,9869,0,3496,299,
35593,3017,9869,0,3496,291,
39518,3017,9869,0,3496,300,
35429,3017,9869,0,3496,289,
39493,3017,9869,0,3496,296,
35775,3017,9869,0,3496,301,
35390,3017,9869,0,3496,291,
39478,3017,9869,0,3496,291,
40094,3017,9869,0,3496,298,
35350,3017,9869,0,3496,296,
35773,3017,9869,0,3496,303,
39446,3017,9869,0,3496,289,
35291,3017,9869,0,3496,292,
39851,3017,9869,0,3496,288,
35663,3017,9869,0,3496,301,
35549,3017,9869,0,3496,298,
40062,3017,9869,0,3496,303,
40380,3017,9869,0,3496,296,
35849,3017,9869,0,3496,294,
39974,3017,9869,0,3496,292,
39924,3017,9869,0,3496,294,
35332,3017,9869,0,3496,292,
35667,3017,9869,0,3496,294,
40089,3017,9869,0,3496,296,
35493,3017,9869,0,3496,296,
35796,3017,9869,0,3496,301,
40015,3017,9869,0,3496,304,
35466,3017,9869,0,3496,297,
35687,3017,9869,0,3496,297,
40471,3017,9869,0,3496,289,
35411,3017,9869,0,3496,298,
35688,3017,9869,0,3496,297,
40076,3017,9869,0,3496,301,
35466,3017,9869,0,3496,297,
35683,3017,9869,0,3496,298,
40352,3017,9869,0,3496,292,
35471,3017,9869,0,3496,295,
35505,3017,9869,0,3496,296,
40005,3017,9869,0,3496,295,
35464,3017,9869,0,3496,294,
35768,3017,9869,0,3496,299,
35728,3017,9869,0,3496,292,
35480,3017,9869,0,3496,292,
35741,3017,9869,0,3496,296,
40045,3017,9869,0,3496,301,
35730,3017,9869,0,3496,292,
36218,3017,9869,0,3496,294,
39871,3017,9869,0,3496,296,
35466,3017,9869,0,3496,300,
35712,3017,9869,0,3496,301,
40235,3017,9869,0,3496,300,
35480,3017,9869,0,3496,299,
35898,3017,9869,0,3496,295,
39998,3017,9869,0,3496,299,
35524,3017,9869,0,3496,291,
35692,3017,9869,0,3496,293,
40073,3017,9869,0,3496,303,
35626,3017,9869,0,3496,294,
35779,3017,9869,0,3496,300,
40070,3017,9869,0,3496,296,
35498,3017,9869,0,3496,296,
35661,3017,9869,0,3496,294,
40002,3017,9869,0,3496,296,
35447,3017,9869,0,3496,296,
40103,3017,9869,0,3496,297,
39535,3017,9869,0,3496,301,
35583,3017,9869,0,3496,289,
35762,3017,9869,0,3496,296,
40876,3017,9869,0,3496,298,
35397,3017,9869,0,3496,292,
35849,3017,9869,0,3496,299,
39998,3017,9869,0,3496,296,
35379,3017,9869,0,3496,297,
39940,3017,9869,0,3496,298,
40304,3017,9869,0,3496,303,
35389,3017,9869,0,3496,291,
35661,3017,9869,0,3496,291,
39959,3017,9869,0,3496,295,
35522,3017,9869,0,3496,288,
35332,3017,9869,0,3496,299,
40079,3017,9869,0,3496,291,
35422,3017,9869,0,3496,294,
35706,3017,9869,0,3496,301,
35562,3017,9869,0,3496,298,
35387,3017,9869,0,3496,290,
35751,3017,9869,0,3496,300,
35662,3017,9869,0,3496,290,
35456,3017,9869,0,3496,294,
35831,3017,9869,0,3496,293,
35645,3017,9869,0,3496,293,
35512,3017,9869,0,3496,300,
35737,3017,9869,0,3496,299,
35810,3017,9869,0,3496,306,
35561,3017,9869,0,3496,295,
35792,3017,9869,0,3496,296,
35719,3017,9869,0,3496,297,
35554,3017,9869,0,3496,299,
39574,3017,9869,0,3496,301,
40003,3017,9869,0,3496,299,
35411,3017,9869,0,3496,296,
39407,3017,9869,0,3496,298,
35762,3017,9869,0,3496,297,
35357,3017,9869,0,3496,297,
40075,3017,9869,0,3496,296,
35688,3017,9869,0,3496,296,
35330,3017,9869,0,3496,295,
35776,3017,9869,0,3496,300,
40004,3017,9869,0,3496,301,
35447,3017,9869,0,3496,293,
35768,3017,9869,0,3496,295,
40012,3017,9869,0,3496,298,
35414,3017,9869,0,3496,294,
40026,3017,9869,0,3496,300,
35688,3017,9869,0,3496,294,
35494,3017,9869,0,3496,295,
35521,3017,9869,0,3496,296,
39970,3017,9869,0,3496,298,
35476,3017,9869,0,3496,294,
39966,3017,9869,0,3496,297,
35745,3017,9869,0,3496,295,
35503,3017,9869,0,3496,299,
39912,3017,9869,0,3496,294,
35715,3017,9869,0,3496,295,
35333,3017,9869,0,3496,296,
35697,3017,9869,0,3496,295,
35777,3017,9869,0,3496,290,
35600,3017,9869,0,3496,295,
35561,3017,9869,0,3496,297,
40129,3017,9869,0,3496,304,
35448,3017,9869,0,3496,298,
40048,3017,9869,0,3496,299,
40098,3017,9869,0,3496,300,
35339,3017,9869,0,3496,296,
35694,3017,9869,0,3496,291,
35911,3017,9869,0,3496,304,
35312,3017,9869,0,3496,297,
40001,3017,9869,0,3496,301,
35755,3017,9869,0,3496,301,
35485,3017,9869,0,3496,294,
35638,3017,9869,0,3496,304,
35941,3017,9869,0,3496,296,
35510,3017,9869,0,3496,300,
40026,3017,9869,0,3496,295,
35786,3017,9869,0,3496,295,
35510,3017,9869,0,3496,299,
35703,3017,9869,0,3496,295,
35802,3017,9869,0,3496,300,
35491,3017,9869,0,3496,299,
35753,3017,9869,0,3496,289,
35831,3017,9869,0,3496,301,
35497,3017,9869,0,3496,299,
39455,3017,9869,0,3496,293,
40217,3017,9869,0,3496,298,
35606,3017,9869,0,3496,302,
35831,3017,9869,0,3496,296,
35670,3017,9869,0,3496,293,
35488,3017,9869,0,3496,301,
35975,3017,9869,0,3496,305,
35823,3017,9869,0,3496,291,
35471,3017,9869,0,3496,299,
35847,3017,9869,0,3496,295,
35803,3017,9869,0,3496,292,
35680,3017,9869,0,3496,299,
39646,3017,9869,0,3496,295,
36741,3017,9869,0,3496,309,
35555,3017,9869,0,3496,293,
35846,3017,9869,0,3496,294,
40104,3017,9869,0,3496,293,
35515,3017,9869,0,3496,303,
35604,3017,9869,0,3496,293,
35768,3017,9869,0,3496,295,
35355,3017,9869,0,3496,294,
40097,3017,9869,0,3496,297,
35811,3017,9869,0,3496,295,
35478,3017,9869,0,3496,294,
35820,3017,9869,0,3496,294,
40126,3017,9869,0,3496,302,
35589,3017,9869,0,3496,296,
35920,3017,9869,0,3496,303,
35767,3017,9869,0,3496,292,
35547,3017,9869,0,3496,298,
40131,3017,9869,0,3496,306,
40371,3017,9869,0,3496,296,
35537,3017,9869,0,3496,296,
40207,3017,9869,0,3496,296,
35743,3017,9869,0,3496,295,
35455,3017,9869,0,3496,298,
40152,3017,9869,0,3496,296,
35854,3017,9869,0,3496,307,
35533,3017,9869,0,3496,299,
40138,3017,9869,0,3496,291,
35763,3017,9869,0,3496,300,
35531,3017,9869,0,3496,304,
35668,3017,9869,0,3496,297,
35697,3017,9869,0,3496,300,
35419,3017,9869,0,3496,293,
35726,3017,9869,0,3496,302,
35726,3017,9869,0,3496,296,
35347,3017,9869,0,3496,293,
39613,3017,9869,0,3496,296,
35777,3017,9869,0,3496,304,
35374,3017,9869,0,3496,298,
40093,3017,9869,0,3496,294,
39968,3017,9869,0,3496,301,
35725,3017,9869,0,3496,304,
40013,3017,9869,0,3496,301,
35884,3017,9869,0,3496,299,
35482,3017,9869,0,3496,295,
35852,3017,9869,0,3496,294,
39904,3017,9869,0,3496,296,
35461,3017,9869,0,3496,297,
39923,3017,9869,0,3496,299,
40060,3017,9869,0,3496,294,
35456,3017,9869,0,3496,293,
39990,3017,9869,0,3496,295,
35701,3017,9869,0,3496,306,
35363,3017,9869,0,3496,296,
39511,3017,9869,0,3496,301,
40205,3017,9869,0,3496,302,
35562,3017,9869,0,3496,298,
40217,3017,9869,0,3496,297,
36026,3017,9869,0,3496,302,
35505,3017,9869,0,3496,297,
40001,3017,9869,0,3496,296,
40366,3017,9869,0,3496,289,
35386,3017,9869,0,3496,302,
40086,3017,9869,0,3496,296,
35914,3017,9869,0,3496,307,
35754,3017,9869,0,3496,299,
40255,3017,9869,0,3496,299,
35883,3017,9869,0,3496,302,
35391,3017,9869,0,3496,295,
40120,3017,9869,0,3496,300,
35690,3017,9869,0,3496,304,
35543,3017,9869,0,3496,293,
39977,3017,9869,0,3496,297,
35826,3017,9869,0,3496,302,
35414,3017,9869,0,3496,294,
40095,3017,9869,0,3496,300,
35820,3017,9869,0,3496,297,
35355,3017,9869,0,3496,293,
35678,3017,9869,0,3496,300,
40091,3017,9869,0,3496,302,
35296,3017,9869,0,3496,295,
35722,3017,9869,0,3496,299,
39993,3017,9869,0,3496,299,
36660,3017,9869,0,3496,295,
40056,3017,9869,0,3496,296,
40098,3017,9869,0,3496,302,
35515,3017,9869,0,3496,301,
39912,3017,9869,0,3496,293,
35682,3017,9869,0,3496,302,
35434,3017,9869,0,3496,293,
39906,3017,9869,0,3496,298,
35762,3017,9869,0,3496,305,
35399,3017,9869,0,3496,298,
35750,3017,9869,0,3496,298,
35642,3017,9869,0,3496,293,
35469,3017,9869,0,3496,292,
39614,3017,9869,0,3496,292,
35798,3017,9869,0,3496,303,
35452,3017,9869,0,3496,297,
39941,3017,9869,0,3496,292,
39531,3017,9869,0,3496,301,
35321,3017,9869,0,3496,299,
35799,3017,9869,0,3496,297,
40183,3017,9869,0,3496,298,
35503,3017,9869,0,3496,299,
35786,3017,9869,0,3496,297,
39410,3017,9869,0,3496,297,
35529,3017,9869,0,3496,302,
35782,3017,9869,0,3496,297,
39983,3017,9869,0,3496,303,
35502,3017,9869,0,3496,291,
35803,3017,9869,0,3496,298,
39409,3017,9869,0,3496,301,
35375,3017,9869,0,3496,293,
35812,3017,9869,0,3496,304,
39548,3017,9869,0,3496,296,
36029,3017,9869,0,3496,298,
40126,3017,9869,0,3496,300,
35741,3017,9869,0,3496,292,
35536,3017,9869,0,3496,294,
35725,3017,9869,0,3496,299,
40034,3017,9869,0,3496,297,
35390,3017,9869,0,3496,297,
35679,3017,9869,0,3496,301,
35819,3017,9869,0,3496,300,
35729,3017,9869,0,3496,299,
35730,3017,9869,0,3496,300,
35901,3017,9869,0,3496,294,
35539,3017,9869,0,3496,297,
35734,3017,9869,0,3496,294,
40081,3017,9869,0,3496,297,
35435,3017,9869,0,3496,300,
39936,3017,9869,0,3496,294,
40124,3017,9869,0,3496,302,
35316,3017,9869,0,3496,295,
39934,3017,9869,0,3496,296,
39477,3017,9869,0,3496,298,
35605,3017,9869,0,3496,299,
35682,3017,9869,0,3496,295,
39409,3017,9869,0,3496,292,
35408,3017,9869,0,3496,300,
35686,3017,9869,0,3496,296,
39544,3017,9869,0,3496,296,
35536,3017,9869,0,3496,293,
35663,3017,9869,0,3496,296,
40212,3017,9869,0,3496,303,
35405,3017,9869,0,3496,294,
35884,3017,9869,0,3496,298,
39578,3017,9869,0,3496,303,
35455,3017,9869,0,3496,294,
35821,3017,9869,0,3496,303,
40208,3017,9869,0,3496,291,
35494,3017,9869,0,3496,298,
40015,3017,9869,0,3496,293,
40131,3017,9869,0,3496,297,
35673,3017,9869,0,3496,295,
39391,3017,9869,0,3496,297,
35695,3017,9869,0,3496,302,
35400,3017,9869,0,3496,292,
35687,3017,9869,0,3496,293,
40203,3017,9869,0,3496,307,
35522,3017,9869,0,3496,297,
39496,3017,9869,0,3496,306,
40059,3017,9869,0,3496,306,
35500,3017,9869,0,3496,305,
39845,3017,9869,0,3496,290,
40663,3017,9869,0,3496,299,
35434,3017,9869,0,3496,298,
40013,3017,9869,0,3496,296,
40119,3017,9869,0,3496,302,
35378,3017,9869,0,3496,291,
35809,3017,9869,0,3496,302,
35340,3017,9869,0,3496,299,
35471,3017,9869,0,3496,299,
39401,3017,9869,0,3496,294,
39668,3017,9869,0,3496,300,
35554,3017,9869,0,3496,295,
39981,3017,9869,0,3496,300,
39970,3017,9869,0,3496,303,
35418,3017,9869,0,3496,296,
35621,3017,9869,0,3496,295,
40117,3017,9869,0,3496,296,
35557,3017,9869,0,3496,301,
35721,3017,9869,0,3496,299,
40054,3017,9869,0,3496,296,
35450,3017,9869,0,3496,298,
35773,3017,9869,0,3496,304,
35870,3017,9869,0,3496,301,
35378,3017,9869,0,3496,292,
35860,3017,9869,0,3496,294,
40079,3017,9869,0,3496,303,
35508,3017,9869,0,3496,300,
35748,3017,9869,0,3496,299,
35842,3017,9869,0,3496,302,
35436,3017,9869,0,3496,297,
35843,3017,9869,0,3496,298,
40066,3017,9869,0,3496,308,
35484,3017,9869,0,3496,300,
35613,3017,9869,0,3496,291,
39986,3017,9869,0,3496,299,
35514,3017,9869,0,3496,289,
35888,3017,9869,0,3496,301,
35647,3017,9869,0,3496,296,
35460,3017,9869,0,3496,294,
35650,3017,9869,0,3496,296,
35756,3017,9869,0,3496,298,
35419,3017,9869,0,3496,290,
35741,3017,9869,0,3496,297,
39987,3017,9869,0,3496,292,
35533,3017,9869,0,3496,293,
35621,3017,9869,0,3496,293,
35833,3017,9869,0,3496,306,
35445,3017,9869,0,3496,298,
35742,3017,9869,0,3496,296,
39609,3017,9869,0,3496,304,
35503,3017,9869,0,3496,295,
35636,3017,9869,0,3496,291,
35780,3017,9869,0,3496,303,
35393,3017,9869,0,3496,294,
40031,3017,9869,0,3496,296,
35794,3017,9869,0,3496,297,
35675,3017,9869,0,3496,303,
35758,3017,9869,0,3496,294,
35755,3017,9869,0,3496,298,
35872,3017,9869,0,3496,294,
35769,3017,9869,0,3496,301,
39915,3017,9869,0,3496,298,
35408,3017,9869,0,3496,294,
40097,3017,9869,0,3496,285,
35968,3017,9869,0,3496,309,
35413,3017,9869,0,3496,294,
35463,3017,9869,0,3496,298,
35751,3017,9869,0,3496,297,
35369,3017,9869,0,3496,293,
35696,3017,9869,0,3496,298,
39969,3017,9869,0,3496,303,
35567,3017,9869,0,3496,294,
35711,3017,9869,0,3496,301,
35757,3017,9869,0,3496,297,
35434,3017,9869,0,3496,296,
40076,3017,9869,0,3496,295,
35743,3017,9869,0,3496,288,
35336,3017,9869,0,3496,292,
35821,3017,9869,0,3496,295,
35706,3017,9869,0,3496,295,
35494,3017,9869,0,3496,297,
39931,3017,9869,0,3496,296,
35821,3017,9869,0,3496,302,
35396,3017,9869,0,3496,301,
35772,3017,9869,0,3496,297,
35898,3017,9869,0,3496,304,
35427,3017,9869,0,3496,292,
39880,3017,9869,0,3496,294,
39580,3017,9869,0,3496,302,
35237,3017,9869,0,3496,296,
35793,3017,9869,0,3496,292,
35776,3017,9869,0,3496,298,
35516,3017,9869,0,3496,301,
35789,3017,9869,0,3496,298,
35791,3017,9869,0,3496,294,
35467,3017,9869,0,3496,295,
40201,3017,9869,0,3496,296,
40032,3017,9869,0,3496,295,
35821,3017,9869,0,3496,297,
35733,3017,9869,0,3496,297,
35779,3017,9869,0,3496,295,
35465,3017,9869,0,3496,294,
35826,3017,9869,0,3496,293,
40080,3017,9869,0,3496,301,
35711,3017,9869,0,3496,297,
35804,3017,9869,0,3496,300,
35773,3017,9869,0,3496,295,
35482,3017,9869,0,3496,296,
35649,3017,9869,0,3496,293,
35687,3017,9869,0,3496,295,
35290,3017,9869,0,3496,292,
40060,3017,9869,0,3496,296,
35855,3017,9869,0,3496,292,
35494,3017,9869,0,3496,296,
36036,3017,9869,0,3496,299,
40102,3017,9869,0,3496,297,
35523,3017,9869,0,3496,299,
35776,3017,9869,0,3496,289,
40099,3017,9869,0,3496,299,
35503,3017,9869,0,3496,295,
40124,3017,9869,0,3496,292,
35712,3017,9869,0,3496,292,
35665,3017,9869,0,3496,294,
39526,3017,9869,0,3496,300,
35873,3017,9869,0,3496,299,
35602,3017,9869,0,3496,294,
35752,3017,9869,0,3496,294,
35738,3017,9869,0,3496,305,
35478,3017,9869,0,3496,296,
35858,3017,9869,0,3496,300,
35819,3017,9869,0,3496,291,
35444,3017,9869,0,3496,296,
40038,3017,9869,0,3496,294,
35852,3017,9869,0,3496,293,
35350,3017,9869,0,3496,294,
35603,3017,9869,0,3496,293,
39538,3017,9869,0,3496,303,
35312,3017,9869,0,3496,296,
35877,3017,9869,0,3496,295,
35643,3017,9869,0,3496,299,
35408,3017,9869,0,3496,298,
39422,3017,9869,0,3496,301,
35922,3017,9869,0,3496,298,
35403,3017,9869,0,3496,294,
40065,3017,9869,0,3496,297,
35704,3017,9869,0,3496,297,
35477,3017,9869,0,3496,296,
40156,3017,9869,0,3496,301,
35954,3017,9869,0,3496,303,
35491,3017,9869,0,3496,293,
40051,3017,9869,0,3496,293,
35769,3017,9869,0,3496,297,
35650,3017,9869,0,3496,298,
35701,3017,9869,0,3496,296,
35820,3017,9869,0,3496,300,
35429,3017,9869,0,3496,298,
40044,3017,9869,0,3496,294,
35846,3017,9869,0,3496,303,
35376,3017,9869,0,3496,295,
35685,3017,9869,0,3496,299,
35638,3017,9869,0,3496,308,
35618,3017,9869,0,3496,292,
35660,3017,9869,0,3496,297,
35662,3017,9869,0,3496,297,
35473,3017,9869,0,3496,299,
39439,3017,9869,0,3496,295,
36099,3017,9869,0,3496,300,
35429,3017,9869,0,3496,298,
39944,3017,9869,0,3496,294,
40060,3017,9869,0,3496,298,
36117,3017,9869,0,3496,293,
39936,3017,9869,0,3496,295,
35753,3017,9869,0,3496,302,
35390,3017,9869,0,3496,296,
39634,3017,9869,0,3496,291,
39553,3017,9869,0,3496,297,
35420,3017,9869,0,3496,298,
39988,3017,9869,0,3496,294,
39514,3017,9869,0,3496,298,
35321,3017,9869,0,3496,290,
39918,3017,9869,0,3496,295,
35698,3017,9869,0,3496,299,
35415,3017,9869,0,3496,293,
40017,3017,9869,0,3496,295,
39951,3017,9869,0,3496,297,
35560,3017,9869,0,3496,301,
39986,3017,9869,0,3496,292,
35799,3017,9869,0,3496,296,
35691,3017,9869,0,3496,302,
40159,3017,9869,0,3496,303,
35986,3017,9869,0,3496,294,
35557,3017,9869,0,3496,297,
35842,3017,9869,0,3496,297,
40321,3017,9869,0,3496,308,
35628,3017,9869,0,3496,301,
39579,3017,9869,0,3496,298,
35674,3017,9869,0,3496,293,
35367,3017,9869,0,3496,291,
35731,3017,9869,0,3496,300,
40221,3017,9869,0,3496,299,
35547,3017,9869,0,3496,295,
40049,3017,9869,0,3496,297,
35837,3017,9869,0,3496,300,
35341,3017,9869,0,3496,297,
39912,3017,9869,0,3496,296,
35436,3017,9869,0,3496,300,
35439,3017,9869,0,3496,297,
39449,3017,9869,0,3496,293,
39993,3017,9869,0,3496,292,
35475,3017,9869,0,3496,295,
40032,3017,9869,0,3496,298,
35781,3017,9869,0,3496,298,
35543,3017,9869,0,3496,299,
39762,3017,9869,0,3496,297,
40075,3017,9869,0,3496,300,
35606,3017,9869,0,3496,296,
35816,3017,9869,0,3496,297,
35695,3017,9869,0,3496,293,
35460,3017,9869,0,3496,302,
35783,3017,9869,0,3496,304,
39522,3017,9869,0,3496,300,
35775,3017,9869,0,3496,295,
35786,3017,9869,0,3496,304,
35733,3017,9869,0,3496,301,
35678,3017,9869,0,3496,304,
39971,3017,9869,0,3496,296,
35952,3017,9869,0,3496,299,
35379,3017,9869,0,3496,293,
35834,3017,9869,0,3496,293,
40118,3017,9869,0,3496,295,
35567,3017,9869,0,3496,295,
35761,3017,9869,0,3496,298,
35852,3017,9869,0,3496,304,
35487,3017,9869,0,3496,299,
35755,3017,9869,0,3496,294,
39846,3017,9869,0,3496,303,
35553,3017,9869,0,3496,298,
35738,3017,9869,0,3496,305,
40018,3017,9869,0,3496,295,
35679,3017,9869,0,3496,295,
35865,3017,9869,0,3496,295,
40101,3017,9869,0,3496,293,
35617,3017,9869,0,3496,296,
35629,3017,9869,0,3496,296,
40089,3017,9869,0,3496,303,
35399,3017,9869,0,3496,295,
35718,3017,9869,0,3496,299,
40052,3017,9869,0,3496,294,
35451,3017,9869,0,3496,297,
40019,3017,9869,0,3496,297,
40113,3017,9869,0,3496,296,
35301,3017,9869,0,3496,293,
35713,3017,9869,0,3496,297,
35678,3017,9869,0,3496,296,
35636,3017,9869,0,3496,296,
39570,3017,9869,0,3496,297,
40041,3017,9869,0,3496,295,
35393,3017,9869,0,3496,297,
35756,3017,9869,0,3496,294,
39469,3017,9869,0,3496,299,
35428,3017,9869,0,3496,299,
35734,3017,9869,0,3496,291,
35749,3017,9869,0,3496,298,
35527,3017,9869,0,3496,295,
35754,3017,9869,0,3496,299,
39918,3017,9869,0,3496,297,
35430,3017,9869,0,3496,292,
39653,3017,9869,0,3496,304,
35703,3017,9869,0,3496,290,
35433,3017,9869,0,3496,293,
40011,3017,9869,0,3496,297,
35745,3017,9869,0,3496,292,
35524,3017,9869,0,3496,296,
35872,3017,9869,0,3496,290,
35879,3017,9869,0,3496,302,
35904,3017,9869,0,3496,297,
40008,3017,9869,0,3496,299,
40142,3017,9869,0,3496,296,
35494,3017,9869,0,3496,296,
35780,3017,9869,0,3496,292,
39618,3017,9869,0,3496,305,
35596,3017,9869,0,3496,296,
35644,3017,9869,0,3496,295,
39627,3017,9869,0,3496,300,
35507,3017,9869,0,3496,302,
35898,3017,9869,0,3496,298,
35831,3017,9869,0,3496,305,
35490,3017,9869,0,3496,303,
35761,3017,9869,0,3496,299,
35734,3017,9869,0,3496,288,
35465,3017,9869,0,3496,297,
35602,3017,9869,0,3496,297,
40162,3017,9869,0,3496,296,
35438,3017,9869,0,3496,289,
35797,3017,9869,0,3496,299,
40095,3017,9869,0,3496,293,
35465,3017,9869,0,3496,292,
40118,3017,9869,0,3496,296,
40108,3017,9869,0,3496,298,
35662,3017,9869,0,3496,300,
36094,3017,9869,0,3496,302,
40104,3017,9869,0,3496,301,
35612,3017,9869,0,3496,298,
35752,3017,9869,0,3496,294,
40097,3017,9869,0,3496,295,
35505,3017,9869,0,3496,294,
39557,3017,9869,0,3496,301,
35732,3017,9869,0,3496,296,
35517,3017,9869,0,3496,297,
35694,3017,9869,0,3496,293,
35789,3017,9869,0,3496,300,
35326,3017,9869,0,3496,292,
35622,3017,9869,0,3496,297,
35661,3017,9869,0,3496,301,
35518,3017,9869,0,3496,296,
35747,3017,9869,0,3496,297,
35954,3017,9869,0,3496,297,
35578,3017,9869,0,3496,294,
35826,3017,9869,0,3496,299,
35528,3017,9869,0,3496,306,
35685,3017,9869,0,3496,296,
35787,3017,9869,0,3496,298,
40130,3017,9869,0,3496,304,
35335,3017,9869,0,3496,295,
36157,3017,9869,0,3496,295,
40224,3017,9869,0,3496,298,
35698,3017,9869,0,3496,298,
39935,3017,9869,0,3496,293,
36020,3017,9869,0,3496,298,
35424,3017,9869,0,3496,293,
40149,3017,9869,0,3496,297,
35670,3017,9869,0,3496,293,
36032,3017,9869,0,3496,295,
35887,3017,9869,0,3496,300,
40051,3017,9869,0,3496,299,
35838,3017,9869,0,3496,298,
35836,3017,9869,0,3496,292,
35809,3017,9869,0,3496,302,
35506,3017,9869,0,3496,299,
40029,3017,9869,0,3496,295,
40499,3017,9869,0,3496,302,
35608,3017,9869,0,3496,298,
35875,3017,9869,0,3496,297,
35797,3017,9869,0,3496,296,
35564,3017,9869,0,3496,294,
35809,3017,9869,0,3496,294,
35935,3017,9869,0,3496,301,
35435,3017,9869,0,3496,299,
35747,3017,9869,0,3496,294,
35874,3017,9869,0,3496,297,
35580,3029,9869,0,3496,295,
36060,3029,9869,0,3496,303,
35925,3029,9869,0,3496,299,
35709,3017,9869,0,3496,296,
35708,3017,9869,0,3496,297,
35758,3017,9869,0,3496,295,
35373,3017,9869,0,3496,297,
35697,3017,9869,0,3496,299,
35755,3017,9869,0,3496,301,
35448,3017,9869,0,3496,290,
35990,3017,9869,0,3496,306,
35782,3017,9869,0,3496,299,
35802,3017,9869,0,3496,301,
39442,3017,9869,0,3496,297,
35483,3017,9869,0,3496,302,
35435,3017,9869,0,3496,288,
35860,3017,9869,0,3496,294,
40042,3017,9869,0,3496,296,
35489,3017,9869,0,3496,298,
40002,3017,9869,0,3496,301,
35979,3017,9869,0,3496,298,
35448,3017,9869,0,3496,297,
35844,3017,9869,0,3496,294,
35716,3017,9869,0,3496,298,
35402,3017,9869,0,3496,298,
40052,3017,9869,0,3496,294,
40092,3017,9869,0,3496,296,
35555,3017,9869,0,3496,294,
35798,3017,9869,0,3496,295,
35410,3017,9869,0,3496,307,
35702,3017,9869,0,3496,295,
35791,3017,9869,0,3496,299,
40174,3017,9869,0,3496,306,
35376,3017,9869,0,3496,299,
35813,3017,9869,0,3496,293,
35825,3017,9869,0,3496,298,
35457,3017,9869,0,3496,294,
39516,3017,9869,0,3496,295,
39988,3017,9869,0,3496,298,
35655,3017,9869,0,3496,288,
35891,3017,9869,0,3496,298,
39940,3017,9869,0,3496,288,
35740,3017,9869,0,3496,290,
35836,3017,9869,0,3496,296,
39446,3017,9869,0,3496,288,
35553,3017,9869,0,3496,295,
35884,3017,9869,0,3496,297,
35932,3017,9869,0,3496,293,
35291,3017,9869,0,3496,300,
35842,3017,9869,0,3496,303,
40151,3017,9869,0,3496,298,
35505,3017,9869,0,3496,296,
35480,3017,9869,0,3496,299,
35735,3017,9869,0,3496,301,
35592,3017,9869,0,3496,299,
35693,3017,9869,0,3496,290,
40240,3017,9869,0,3496,307,
35436,3017,9869,0,3496,297,
35841,3017,9869,0,3496,300,
40007,3017,9869,0,3496,294,
35442,3017,9869,0,3496,296,
35669,3017,9869,0,3496,296,
35939,3017,9869,0,3496,297,
35595,3017,9869,0,3496,294,
35474,3017,9869,0,3496,296,
39535,3017,9869,0,3496,301,
35486,3017,9869,0,3496,298,
35698,3017,9869,0,3496,293,
35797,3017,9869,0,3496,299,
35537,3017,9869,0,3496,297,
35698,3017,9869,0,3496,297,
35733,3017,9869,0,3496,306,
35411,3017,9869,0,3496,296,
35659,3017,9869,0,3496,296,
35390,3017,9869,0,3496,299,
35409,3017,9869,0,3496,296,
35765,3017,9869,0,3496,294,
35815,3017,9869,0,3496,299,
35509,3017,9869,0,3496,295,
36024,3017,9869,0,3496,298,
40159,3017,9869,0,3496,292,
35666,3017,9869,0,3496,291,
40080,3017,9869,0,3496,295,
40097,3017,9869,0,3496,301,
35513,3017,9869,0,3496,291,
35851,3017,9869,0,3496,300,
39525,3017,9869,0,3496,291,
35450,3017,9869,0,3496,293,
35781,3017,9869,0,3496,296,
40144,3017,9869,0,3496,299,
35460,3017,9869,0,3496,301,
40021,3017,9869,0,3496,294,
35518,3017,9869,0,3496,297,
35482,3017,9869,0,3496,297,
35782,3017,9869,0,3496,299,
39536,3017,9869,0,3496,293,
35583,3017,9869,0,3496,296,
35775,3017,9869,0,3496,297,
35882,3017,9869,0,3496,292,
35508,3017,9869,0,3496,297,
35795,3017,9869,0,3496,295,
39359,3017,9869,0,3496,301,
35756,3017,9869,0,3496,292,
35869,3017,9869,0,3496,300,
40240,3017,9869,0,3496,302,
39955,3017,9869,0,3496,299,
35899,3017,9869,0,3496,300,
39939,3017,9869,0,3496,295,
40037,3017,9869,0,3496,296,
35705,3017,9869,0,3496,294,
39658,3017,9869,0,3496,300,
40189,3017,9869,0,3496,296,
35688,3017,9869,0,3496,289,
39609,3017,9869,0,3496,303,
40183,3017,9869,0,3496,301,
35791,3017,9869,0,3496,295,
40104,3017,9869,0,3496,297,
