PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35072,1947,9869,0,2981,183,
35162,1947,9869,0,2981,187,
35027,1947,9869,0,2981,184,
34960,1947,9869,0,2981,187,
34992,1947,9869,0,2981,189,
35118,1947,9869,0,2981,181,
34932,1947,9869,0,2981,185,
34966,1947,9869,0,2981,183,
35016,1947,9869,0,2981,181,
35052,1947,9869,0,2981,186,
35021,1947,9869,0,2981,183,
35109,1947,9869,0,2981,188,
35156,1947,9869,0,2981,181,
35154,1947,9869,0,2981,182,
35005,1947,9869,0,2981,180,
35104,1947,9869,0,2981,181,
35007,1947,9869,0,2981,186,
35040,1947,9869,0,2981,178,
34988,1947,9869,0,2981,184,
35009,1947,9869,0,2981,182,
35005,1947,9869,0,2981,181,
34978,1947,9869,0,2981,185,
34981,1947,9869,0,2981,184,
35058,1947,9869,0,2981,186,
35049,1947,9869,0,2981,186,
35144,1947,9869,0,2981,183,
35014,1947,9869,0,2981,182,
35244,1947,9869,0,2981,185,
35164,1947,9869,0,2981,181,
35066,1947,9869,0,2981,176,
35075,1947,9869,0,2981,182,
35067,1947,9869,0,2981,186,
35234,1947,9869,0,2981,190,
34988,1947,9869,0,2981,185,
35047,1947,9869,0,2981,185,
35102,1947,9869,0,2981,183,
34999,1947,9869,0,2981,182,
35093,1947,9869,0,2981,177,
35005,1947,9869,0,2981,187,
35002,1947,9869,0,2981,183,
35186,1947,9869,0,2981,182,
35336,1947,9869,0,2981,181,
35009,1947,9869,0,2981,184,
35039,1947,9869,0,2981,186,
34948,1947,9869,0,2981,178,
34954,1947,9869,0,2981,185,
34974,1947,9869,0,2981,183,
35033,1947,9869,0,2981,177,
35086,1947,9869,0,2981,178,
35021,1947,9869,0,2981,185,
35028,1947,9869,0,2981,186,
35174,1947,9869,0,2981,188,
35080,1947,9869,0,2981,188,
34951,1947,9869,0,2981,190,
35027,1947,9869,0,2981,182,
34993,1947,9869,0,2981,182,
34966,1947,9869,0,2981,182,
34979,1947,9869,0,2981,183,
35014,1947,9869,0,2981,181,
35110,1947,9869,0,2981,185,
34934,1947,9869,0,2981,184,
35020,1947,9869,0,2981,183,
35176,1947,9869,0,2981,186,
34945,1947,9869,0,2981,184,
35159,1947,9869,0,2981,181,
35064,1947,9869,0,2981,179,
35071,1947,9869,0,2981,183,
35200,1947,9869,0,2981,187,
35027,1947,9869,0,2981,187,
35075,1947,9869,0,2981,183,
35048,1947,9869,0,2981,185,
35094,1947,9869,0,2981,186,
35004,1947,9869,0,2981,183,
35112,1947,9869,0,2981,187,
35141,1947,9869,0,2981,184,
35241,1947,9869,0,2981,186,
35150,1947,9869,0,2981,188,
35166,1947,9869,0,2981,179,
35082,1947,9869,0,2981,184,
35080,1947,9869,0,2981,182,
34963,1947,9869,0,2981,183,
34912,1947,9869,0,2981,184,
35000,1947,9869,0,2981,183,
35095,1947,9869,0,2981,185,
35115,1947,9869,0,2981,181,
35046,1947,9869,0,2981,184,
35080,1947,9869,0,2981,186,
34954,1947,9869,0,2981,179,
35038,1947,9869,0,2981,184,
35068,1947,9869,0,2981,178,
34918,1947,9869,0,2981,185,
35005,1947,9869,0,2981,183,
34996,1947,9869,0,2981,182,
34951,1947,9869,0,2981,182,
34957,1947,9869,0,2981,183,
35110,1947,9869,0,2981,183,
35007,1947,9869,0,2981,185,
35151,1947,9869,0,2981,180,
34983,1947,9869,0,2981,180,
34975,1947,9869,0,2981,181,
35054,1947,9869,0,2981,185,
35009,1947,9869,0,2981,186,
35121,1947,9869,0,2981,186,
35053,1947,9869,0,2981,182,
35118,1947,9869,0,2981,187,
35044,1947,9869,0,2981,183,
34984,1947,9869,0,2981,182,
35051,1947,9869,0,2981,185,
35152,1947,9869,0,2981,182,
35007,1947,9869,0,2981,185,
35025,1947,9869,0,2981,182,
35016,1947,9869,0,2981,182,
35147,1947,9869,0,2981,184,
35110,1947,9869,0,2981,185,
35054,1947,9869,0,2981,183,
35068,1947,9869,0,2981,185,
35057,1947,9869,0,2981,185,
34992,1947,9869,0,2981,177,
34896,1947,9869,0,2981,183,
34950,1947,9869,0,2981,178,
34996,1947,9869,0,2981,179,
35002,1947,9869,0,2981,183,
35085,1947,9869,0,2981,183,
34999,1947,9869,0,2981,184,
35112,1947,9869,0,2981,182,
35048,1947,9869,0,2981,183,
35155,1947,9869,0,2981,180,
35040,1947,9869,0,2981,185,
35045,1947,9869,0,2981,182,
34991,1947,9869,0,2981,183,
34961,1947,9869,0,2981,188,
35195,1947,9869,0,2981,177,
35132,1947,9869,0,2981,186,
35148,1947,9869,0,2981,181,
34979,1947,9869,0,2981,183,
35022,1947,9869,0,2981,181,
34981,1947,9869,0,2981,188,
35068,1947,9869,0,2981,187,
34997,1947,9869,0,2981,182,
34992,1947,9869,0,2981,180,
34985,1947,9869,0,2981,185,
35011,1947,9869,0,2981,183,
35025,1947,9869,0,2981,187,
34953,1947,9869,0,2981,185,
35014,1947,9869,0,2981,188,
34967,1947,9869,0,2981,185,
34986,1947,9869,0,2981,188,
34936,1947,9869,0,2981,180,
35005,1947,9869,0,2981,182,
35006,1947,9869,0,2981,177,
35095,1947,9869,0,2981,180,
35249,1947,9869,0,2981,181,
35146,1947,9869,0,2981,183,
35192,1947,9869,0,2981,187,
35080,1947,9869,0,2981,180,
35044,1947,9869,0,2981,185,
35072,1947,9869,0,2981,185,
34987,1947,9869,0,2981,188,
34985,1947,9869,0,2981,186,
35027,1947,9869,0,2981,180,
35028,1947,9869,0,2981,184,
35043,1947,9869,0,2981,182,
35095,1947,9869,0,2981,182,
35127,1947,9869,0,2981,181,
35207,1947,9869,0,2981,184,
35115,1947,9869,0,2981,182,
35110,1947,9869,0,2981,178,
35100,1947,9869,0,2981,183,
34967,1947,9869,0,2981,184,
35177,1947,9869,0,2981,179,
35007,1947,9869,0,2981,184,
35049,1947,9869,0,2981,186,
35088,1947,9869,0,2981,184,
35083,1947,9869,0,2981,181,
34986,1947,9869,0,2981,180,
34779,1947,9869,0,2981,183,
34949,1947,9869,0,2981,184,
35081,1947,9869,0,2981,183,
35027,1947,9869,0,2981,182,
34976,1947,9869,0,2981,180,
34961,1947,9869,0,2981,186,
35039,1947,9869,0,2981,183,
35019,1947,9869,0,2981,186,
35360,1947,9869,0,2981,181,
35102,1947,9869,0,2981,183,
34912,1947,9869,0,2981,186,
34913,1947,9869,0,2981,185,
35128,1947,9869,0,2981,180,
35007,1947,9869,0,2981,184,
34975,1947,9869,0,2981,184,
34906,1947,9869,0,2981,186,
34997,1947,9869,0,2981,183,
34905,1947,9869,0,2981,187,
34909,1947,9869,0,2981,182,
35164,1947,9869,0,2981,180,
34943,1947,9869,0,2981,188,
35061,1947,9869,0,2981,182,
35003,1947,9869,0,2981,181,
35071,1947,9869,0,2981,184,
34924,1947,9869,0,2981,183,
34914,1947,9869,0,2981,187,
35082,1947,9869,0,2981,180,
35044,1947,9869,0,2981,183,
34911,1947,9869,0,2981,184,
34841,1947,9869,0,2981,183,
34942,1947,9869,0,2981,185,
34972,1947,9869,0,2981,185,
34972,1947,9869,0,2981,183,
34958,1947,9869,0,2981,183,
35102,1947,9869,0,2981,182,
35024,1947,9869,0,2981,184,
35154,1947,9869,0,2981,178,
35024,1947,9869,0,2981,180,
34918,1947,9869,0,2981,184,
34922,1947,9869,0,2981,183,
34943,1947,9869,0,2981,180,
34951,1947,9869,0,2981,181,
34984,1947,9869,0,2981,176,
35120,1947,9869,0,2981,182,
35075,1947,9869,0,2981,182,
34996,1947,9869,0,2981,181,
34893,1947,9869,0,2981,184,
35002,1947,9869,0,2981,179,
34952,1947,9869,0,2981,180,
34882,1947,9869,0,2981,184,
34954,1947,9869,0,2981,183,
34955,1947,9869,0,2981,179,
34901,1947,9869,0,2981,181,
35012,1947,9869,0,2981,188,
34977,1947,9869,0,2981,182,
35196,1947,9869,0,2981,184,
35183,1947,9869,0,2981,180,
35094,1947,9869,0,2981,182,
34972,1947,9869,0,2981,180,
34994,1947,9869,0,2981,182,
35022,1947,9869,0,2981,182,
35033,1947,9869,0,2981,181,
35039,1947,9869,0,2981,184,
35032,1947,9869,0,2981,181,
34932,1947,9869,0,2981,180,
34978,1947,9869,0,2981,179,
34950,1947,9869,0,2981,185,
35111,1947,9869,0,2981,184,
35096,1947,9869,0,2981,180,
35149,1947,9869,0,2981,185,
35134,1947,9869,0,2981,181,
34929,1947,9869,0,2981,179,
34960,1947,9869,0,2981,182,
34953,1947,9869,0,2981,184,
35064,1947,9869,0,2981,184,
35070,1947,9869,0,2981,183,
35182,1947,9869,0,2981,186,
35067,1947,9869,0,2981,179,
35138,1947,9869,0,2981,186,
35027,1947,9869,0,2981,183,
35110,1947,9869,0,2981,178,
35055,1947,9869,0,2981,186,
35064,1947,9869,0,2981,184,
34965,1947,9869,0,2981,187,
34995,1947,9869,0,2981,186,
35101,1947,9869,0,2981,186,
34996,1947,9869,0,2981,180,
35057,1947,9869,0,2981,186,
35021,1947,9869,0,2981,187,
35013,1947,9869,0,2981,179,
34932,1947,9869,0,2981,187,
35061,1947,9869,0,2981,178,
35134,1947,9869,0,2981,184,
34945,1947,9869,0,2981,184,
34914,1947,9869,0,2981,186,
34938,1947,9869,0,2981,180,
35020,1947,9869,0,2981,178,
35030,1947,9869,0,2981,186,
35004,1947,9869,0,2981,179,
34987,1947,9869,0,2981,184,
35011,1947,9869,0,2981,180,
35001,1947,9869,0,2981,182,
35016,1947,9869,0,2981,184,
35182,1947,9869,0,2981,186,
35134,1947,9869,0,2981,183,
35028,1947,9869,0,2981,182,
35014,1947,9869,0,2981,184,
35057,1947,9869,0,2981,181,
35066,1947,9869,0,2981,180,
35022,1947,9869,0,2981,191,
34986,1947,9869,0,2981,180,
34908,1947,9869,0,2981,184,
35024,1947,9869,0,2981,183,
35067,1947,9869,0,2981,180,
35079,1947,9869,0,2981,186,
34897,1947,9869,0,2981,186,
34917,1947,9869,0,2981,185,
34966,1947,9869,0,2981,184,
34968,1947,9869,0,2981,180,
34958,1947,9869,0,2981,184,
34933,1947,9869,0,2981,184,
35119,1947,9869,0,2981,185,
35042,1947,9869,0,2981,182,
34885,1947,9869,0,2981,185,
35386,1947,9869,0,2981,183,
34968,1947,9869,0,2981,186,
34966,1947,9869,0,2981,180,
43063,1947,13955,0,4205,382,
35006,1947,9869,0,2981,175,
34978,1947,9869,0,2981,184,
34959,1947,9869,0,2981,184,
35040,1947,9869,0,2981,181,
35031,1947,9869,0,2981,182,
35065,1947,9869,0,2981,185,
34956,1947,9869,0,2981,184,
34933,1947,9869,0,2981,180,
35053,1947,9869,0,2981,187,
35006,1947,9869,0,2981,185,
35051,1947,9869,0,2981,182,
34994,1947,9869,0,2981,187,
35191,1947,9869,0,2981,179,
35123,1947,9869,0,2981,183,
35079,1947,9869,0,2981,184,
35052,1947,9869,0,2981,182,
35000,1947,9869,0,2981,189,
35006,1947,9869,0,2981,178,
35009,1947,13965,0,4207,359,
35014,1947,9869,0,2981,186,
35110,1947,9869,0,2981,179,
34957,1947,9869,0,2981,187,
35058,1947,9869,0,2981,184,
34980,1947,9869,0,2981,183,
34858,1947,9869,0,2981,180,
34934,1947,9869,0,2981,188,
34969,1947,9869,0,2981,181,
35121,1947,9869,0,2981,181,
35013,1947,9869,0,2981,182,
34956,1947,9869,0,2981,190,
34991,1947,9869,0,2981,185,
34960,1947,9869,0,2981,180,
35038,1947,9869,0,2981,183,
34886,1947,9869,0,2981,179,
34938,1947,9869,0,2981,183,
35049,1947,9869,0,2981,183,
34855,1947,9869,0,2981,190,
35104,1947,9869,0,4225,352,
35046,1947,9869,0,2981,181,
35008,1947,9869,0,2981,184,
35021,1947,9869,0,2981,184,
35131,1947,9869,0,2981,179,
35016,1947,9869,0,2981,176,
35053,1947,9869,0,2981,190,
35062,1947,9869,0,2981,185,
35053,1947,9869,0,2981,186,
35091,1947,9869,0,2981,179,
34885,1947,9869,0,2981,184,
35027,1947,9869,0,2981,184,
35049,1947,9869,0,2981,185,
34977,1947,9869,0,2981,185,
35015,1947,9869,0,2981,186,
35078,1947,9869,0,2981,185,
34951,1947,9869,0,2981,186,
35077,1947,9869,0,2981,178,
35019,1947,9869,0,2981,180,
34968,1947,9869,0,4207,384,
34997,1947,9869,0,2981,184,
35020,1947,9869,0,2981,186,
35006,1947,9869,0,2981,177,
35166,1947,9869,0,2981,186,
35030,1947,9869,0,2981,183,
35058,1947,9869,0,2981,182,
35032,1947,9869,0,2981,188,
35028,1947,9869,0,2981,182,
34988,1947,9869,0,2981,187,
34973,1947,9869,0,2981,179,
34988,1947,9869,0,2981,186,
35061,1947,9869,0,2981,187,
34988,1947,9869,0,2981,180,
34958,1947,9869,0,2981,183,
34995,1947,9869,0,2981,187,
35045,1947,9869,0,2981,183,
35063,1947,9869,0,2981,183,
35043,1947,9869,0,2981,185,
35080,1947,9869,0,2981,186,
35072,1947,9869,0,2981,180,
34958,1947,9869,0,2981,187,
34867,1947,9869,0,2981,180,
34911,1947,9869,0,2981,189,
34980,1947,9869,0,2981,179,
35006,1947,9869,0,2981,190,
35065,1947,9869,0,2981,185,
35017,1947,9869,0,2981,186,
34958,1947,9869,0,2981,182,
35049,1947,9869,0,2981,180,
35017,1947,9869,0,2981,182,
35021,1947,9869,0,2981,179,
35066,1947,9869,0,2981,183,
35061,1947,9869,0,2981,182,
35016,1947,9869,0,2981,178,
35077,1947,9869,0,2981,180,
35113,1947,9869,0,2981,186,
35019,1947,9869,0,2981,189,
35120,1947,9869,0,2981,180,
35013,1947,9869,0,2981,179,
35010,1947,9869,0,2981,179,
35103,1947,9869,0,2981,184,
35046,1947,9869,0,2981,181,
34966,1947,9869,0,2981,182,
35023,1947,9869,0,2981,183,
35002,1947,9869,0,2981,180,
35145,1947,9869,0,2981,183,
35049,1947,9869,0,2981,190,
34984,1947,9869,0,2981,183,
35074,1947,9869,0,2981,184,
35119,1947,9869,0,2981,185,
35051,1947,9869,0,2981,183,
35043,1947,9869,0,2981,181,
35051,1947,9869,0,2981,182,
35119,1947,9869,0,2981,183,
34954,1947,9869,0,2981,183,
35206,1947,9869,0,2981,180,
35045,1947,9869,0,2981,184,
35105,1947,9869,0,2981,184,
35062,1947,9869,0,2981,181,
35127,1947,9869,0,2981,182,
35000,1947,9869,0,2981,183,
35026,1947,9869,0,2981,184,
35024,1947,9869,0,2981,181,
35018,1947,9869,0,2981,186,
35054,1947,9869,0,2981,184,
34943,1947,9869,0,2981,183,
35067,1947,9869,0,2981,183,
35013,1947,9869,0,2981,179,
35006,1947,9869,0,2981,182,
35095,1947,9869,0,2981,184,
35035,1947,9869,0,2981,183,
35119,1947,9869,0,2981,184,
34935,1947,9869,0,2981,184,
35073,1947,9869,0,2981,183,
34944,1947,9869,0,2981,188,
35002,1947,9869,0,2981,180,
35032,1947,9869,0,2981,182,
35075,1947,9869,0,2981,185,
35000,1947,9869,0,2981,192,
35039,1947,9869,0,2981,178,
35023,1947,9869,0,2981,186,
34994,1947,9869,0,2981,185,
35089,1947,9869,0,2981,185,
34926,1947,9869,0,2981,185,
34969,1947,9869,0,2981,183,
35128,1947,9869,0,2981,181,
35197,1947,9869,0,2981,176,
35017,1947,9869,0,2981,181,
35083,1947,9869,0,2981,184,
35050,1947,9869,0,2981,177,
34984,1947,9869,0,2981,183,
35111,1947,9869,0,2981,186,
34969,1947,9869,0,2981,183,
34984,1947,9869,0,2981,181,
35108,1947,9869,0,2981,181,
34965,1947,9869,0,2981,184,
34982,1947,9869,0,2981,187,
34955,1947,9869,0,2981,182,
34951,1947,9869,0,2981,183,
34901,1947,9869,0,2981,188,
34714,1947,9869,0,2981,180,
34875,1947,9869,0,2981,187,
34876,1947,9869,0,2981,180,
34865,1947,9869,0,2981,182,
34825,1947,9869,0,2981,182,
34809,1947,9869,0,2981,179,
34803,1947,9869,0,2981,184,
34739,1947,9869,0,2981,182,
35110,1947,9869,0,2981,182,
34902,1947,9869,0,2981,179,
34921,1947,9869,0,2981,184,
34892,1947,9869,0,2981,178,
34807,1947,9869,0,2981,187,
34802,1947,9869,0,2981,185,
34836,1947,9869,0,2981,188,
34894,1947,9869,0,2981,183,
34860,1947,9869,0,2981,185,
34878,1947,9869,0,2981,183,
34780,1947,9869,0,2981,177,
34796,1947,9869,0,2981,184,
34912,1947,9869,0,2981,189,
34900,1947,9869,0,2981,178,
34849,1947,9869,0,2981,182,
34899,1947,9869,0,2981,177,
34994,1947,9869,0,2981,177,
34815,1947,9869,0,2981,181,
34860,1947,9869,0,2981,184,
35227,1947,9869,0,2981,186,
34885,1947,9869,0,2981,183,
34838,1947,9869,0,2981,180,
34952,1947,9869,0,2981,181,
34937,1947,9869,0,2981,184,
34865,1947,9869,0,2981,182,
34986,1947,9869,0,2981,185,
34814,1947,9869,0,2981,184,
34835,1947,9869,0,2981,180,
34913,1947,9869,0,2981,185,
44309,1947,9869,0,2981,188,
34911,1947,9869,0,2981,184,
34892,1947,9869,0,2981,182,
34837,1947,9869,0,2981,184,
34803,1947,9869,0,2981,183,
34857,1947,9869,0,2981,177,
34843,1947,9869,0,2981,182,
34890,1947,9869,0,2981,181,
34958,1947,9869,0,2981,183,
34856,1947,9869,0,2981,182,
34744,1947,9869,0,2981,185,
34721,1947,9869,0,2981,186,
34816,1947,9869,0,2981,185,
34910,1947,9869,0,2981,189,
34966,1947,9869,0,2981,179,
34695,1947,9869,0,2981,187,
34901,1947,9869,0,2981,186,
34874,1947,9869,0,2981,189,
34888,1947,9869,0,2981,187,
34877,1947,9869,0,2981,177,
34868,1947,9869,0,2981,182,
34995,1947,9869,0,2981,184,
34981,1947,9869,0,2981,182,
34808,1947,9869,0,2981,182,
34821,1947,9869,0,2981,178,
34879,1947,9869,0,2981,186,
34899,1947,9869,0,2981,182,
34944,1947,9869,0,2981,184,
34870,1947,9869,0,2981,181,
34901,1947,9869,0,2981,181,
34817,1947,9869,0,2981,180,
34898,1947,9869,0,2981,186,
34934,1947,9869,0,2981,185,
34792,1947,9869,0,2981,180,
34908,1947,9869,0,2981,183,
34823,1947,9869,0,2981,181,
34956,1947,9869,0,2981,181,
34888,1947,9869,0,2981,177,
34853,1947,9869,0,2981,193,
34832,1947,9869,0,2981,190,
34916,1947,9869,0,2981,183,
34919,1947,9869,0,2981,185,
34969,1947,9869,0,2981,183,
34923,1947,9869,0,2981,188,
34908,1947,9869,0,2981,179,
34848,1947,9869,0,2981,183,
34887,1947,9869,0,2981,185,
34867,1947,9869,0,2981,180,
34902,1947,9869,0,2981,185,
34901,1947,9869,0,2981,179,
34852,1947,9869,0,2981,183,
34916,1947,9869,0,2981,186,
34942,1947,9869,0,2981,181,
34886,1947,9869,0,2981,187,
34980,1947,9869,0,2981,181,
35016,1947,9869,0,2981,187,
34836,1947,9869,0,2981,187,
34825,1947,9869,0,2981,183,
34984,1947,9869,0,2981,180,
34859,1947,9869,0,2981,187,
34907,1947,9869,0,2981,184,
34915,1947,9869,0,2981,181,
34945,1947,9869,0,2981,187,
34931,1947,9869,0,2981,183,
34909,1947,9869,0,2981,187,
34951,1947,9869,0,2981,182,
34936,1959,9869,0,2981,185,
34877,1959,9869,0,2981,190,
34850,1959,9869,0,2981,183,
34793,1959,9869,0,2981,187,
34852,1959,9869,0,2981,185,
34764,1959,9869,0,2981,186,
35041,1947,9869,0,2981,181,
35128,1947,9869,0,2981,185,
34807,1947,9869,0,2981,185,
34897,1947,9869,0,2981,187,
34890,1947,9869,0,2981,187,
34943,1947,9869,0,2981,184,
34864,1947,9869,0,2981,178,
34796,1947,9869,0,2981,184,
34950,1947,9869,0,2981,184,
34717,1947,9869,0,2981,185,
34826,1947,9869,0,2981,178,
34826,1947,9869,0,2981,187,
34874,1947,9869,0,2981,179,
34687,1947,9869,0,2981,180,
34776,1947,9869,0,2981,180,
34790,1947,9869,0,2981,186,
34789,1947,9869,0,2981,182,
34839,1947,9869,0,2981,180,
34822,1947,9869,0,2981,186,
41505,1947,9869,0,2981,179,
34837,1947,9869,0,2981,182,
34769,1947,9869,0,2981,182,
34758,1947,9869,0,2981,186,
34940,1947,9869,0,2981,187,
34954,1947,9869,0,2981,182,
34943,1947,9869,0,2981,182,
34878,1947,9869,0,2981,181,
35015,1947,9869,0,2981,183,
34966,1947,9869,0,2981,182,
34850,1947,9869,0,2981,182,
34799,1947,9869,0,2981,188,
34870,1947,9869,0,2981,181,
34870,1947,9869,0,2981,185,
34876,1947,9869,0,2981,183,
34909,1947,9869,0,2981,183,
34894,1947,9869,0,2981,181,
35002,1947,9869,0,2981,181,
34914,1947,9869,0,2981,186,
34913,1947,9869,0,2981,183,
34895,1947,9869,0,2981,186,
34879,1947,9869,0,2981,177,
34780,1947,9869,0,2981,182,
34927,1947,9869,0,2981,184,
34978,1947,9869,0,2981,182,
34778,1947,9869,0,2981,182,
34744,1947,9869,0,2981,188,
34795,1947,9869,0,2981,181,
34724,1947,9869,0,2981,184,
34865,1947,9869,0,2981,188,
34902,1947,9869,0,2981,182,
34983,1947,9869,0,2981,183,
34867,1947,9869,0,2981,185,
34819,1947,9869,0,2981,182,
34896,1947,9869,0,2981,184,
34910,1947,9869,0,2981,180,
34976,1947,9869,0,2981,186,
34835,1947,9869,0,2981,182,
34930,1947,9869,0,2981,183,
34923,1947,9869,0,2981,188,
34817,1947,9869,0,2981,179,
34818,1947,9869,0,2981,186,
34810,1947,9869,0,2981,179,
34751,1947,9869,0,2981,181,
34812,1947,9869,0,2981,188,
34784,1947,9869,0,2981,184,
34835,1947,9869,0,2981,186,
34854,1947,9869,0,2981,182,
34953,1947,9869,0,2981,177,
34795,1947,9869,0,2981,181,
35169,1947,9869,0,2981,183,
34789,1947,9869,0,2981,176,
34954,1947,9869,0,2981,183,
34911,1947,9869,0,2981,184,
34830,1947,9869,0,2981,186,
35046,1947,9869,0,2981,180,
34866,1947,9869,0,2981,181,
34822,1947,9869,0,2981,181,
34744,1947,9869,0,2981,178,
34680,1947,9869,0,2981,184,
34749,1947,9869,0,2981,181,
34796,1947,9869,0,2981,180,
34827,1947,9869,0,2981,185,
34849,1947,9869,0,2981,181,
34970,1947,9869,0,2981,187,
34828,1947,9869,0,2981,184,
34855,1947,9869,0,2981,184,
34906,1947,9869,0,2981,185,
34862,1947,9869,0,2981,182,
34774,1947,9869,0,2981,186,
34907,1947,9869,0,2981,183,
34748,1947,9869,0,2981,180,
34894,1947,9869,0,2981,181,
34860,1947,9869,0,2981,183,
34766,1947,9869,0,2981,184,
34883,1947,9869,0,2981,183,
34910,1947,9869,0,2981,185,
34946,1947,9869,0,2981,184,
34843,1947,9869,0,2981,184,
35004,1947,9869,0,2981,180,
34940,1947,9869,0,2981,182,
34840,1947,9869,0,2981,185,
35782,1947,9869,0,2981,183,
35079,1947,9869,0,2981,186,
34976,1947,9869,0,2981,188,
34993,1947,9869,0,2981,181,
34884,1947,9869,0,2981,188,
34849,1947,9869,0,2981,183,
34906,1947,9869,0,2981,185,
34937,1947,9869,0,2981,179,
34910,1947,9869,0,2981,184,
34897,1947,9869,0,2981,182,
34904,1947,9869,0,2981,181,
34873,1947,9869,0,2981,185,
34875,1947,9869,0,2981,183,
34952,1947,9869,0,2981,184,
34839,1947,9869,0,2981,181,
34907,1947,9869,0,2981,181,
34876,1947,9869,0,2981,185,
34749,1947,9869,0,2981,186,
34860,1947,9869,0,2981,181,
34900,1947,9869,0,2981,185,
34916,1947,9869,0,2981,434,
34916,1947,9869,0,2981,179,
34827,1947,9869,0,2981,184,
34829,1947,9869,0,2981,180,
34916,1947,9869,0,2981,182,
34867,1947,9869,0,2981,178,
34826,1947,9869,0,2981,186,
34829,1947,9869,0,2981,182,
34841,1947,9869,0,2981,179,
34885,1947,9869,0,2981,183,
34912,1947,9869,0,2981,186,
34822,1947,9869,0,2981,183,
34742,1947,9869,0,2981,184,
34732,1947,9869,0,2981,186,
34813,1947,9869,0,2981,183,
34839,1947,9869,0,2981,177,
34734,1947,9869,0,2981,183,
34867,1947,9869,0,2981,180,
34903,1947,9869,0,2981,183,
34981,1947,9869,0,2981,181,
34826,1947,9869,0,2981,183,
34830,1947,9869,0,2981,187,
34851,1947,9869,0,2981,181,
34870,1947,9869,0,2981,181,
34944,1947,9869,0,2981,179,
34906,1947,9869,0,2981,181,
34807,1947,9869,0,2981,183,
35374,1947,9869,0,2981,185,
34797,1947,9869,0,2981,180,
34738,1947,9869,0,2981,178,
34901,1947,9869,0,2981,185,
34821,1947,9869,0,2981,178,
34876,1947,9869,0,2981,180,
34935,1947,9869,0,2981,177,
34857,1947,9869,0,2981,184,
34823,1947,9869,0,2981,184,
34932,1947,9869,0,2981,182,
34951,1947,9869,0,2981,184,
34872,1947,9869,0,2981,181,
34960,1947,9869,0,2981,182,
34867,1947,9869,0,2981,180,
34903,1947,9869,0,2981,185,
34929,1947,9869,0,2981,186,
34847,1947,9869,0,2981,183,
34785,1947,9869,0,2981,186,
34768,1947,9869,0,2981,181,
34949,1947,9869,0,2981,184,
34951,1947,9869,0,2981,179,
34886,1947,9869,0,2981,184,
34913,1947,9869,0,2981,185,
34934,1947,9869,0,2981,183,
34772,1947,9869,0,2981,181,
34891,1947,9869,0,2981,178,
34859,1947,9869,0,2981,184,
34818,1947,9869,0,2981,185,
35048,1947,9869,0,2981,184,
34837,1947,9869,0,2981,181,
34927,1947,9869,0,2981,175,
34828,1947,9869,0,2981,184,
34838,1947,9869,0,2981,179,
34959,1947,9869,0,2981,178,
34878,1947,9869,0,2981,178,
34845,1947,9869,0,2981,186,
34744,1947,9869,0,2981,182,
34916,1947,9869,0,2981,183,
34942,1947,9869,0,2981,178,
34882,1947,9869,0,2981,182,
34850,1947,9869,0,2981,183,
34910,1947,9869,0,2981,180,
34996,1947,9869,0,2981,183,
34856,1947,9869,0,2981,188,
34819,1947,9869,0,2981,181,
34889,1947,9869,0,2981,187,
34899,1947,9869,0,2981,181,
34869,1947,9869,0,2981,187,
34918,1947,9869,0,2981,180,
34809,1947,9869,0,2981,186,
34832,1947,9869,0,2981,181,
34773,1947,9869,0,2981,185,
34866,1947,9869,0,2981,182,
34830,1947,9869,0,2981,177,
34834,1947,9869,0,2981,184,
35173,1947,9869,0,2981,179,
35018,1947,9869,0,2981,182,
34847,1947,9869,0,2981,182,
34849,1947,9869,0,2981,176,
34838,1947,9869,0,2981,182,
34825,1947,9869,0,2981,176,
34698,1947,9869,0,2981,182,
34771,1947,9869,0,2981,182,
34803,1947,9869,0,2981,186,
34755,1947,9869,0,2981,180,
34762,1947,9869,0,2981,184,
34808,1947,9869,0,2981,182,
34874,1947,9869,0,2981,184,
34880,1947,9869,0,2981,181,
34827,1947,9869,0,2981,182,
34884,1947,9869,0,2981,184,
34769,1947,9869,0,2981,182,
34784,1947,9869,0,2981,180,
35104,1947,9869,0,2981,185,
34838,1947,9869,0,2981,181,
34830,1947,9869,0,2981,180,
34865,1947,9869,0,2981,181,
34880,1947,9869,0,2981,183,
34757,1947,9869,0,2981,181,
34812,1947,9869,0,2981,180,
34811,1947,9869,0,2981,181,
34930,1947,9869,0,2981,182,
34798,1947,9869,0,2981,181,
34821,1947,9869,0,2981,179,
34813,1947,9869,0,2981,182,
34838,1947,9869,0,2981,181,
34883,1947,9869,0,2981,181,
34797,1947,9869,0,2981,187,
34950,1947,9869,0,2981,180,
34787,1947,9869,0,2981,184,
35010,1947,9869,0,2981,178,
34841,1947,9869,0,2981,186,
34785,1947,9869,0,2981,184,
34890,1947,9869,0,2981,178,
34970,1947,9869,0,2981,181,
34973,1947,9869,0,2981,182,
34855,1947,9869,0,2981,182,
