PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37879,4995,9869,0,4465,508,
38450,5009,9869,0,4470,517,
37969,4995,9869,0,4465,508,
37866,4995,9869,0,4465,499,
38264,5009,9869,0,4470,506,
38062,5009,9869,0,4470,507,
38279,4995,9869,0,4465,524,
38265,5009,9869,0,4470,512,
38178,5009,9869,0,4470,508,
38176,5004,9869,0,4468,509,
38298,5009,9869,0,4470,525,
38380,5009,9869,0,4470,512,
38187,5009,9869,0,4470,503,
38176,5009,9869,0,4470,514,
38335,5009,9869,0,4470,513,
38448,5009,9869,0,4470,499,
38520,5009,9869,0,4470,506,
38278,5009,9869,0,4470,531,
38308,5009,9869,0,4470,506,
38172,5009,9869,0,4470,521,
37967,4995,9869,0,4465,505,
38222,5009,9869,0,4470,519,
38356,5009,9869,0,4470,508,
38236,5009,9869,0,4470,522,
38003,4995,9869,0,4465,506,
38030,4995,9869,0,4465,507,
38159,4995,9869,0,4465,501,
38375,5009,9869,0,4470,516,
38355,5009,9869,0,4470,507,
38307,5004,9869,0,4468,526,
38617,5008,9869,0,4465,515,
37937,4995,9869,0,4465,500,
38618,5009,9869,0,4470,508,
38474,5009,9869,0,4470,517,
38550,5009,9869,0,4470,517,
38308,5009,9869,0,4470,524,
38493,5009,9869,0,4470,516,
38786,5009,9869,0,4470,518,
38607,5008,9869,0,4465,521,
38306,5009,9869,0,4470,513,
38404,5009,9869,0,4470,521,
38058,4995,9869,0,4465,508,
38365,5009,9869,0,4470,514,
56295,5009,15967,0,6242,534,
38279,5009,9869,0,4470,509,
38171,5009,9869,0,4470,511,
38443,5009,9869,0,4470,505,
38445,5009,9869,0,4470,520,
38879,5009,9869,0,4470,507,
38375,5009,9869,0,4470,514,
37840,4995,9869,0,4465,509,
38081,4995,9869,0,4465,507,
38376,5008,9869,0,4465,546,
38092,5009,9869,0,4470,521,
38106,5004,9869,0,4468,517,
38267,5009,9869,0,4470,518,
38317,5009,9869,0,4470,514,
38336,5009,9869,0,4470,522,
38222,5004,9869,0,4468,512,
38530,5009,9869,0,4470,511,
38336,5004,9869,0,4468,506,
38098,4995,9869,0,4465,507,
38268,5009,9869,0,4470,519,
38274,5009,9869,0,4470,515,
38220,5009,9869,0,4470,515,
38387,5009,9869,0,4470,525,
38240,4995,9869,0,4465,518,
38393,4995,9869,0,4465,519,
38512,5009,9869,0,4470,506,
38597,5008,9869,0,4465,507,
38436,5009,9869,0,4470,519,
38211,4995,9869,0,4465,523,
38428,5009,9869,0,4470,526,
38267,5009,9869,0,4470,519,
38087,5009,9869,0,4470,517,
38239,5004,9869,0,4468,517,
38166,5009,9869,0,4470,518,
38420,5009,9869,0,4470,505,
38362,5008,9869,0,4465,510,
37954,4995,9869,0,4465,501,
38427,5009,9869,0,4470,524,
38161,4995,9869,0,4465,514,
38616,5008,9869,0,4465,518,
38474,5009,9869,0,4470,511,
38341,5009,9869,0,4470,519,
38259,5009,9869,0,4470,517,
38347,5004,9869,0,4468,514,
38174,5009,9869,0,4470,504,
38093,5009,9869,0,4470,508,
38277,4995,9869,0,4465,509,
38102,5004,9869,0,4468,517,
38167,5009,9869,0,4470,519,
38128,4995,9869,0,4465,514,
38124,4995,9869,0,4465,516,
38359,5009,9869,0,4470,516,
38264,5009,9869,0,4470,509,
38400,5009,9869,0,4470,510,
66130,5009,21317,0,4470,544,
38488,5009,9869,0,4470,509,
38105,4995,9869,0,4465,513,
38231,5009,9869,0,4470,510,
38244,5009,9869,0,4470,507,
38213,5009,9869,0,4470,531,
38269,4995,9869,0,4465,503,
38398,5009,9869,0,4470,521,
38393,5009,9869,0,4470,522,
38195,5009,9869,0,4470,515,
38024,5009,9869,0,4470,514,
38377,4995,9869,0,4465,512,
38340,5009,9869,0,4470,516,
38268,5009,9869,0,4470,511,
38261,5009,9869,0,4470,513,
38274,5009,9869,0,4470,513,
38409,5009,9869,0,4470,515,
38289,5009,9869,0,4470,516,
38216,4995,9869,0,4465,518,
38025,4995,9869,0,4465,506,
38169,5009,9869,0,4470,509,
38236,5009,9869,0,4470,509,
38291,5009,9869,0,4470,516,
38325,5009,9869,0,4470,509,
38357,5009,9869,0,4470,520,
38332,5009,9869,0,4470,542,
38075,4995,9869,0,4465,508,
38189,5009,9869,0,4470,517,
38252,5009,9869,0,4470,533,
38356,5009,9869,0,4470,516,
38469,4995,9869,0,4465,518,
38541,5004,9869,0,4468,516,
38403,4995,9869,0,4465,519,
38283,5004,9869,0,4468,508,
38254,5009,9869,0,4470,517,
38291,5004,9869,0,4468,523,
38393,5008,9869,0,4465,513,
38335,5004,9869,0,4468,515,
38244,5009,9869,0,4470,523,
38260,5004,9869,0,4468,519,
38475,5009,9869,0,4470,509,
38262,5009,9869,0,4470,513,
38146,5009,9869,0,4470,528,
38377,5009,9869,0,4470,512,
38361,5004,9869,0,4468,515,
38161,5004,9869,0,4468,504,
38180,5009,9869,0,4470,514,
38524,5009,9869,0,4470,510,
38259,5009,9869,0,4470,520,
38394,5009,9869,0,4470,517,
38364,5009,9869,0,4470,509,
38083,4995,9869,0,4465,514,
38215,4995,9869,0,4465,514,
38269,5008,9869,0,4465,513,
38293,5009,9869,0,4470,518,
38461,5008,9869,0,4465,506,
38176,5009,9869,0,4470,507,
38705,5018,9869,0,4473,526,
38340,5009,9869,0,4470,515,
38135,5004,9869,0,4468,512,
38210,5009,9869,0,4470,512,
38306,5009,9869,0,4470,523,
38396,5009,9869,0,4470,520,
38348,4995,9869,0,4465,514,
38306,5009,9869,0,4470,517,
38429,5009,9869,0,4470,516,
38115,5009,9869,0,4470,509,
38103,4995,9869,0,4465,509,
38144,4995,9869,0,4465,507,
38249,5009,9869,0,4470,510,
38140,5009,9869,0,4470,503,
38240,5009,9869,0,4470,506,
38145,5009,9869,0,4470,515,
38370,5004,9869,0,4468,508,
38477,5008,9869,0,4465,508,
38465,5004,9869,0,4468,527,
38396,5009,9869,0,4470,525,
38407,5009,9869,0,4470,507,
38315,5009,9869,0,4470,507,
38253,5004,9869,0,4468,516,
38245,4995,9869,0,4465,501,
38408,5004,9869,0,4468,523,
38329,5009,9869,0,4470,521,
38318,5009,9869,0,4470,519,
38188,5004,9869,0,4468,508,
38275,5009,9869,0,4470,513,
38224,5009,9869,0,4470,518,
38623,5009,9869,0,4470,518,
38263,5009,9869,0,4470,531,
38099,5009,9869,0,4470,513,
38335,5009,9869,0,4470,506,
38492,4995,9869,0,4465,513,
38469,5009,9869,0,4470,524,
38583,5009,9869,0,4470,518,
38229,5009,9869,0,4470,518,
38342,5009,9869,0,4470,511,
38227,5009,9869,0,4470,517,
38449,5009,9869,0,4470,517,
38127,4995,9869,0,4465,512,
38343,5009,9869,0,4470,513,
38227,5009,9869,0,4470,516,
38154,5009,9869,0,4470,505,
38254,5009,9869,0,4470,519,
38079,5009,9869,0,4470,513,
38026,5004,9869,0,4468,514,
38081,4995,9869,0,4465,510,
38132,4995,9869,0,4465,515,
38433,4995,9869,0,4465,514,
38386,4995,9869,0,4465,521,
38763,5008,9869,0,4465,517,
38381,5009,9869,0,4470,510,
38632,4995,9869,0,4465,510,
38255,5009,9869,0,4470,515,
38490,5009,9869,0,4470,511,
38378,5009,9869,0,4470,514,
38419,5009,9869,0,4470,504,
38325,5004,9869,0,4468,516,
38312,5009,9869,0,4470,516,
38551,5009,9869,0,4470,506,
38486,5009,9869,0,4470,523,
38342,5009,9869,0,4470,516,
38303,5009,9869,0,4470,519,
38484,5004,9869,0,4468,523,
38444,5009,9869,0,4470,514,
38347,5004,9869,0,4468,519,
38371,5009,9869,0,4470,526,
38139,5009,9869,0,4470,511,
38184,4995,9869,0,4465,506,
37869,4995,9869,0,4465,516,
38229,5004,9869,0,4468,509,
38265,5009,9869,0,4470,502,
38253,5009,9869,0,4470,519,
38517,4995,9869,0,4465,535,
38163,5009,9869,0,4470,514,
38178,4995,9869,0,4465,509,
38235,5009,9869,0,4470,519,
38294,5004,9869,0,4468,513,
38123,4995,9869,0,4465,515,
38384,5004,9869,0,4468,522,
38740,5009,9869,0,4470,515,
38238,5009,9869,0,4470,522,
38211,5009,9869,0,4470,513,
38347,5004,9869,0,4468,520,
38318,4995,9869,0,4465,510,
38389,5009,9869,0,4470,503,
38346,4995,9869,0,4465,517,
38267,5009,9869,0,4470,524,
38149,5009,9869,0,4470,517,
38264,5009,9869,0,4470,522,
38316,5004,9869,0,4468,519,
38325,5009,9869,0,4470,511,
38505,5009,9869,0,4470,518,
38278,5009,9869,0,4470,514,
38490,5009,9869,0,4470,508,
38457,5009,9869,0,4470,510,
38362,4995,9869,0,4465,506,
38380,5009,9869,0,4470,528,
38481,5009,9869,0,4470,512,
38377,5004,9869,0,4468,506,
38128,4995,9869,0,4465,512,
38194,5009,9869,0,4470,519,
38353,5009,9869,0,4470,520,
38417,5009,9869,0,4470,521,
38460,5009,9869,0,4470,515,
38012,4995,9869,0,4465,514,
38351,5008,9869,0,4465,518,
38529,5009,9869,0,4470,519,
38149,4995,9869,0,4465,506,
38294,4995,9869,0,4465,528,
38232,5009,9869,0,4470,516,
38327,5009,9869,0,4470,512,
38221,4995,9869,0,4465,499,
38221,5009,9869,0,4470,509,
38480,5009,9869,0,4470,530,
38072,4995,9869,0,4465,503,
38412,5009,9869,0,4470,515,
38447,5009,9869,0,4470,517,
38201,4995,9869,0,4465,509,
38350,5009,9869,0,4470,517,
38418,5009,9869,0,4470,520,
38466,5009,9869,0,4470,523,
38304,5009,9869,0,4470,514,
38351,5009,9869,0,4470,514,
38416,5004,9869,0,4468,521,
38514,4995,9869,0,4465,523,
39036,5009,9869,0,4470,525,
38404,5009,9869,0,4470,532,
38269,5009,9869,0,4470,514,
38524,5009,9869,0,4470,503,
38262,4995,9869,0,4465,522,
38394,5009,9869,0,4470,518,
38165,4995,9869,0,4465,512,
38469,5009,9869,0,4470,524,
38258,5009,9869,0,4470,520,
38252,4995,9869,0,4465,517,
38276,5004,9869,0,4468,516,
38265,5009,9869,0,4470,513,
38309,5009,9869,0,4470,510,
38258,4995,9869,0,4465,513,
38297,5004,9869,0,4468,504,
38319,5009,9869,0,4470,505,
38260,4995,9869,0,4465,514,
38170,4995,9869,0,4465,508,
38198,5009,9869,0,4470,515,
38376,5009,9869,0,4470,521,
37995,4995,9869,0,4465,501,
38170,4995,9869,0,4465,516,
38597,5009,9869,0,4470,516,
38633,5008,9869,0,4465,505,
38587,5009,9869,0,4470,514,
38410,4995,9869,0,4465,514,
38343,4995,9869,0,4465,516,
38572,4995,9869,0,4465,517,
38479,5004,9869,0,4468,520,
38491,5004,9869,0,4468,513,
38647,5004,9869,0,4468,520,
38441,5009,9869,0,4470,516,
38444,5009,9869,0,4470,526,
38254,5009,9869,0,4470,520,
38297,5009,9869,0,4470,514,
38451,5004,9869,0,4468,513,
38358,5009,9869,0,4470,513,
38343,5009,9869,0,4470,517,
38387,5009,9869,0,4470,511,
38199,4995,9869,0,4465,500,
38446,5009,9869,0,4470,518,
38445,5009,9869,0,4470,520,
38327,4995,9869,0,4465,510,
38075,4995,9869,0,4465,502,
38336,5009,9869,0,4470,512,
38492,5009,9869,0,4470,504,
38448,5009,9869,0,4470,515,
38495,5009,9869,0,4470,524,
38468,5009,9869,0,4470,510,
38471,5009,9869,0,4470,512,
38442,4995,9869,0,4465,520,
38465,5009,9869,0,4470,525,
38305,5009,9869,0,4470,510,
38297,5009,9869,0,4470,512,
38292,5009,9869,0,4470,526,
38478,5009,9869,0,4470,505,
38071,4995,9869,0,4465,518,
38432,5009,9869,0,4470,513,
38497,5009,9869,0,4470,522,
38317,5009,9869,0,4470,514,
38290,5009,9869,0,4470,532,
38406,5009,9869,0,4470,518,
38419,5009,9869,0,4470,504,
38222,5009,9869,0,4470,527,
38310,5009,9869,0,4470,510,
38261,5004,9869,0,4468,505,
38338,5009,9869,0,4470,512,
38773,5008,9869,0,4465,515,
38594,5008,9869,0,4465,518,
38310,5009,9869,0,4470,516,
38678,5009,9869,0,4470,516,
38064,4995,9869,0,4465,506,
38523,5009,9869,0,4470,516,
38189,5009,9869,0,4470,516,
38002,4995,9869,0,4465,506,
38312,5009,9869,0,4470,513,
38157,5009,9869,0,4470,514,
38303,5009,9869,0,4470,519,
38147,5009,9869,0,4470,509,
38876,5009,9869,0,4470,520,
38265,5004,9869,0,4468,499,
38403,5009,9869,0,4470,514,
38337,5004,9869,0,4468,506,
38346,5009,9869,0,4470,520,
38446,5009,9869,0,4470,532,
38214,5009,9869,0,4470,521,
38478,5004,9869,0,4468,512,
38604,4995,9869,0,4465,516,
38705,4995,9869,0,4465,513,
38543,5004,9869,0,4468,522,
38148,5009,9869,0,4470,520,
38262,4995,9869,0,4465,521,
38336,5009,9869,0,4470,513,
38654,5009,9869,0,4470,513,
38507,5009,9869,0,4470,508,
38283,5004,9869,0,4468,504,
38419,5009,9869,0,4470,521,
38544,5009,9869,0,4470,515,
38416,5009,9869,0,4470,521,
38583,4995,9869,0,4465,522,
38533,5009,9869,0,4470,513,
38499,5004,9869,0,4468,514,
38330,5009,9869,0,4470,526,
38183,4995,9869,0,4465,518,
38295,5009,9869,0,4470,518,
38556,5009,9869,0,4470,519,
38372,4995,9869,0,4465,511,
38240,5009,9869,0,4470,525,
38381,5009,9869,0,4470,523,
37948,4995,9869,0,4465,506,
38267,5009,9869,0,4470,517,
38227,5009,9869,0,4470,505,
38254,4995,9869,0,4465,511,
38502,5009,9869,0,4470,513,
38349,5009,9869,0,4470,517,
38023,4995,9869,0,4465,511,
38570,5009,9869,0,4470,513,
38384,5009,9869,0,4470,523,
38544,5009,9869,0,4470,511,
38320,5004,9869,0,4468,510,
38156,5009,9869,0,4470,513,
38299,5009,9869,0,4470,514,
38159,5009,9869,0,4470,518,
38457,5004,9869,0,4468,502,
38380,5009,9869,0,4470,512,
38282,5004,9869,0,4468,522,
38369,5009,9869,0,4470,517,
38498,5009,9869,0,4470,512,
38650,5009,9869,0,4470,509,
38519,5009,9869,0,4470,514,
38522,5009,9869,0,4470,523,
38393,5009,9869,0,4470,514,
38495,5004,9869,0,4468,516,
38746,5009,9869,0,4470,533,
38444,5009,9869,0,4470,517,
38385,5009,9869,0,4470,516,
38293,4995,9869,0,4465,504,
38265,4995,9869,0,4465,519,
38247,5009,9869,0,4470,517,
38275,5004,9869,0,4468,515,
38274,5009,9869,0,4470,525,
38259,4995,9869,0,4465,504,
38405,5004,9869,0,4468,525,
38457,5009,9869,0,4470,510,
38300,4995,9869,0,4465,511,
38389,5009,9869,0,4470,516,
38352,5009,9869,0,4470,512,
38330,5009,9869,0,4470,520,
38601,5009,9869,0,4470,512,
38454,5009,9869,0,4470,517,
38012,4995,9869,0,4465,510,
38344,5004,9869,0,4468,511,
38269,5009,9869,0,4470,521,
38454,5009,9869,0,4470,524,
38255,4995,9869,0,4465,512,
38373,5004,9869,0,4468,516,
38182,4995,9869,0,4465,517,
38473,5009,9869,0,4470,519,
38435,5009,9869,0,4470,514,
38239,5004,9869,0,4468,515,
38293,5009,9869,0,4470,499,
38236,5009,9869,0,4470,513,
38384,5009,9869,0,4470,513,
38536,5009,9869,0,4470,519,
38481,4995,9869,0,4465,517,
38539,5009,9869,0,4470,508,
38234,5009,9869,0,4470,512,
38113,4995,9869,0,4465,501,
38210,4995,9869,0,4465,519,
38330,5009,9869,0,4470,510,
38440,5009,9869,0,4470,504,
38388,5009,9869,0,4470,511,
38423,5009,9869,0,4470,504,
38434,5009,9869,0,4470,520,
38341,5009,9869,0,4470,518,
38378,5009,9869,0,4470,507,
38395,5009,9869,0,4470,515,
38711,5009,9869,0,4470,531,
38280,5009,9869,0,4470,514,
38175,4995,9869,0,4465,509,
38233,4995,9869,0,4465,511,
38249,5009,9869,0,4470,503,
38309,5009,9869,0,4470,506,
38340,5009,9869,0,4470,513,
38071,5004,9869,0,4468,515,
38295,5009,9869,0,4470,529,
38083,5009,9869,0,4470,509,
38226,4995,9869,0,4465,503,
38486,5009,9869,0,4470,513,
38174,5009,9869,0,4470,509,
38219,5009,9869,0,4470,505,
38188,4995,9869,0,4465,499,
38407,5009,9869,0,4470,519,
38295,4995,9869,0,4465,501,
38246,5009,9869,0,4470,513,
38129,5009,9869,0,4470,516,
38226,5009,9869,0,4470,519,
38241,5009,9869,0,4470,521,
38238,4995,9869,0,4465,504,
38192,4995,9869,0,4465,517,
38586,5009,9869,0,4470,515,
38358,5009,9869,0,4470,516,
38348,5004,9869,0,4468,515,
38368,5009,9869,0,4470,512,
38709,4995,9869,0,4465,523,
38441,5009,9869,0,4470,516,
38265,5004,9869,0,4468,512,
38259,5009,9869,0,4470,506,
38496,5009,9869,0,4470,522,
38556,5009,9869,0,4470,510,
38229,5009,9869,0,4470,507,
38407,5009,9869,0,4470,520,
38090,4995,9869,0,4465,505,
38371,5004,9869,0,4468,513,
38067,4995,9869,0,4465,516,
38365,5009,9869,0,4470,523,
38711,5009,9869,0,4470,506,
38422,5009,9869,0,4470,515,
38427,5009,9869,0,4470,516,
38111,4995,9869,0,4465,510,
38263,4995,9869,0,4465,501,
38358,5009,9869,0,4470,517,
38237,5004,9869,0,4468,506,
38399,5009,9869,0,4470,520,
38373,4995,9869,0,4465,518,
38363,4995,9869,0,4465,510,
38602,4995,9869,0,4465,521,
38227,4995,9869,0,4465,503,
38394,5009,9869,0,4470,522,
38384,5009,9869,0,4470,507,
38437,5009,9869,0,4470,519,
38649,5008,9869,0,4465,516,
38355,5004,9869,0,4468,504,
38433,4995,9869,0,4465,513,
38318,5009,9869,0,4470,511,
38364,5009,9869,0,4470,518,
38220,5004,9869,0,4468,503,
38400,5008,9869,0,4465,511,
38285,5009,9869,0,4470,512,
38259,5009,9869,0,4470,514,
38582,5009,9869,0,4470,506,
38466,5009,9869,0,4470,508,
38312,5009,9869,0,4470,517,
38381,5009,9869,0,4470,515,
38332,5004,9869,0,4468,521,
38439,5009,9869,0,4470,504,
38214,5009,9869,0,4470,519,
38298,5009,9869,0,4470,509,
38512,5008,9869,0,4465,513,
38081,4995,9869,0,4465,504,
38243,5009,9869,0,4470,511,
38330,4995,9869,0,4465,501,
38671,5009,9869,0,4470,515,
38330,4995,9869,0,4465,502,
38162,4995,9869,0,4465,513,
38383,5009,9869,0,4470,515,
38336,5009,9869,0,4470,509,
38483,5008,9869,0,4465,505,
38484,5009,9869,0,4470,512,
38377,5009,9869,0,4470,512,
38312,5009,9869,0,4470,519,
38483,5009,9869,0,4470,516,
38429,5009,9869,0,4470,514,
38155,5009,9869,0,4470,515,
38485,5009,9869,0,4470,507,
38704,5009,9869,0,4470,509,
38026,4995,9869,0,4465,514,
38271,5009,9869,0,4470,510,
38321,4995,9869,0,4465,521,
38323,5009,9869,0,4470,513,
38326,5009,9869,0,4470,508,
38239,5009,9869,0,4470,508,
38362,5009,9869,0,4470,520,
38201,5009,9869,0,4470,506,
38464,5004,9869,0,4468,513,
38383,5009,9869,0,4470,511,
38402,5009,9869,0,4470,517,
38074,4995,9869,0,4465,505,
38309,4995,9869,0,4465,515,
38496,5004,9869,0,4468,513,
38329,5009,9869,0,4470,505,
38106,4995,9869,0,4465,520,
38467,5009,9869,0,4470,526,
38311,4995,9869,0,4465,513,
38263,5009,9869,0,4470,515,
38256,5009,9869,0,4470,525,
38193,4995,9869,0,4465,520,
38183,5009,9869,0,4470,518,
37983,4995,9869,0,4465,506,
38259,5009,9869,0,4470,530,
38133,4995,9869,0,4465,516,
38063,4995,9869,0,4465,525,
38179,5009,9869,0,4470,529,
38241,5009,9869,0,4470,521,
38106,5009,9869,0,4470,514,
38302,5009,9869,0,4470,523,
38275,5009,9869,0,4470,513,
38040,5009,9869,0,4470,515,
38161,5009,9869,0,4470,515,
38100,5009,9869,0,4470,504,
38172,5009,9869,0,4470,512,
38204,5009,9869,0,4470,516,
38319,4995,9869,0,4465,516,
38266,5009,9869,0,4470,519,
38363,5009,9869,0,4470,509,
38300,4995,9869,0,4465,518,
38135,5009,9869,0,4470,512,
38319,5009,9869,0,4470,511,
38152,5009,9869,0,4470,514,
38373,5009,9869,0,4470,528,
38333,4995,9869,0,4465,517,
38354,5009,9869,0,4470,521,
38228,5009,9869,0,4470,520,
38296,5009,9869,0,4470,513,
38568,5009,9869,0,4470,525,
38359,5008,9869,0,4465,524,
38450,5009,9869,0,4470,507,
39174,5004,9869,0,4468,516,
38459,5009,9869,0,4470,533,
38335,5009,9869,0,4470,521,
38310,5009,9869,0,4470,517,
38483,5009,9869,0,4470,515,
38466,5009,9869,0,4470,518,
38463,5009,9869,0,4470,520,
38348,5009,9869,0,4470,500,
38230,5009,9869,0,4470,515,
38242,5009,9869,0,4470,522,
38369,5009,9869,0,4470,514,
38200,5009,9869,0,4470,519,
38153,5009,9869,0,4470,520,
38264,5009,9869,0,4470,514,
38258,5009,9869,0,4470,515,
38384,5009,9869,0,4470,519,
38042,4995,9869,0,4465,503,
38284,5009,9869,0,4470,508,
38139,4995,9869,0,4465,520,
38195,5009,9869,0,4470,515,
38317,5009,9869,0,4470,506,
38473,5009,9869,0,4470,521,
38240,5009,9869,0,4470,509,
38431,5009,9869,0,4470,515,
38176,5004,9869,0,4468,519,
38227,5009,9869,0,4470,520,
38081,4995,9869,0,4465,503,
38147,5009,9869,0,4470,522,
39133,5009,9869,0,4470,510,
38237,5009,9869,0,4470,526,
38233,5004,9869,0,4468,514,
38374,4995,9869,0,4465,512,
38517,5009,9869,0,4470,503,
38109,4995,9869,0,4465,513,
38445,5009,9869,0,4470,515,
38263,5009,9869,0,4470,516,
38482,5008,9869,0,4465,512,
38092,5009,9869,0,4470,521,
38281,5009,9869,0,4470,517,
38187,5009,9869,0,4470,530,
38481,5008,9869,0,4465,521,
38299,5008,9869,0,4465,515,
38145,5004,9869,0,4468,512,
38137,4995,9869,0,4465,518,
38220,5009,9869,0,4470,512,
38661,4995,9869,0,4465,508,
38193,4995,9869,0,4465,514,
38004,4995,9869,0,4465,508,
38229,5009,9869,0,4470,516,
38417,4995,9869,0,4465,525,
38366,5009,9869,0,4470,518,
38251,4995,9869,0,4465,511,
38305,4995,9869,0,4465,507,
38233,5009,9869,0,4470,523,
38313,5009,9869,0,4470,512,
38374,5009,9869,0,4470,521,
38236,5004,9869,0,4468,523,
38163,5004,9869,0,4468,518,
38222,5009,9869,0,4470,514,
38108,5009,9869,0,4470,517,
38212,5009,9869,0,4470,510,
38154,5009,9869,0,4470,511,
38238,5009,9869,0,4470,517,
38082,4995,9869,0,4465,507,
38296,5009,9869,0,4470,519,
38271,5004,9869,0,4468,520,
38465,5009,9869,0,4470,525,
38241,4995,9869,0,4465,514,
38167,5004,9869,0,4468,521,
38209,4995,9869,0,4465,506,
38273,5004,9869,0,4468,514,
38267,4995,9869,0,4465,511,
38257,4995,9869,0,4465,513,
38012,4995,9869,0,4465,507,
38357,5009,9869,0,4470,518,
38305,5009,9869,0,4470,522,
38369,5009,9869,0,4470,509,
38278,5009,9869,0,4470,522,
38229,5004,9869,0,4468,510,
38234,4995,9869,0,4465,511,
38029,4995,9869,0,4465,514,
38331,5009,9869,0,4470,514,
38254,5009,9869,0,4470,520,
38335,5009,9869,0,4470,505,
38341,5004,9869,0,4468,504,
37914,4995,9869,0,4465,505,
38357,5009,9869,0,4470,515,
38314,5009,9869,0,4470,515,
38596,5008,9869,0,4465,513,
38309,5009,9869,0,4470,525,
38317,5009,9869,0,4470,522,
38197,5009,9869,0,4470,527,
38415,5009,9869,0,4470,509,
38253,5009,9869,0,4470,522,
37874,4995,9869,0,4465,512,
38231,5009,9869,0,4470,514,
38191,5009,9869,0,4470,523,
38318,4995,9869,0,4465,527,
38289,5009,9869,0,4470,520,
38255,4999,9869,0,4466,517,
38696,5009,9869,0,4470,521,
38396,5009,9869,0,4470,520,
38063,4995,9869,0,4465,506,
38078,5004,9869,0,4468,515,
38250,5009,9869,0,4470,515,
38185,5009,9869,0,4470,513,
38285,5004,9869,0,4468,532,
38476,5009,9869,0,4470,513,
38410,5009,9869,0,4470,519,
38410,5009,9869,0,4470,523,
38117,5009,9869,0,4470,518,
38542,5009,9869,0,4470,529,
38312,4995,9869,0,4465,515,
38238,5009,9869,0,4470,514,
38035,4995,9869,0,4465,510,
38185,5004,9869,0,4468,516,
38246,4995,9869,0,4465,510,
38250,5009,9869,0,4470,518,
38096,5009,9869,0,4470,504,
38311,5009,9869,0,4470,523,
38210,5009,9869,0,4470,524,
38336,5004,9869,0,4468,508,
37926,4995,9869,0,4465,504,
38616,5008,9869,0,4465,523,
38442,5004,9869,0,4468,515,
38252,5009,9869,0,4470,517,
38218,5009,9869,0,4470,511,
38085,5009,9869,0,4470,505,
38280,5009,9869,0,4470,509,
38403,5009,9869,0,4470,523,
38265,5009,9869,0,4470,511,
38396,5009,9869,0,4470,512,
38259,5009,9869,0,4470,516,
38251,4995,9869,0,4465,514,
38232,5009,9869,0,4470,521,
38363,4995,9869,0,4465,508,
38405,5009,9869,0,4470,512,
38270,5009,9869,0,4470,521,
38495,5008,9869,0,4465,523,
38132,5009,9869,0,4470,510,
38188,5009,9869,0,4470,517,
38131,5009,9869,0,4470,518,
38234,5009,9869,0,4470,508,
38329,5009,9869,0,4470,521,
38045,4995,9869,0,4465,515,
38273,5009,9869,0,4470,516,
38565,5008,9869,0,4465,520,
38275,5009,9869,0,4470,514,
38559,4995,9869,0,4465,514,
38348,4995,9869,0,4465,518,
38382,5009,9869,0,4470,527,
38265,5004,9869,0,4468,523,
38348,5009,9869,0,4470,507,
38086,5009,9869,0,4470,517,
38132,5009,9869,0,4470,518,
38136,4995,9869,0,4465,522,
38451,5008,9869,0,4465,519,
38380,5008,9869,0,4465,512,
38333,5009,9869,0,4470,523,
38380,5009,9869,0,4470,513,
38218,4995,9869,0,4465,506,
38540,5009,9869,0,4470,510,
38289,5004,9869,0,4468,510,
38428,4995,9869,0,4465,510,
38352,5018,9869,0,4473,517,
38451,5009,9869,0,4470,523,
38201,5009,9869,0,4470,521,
38124,5009,9869,0,4470,510,
38105,5009,9869,0,4470,522,
38367,5004,9869,0,4468,512,
38252,4995,9869,0,4465,509,
38210,5009,9869,0,4470,500,
38431,5009,9869,0,4470,510,
38121,5009,9869,0,4470,511,
38436,5009,9869,0,4470,510,
38408,5009,9869,0,4470,505,
38523,5009,9869,0,4470,517,
38144,5009,9869,0,4470,513,
38206,5009,9869,0,4470,519,
38234,5009,9869,0,4470,524,
38200,4995,9869,0,4465,511,
38290,5009,9869,0,4470,511,
37957,4995,9869,0,4465,518,
38297,5009,9869,0,4470,517,
38207,5009,9869,0,4470,520,
38478,5009,9869,0,4470,505,
38242,5009,9869,0,4470,518,
38488,5009,9869,0,4470,522,
38396,5009,9869,0,4470,507,
38173,5004,9869,0,4468,513,
38197,5009,9869,0,4470,516,
38158,5009,9869,0,4470,517,
38568,4995,9869,0,4465,521,
38192,5009,9869,0,4470,525,
38075,4995,9869,0,4465,509,
38519,5009,9869,0,4470,517,
38457,5009,9869,0,4470,519,
38116,5009,9869,0,4470,507,
38342,5009,9869,0,4470,525,
38304,5009,9869,0,4470,516,
38372,5009,9869,0,4470,507,
38236,4995,9869,0,4465,511,
38189,4995,9869,0,4465,495,
38351,5009,9869,0,4470,519,
38210,4995,9869,0,4465,504,
38164,4995,9869,0,4465,503,
38094,5009,9869,0,4470,512,
38204,5009,9869,0,4470,532,
38100,5009,9869,0,4470,514,
38548,5008,9869,0,4465,516,
38255,4995,9869,0,4465,507,
38240,5009,9869,0,4470,515,
38207,5009,9869,0,4470,509,
38135,5009,9869,0,4470,516,
38355,5009,9869,0,4470,507,
