659.000000, 1548
641.000000, 1538
672.000000, 1620
658.000000, 1548
660.000000, 1588
673.000000, 1588
629.000000, 1508
650.000000, 1564
640.000000, 1534
667.000000, 1604
643.000000, 1540
642.000000, 1542
666.000000, 1570
707.000000, 1712
671.000000, 1580
651.000000, 1564
750.000000, 1822
650.000000, 1560
644.000000, 1546
645.000000, 1510
645.000000, 1546
669.000000, 1578
650.000000, 1526
642.000000, 1540
636.000000, 1488
634.000000, 1486
654.000000, 1536
653.000000, 1570
655.000000, 1574
645.000000, 1540
630.000000, 1508
624.000000, 1460
631.000000, 1474
616.000000, 1474
619.000000, 1482
634.000000, 1516
623.000000, 1490
620.000000, 1486
614.000000, 1470
639.000000, 1534
632.000000, 1480
647.000000, 1518
596.000000, 1420
624.000000, 1458
591.000000, 1406
629.000000, 1474
621.000000, 1450
618.000000, 1442
625.000000, 1496
613.000000, 1466
629.000000, 1506
610.000000, 1424
611.000000, 1426
604.000000, 1444
606.000000, 1448
595.000000, 1420
598.000000, 1426
607.000000, 1416
592.000000, 1410
620.000000, 1446
621.000000, 1450
615.000000, 1472
604.000000, 1406
593.000000, 1412
621.000000, 1450
609.000000, 1454
577.000000, 1372
600.000000, 1434
582.000000, 1390
637.000000, 1526
602.000000, 1438
593.000000, 1416
609.000000, 1456
614.000000, 1468
626.000000, 1496
636.000000, 1528
611.000000, 1458
610.000000, 1460
589.000000, 1408
610.000000, 1454
609.000000, 1456
589.000000, 1406
584.000000, 1392
626.000000, 1460
600.000000, 1430
623.000000, 1456
606.000000, 1412
616.000000, 1434
586.000000, 1394
592.000000, 1410
615.000000, 1472
634.000000, 1518
669.000000, 1610
619.000000, 1484
639.000000, 1534
621.000000, 1486
587.000000, 1400
622.000000, 1486
633.000000, 1522
608.000000, 1452
611.000000, 1462
637.000000, 1530
658.000000, 1544
636.000000, 1520
645.000000, 1512
646.000000, 1512
606.000000, 1446
635.000000, 1488
602.000000, 1434
617.000000, 1476
598.000000, 1424
618.000000, 1476
613.000000, 1466
605.000000, 1444
623.000000, 1494
614.000000, 1464
617.000000, 1474
599.000000, 1430
592.000000, 1412
612.000000, 1460
597.000000, 1424
603.000000, 1438
581.000000, 1380
589.000000, 1402
591.000000, 1406
626.000000, 1460
593.000000, 1416
595.000000, 1416
593.000000, 1416
579.000000, 1376
668.000000, 1608
652.000000, 1570
647.000000, 1516
642.000000, 1542
652.000000, 1570
647.000000, 1556
667.000000, 1574
666.000000, 1604
642.000000, 1504
628.000000, 1470
644.000000, 1546
663.000000, 1562
676.000000, 1596
644.000000, 1548
637.000000, 1530
665.000000, 1566
637.000000, 1528
653.000000, 1570
662.000000, 1548
658.000000, 1546
626.000000, 1496
640.000000, 1536
664.000000, 1562
659.000000, 1582
622.000000, 1452
635.000000, 1524
598.000000, 1424
619.000000, 1448
628.000000, 1504
618.000000, 1482
593.000000, 1414
600.000000, 1428
616.000000, 1470
596.000000, 1420
617.000000, 1474
618.000000, 1446
629.000000, 1474
605.000000, 1410
611.000000, 1416
602.000000, 1438
608.000000, 1418
627.000000, 1466
620.000000, 1448
613.000000, 1432
633.000000, 1480
609.000000, 1456
635.000000, 1484
585.000000, 1392
603.000000, 1404
617.000000, 1440
610.000000, 1454
618.000000, 1482
616.000000, 1472
610.000000, 1424
646.000000, 1518
648.000000, 1520
645.000000, 1514
619.000000, 1444
611.000000, 1458
618.000000, 1442
587.000000, 1398
641.000000, 1540
629.000000, 1472
606.000000, 1448
599.000000, 1430
606.000000, 1446
617.000000, 1474
601.000000, 1434
617.000000, 1480
612.000000, 1458
642.000000, 1530
612.000000, 1462
647.000000, 1520
646.000000, 1512
620.000000, 1486
630.000000, 1474
633.000000, 1478
601.000000, 1434
648.000000, 1522
646.000000, 1548
624.000000, 1458
607.000000, 1450
625.000000, 1498
612.000000, 1462
640.000000, 1498
657.000000, 1544
609.000000, 1456
617.000000, 1478
635.000000, 1522
618.000000, 1478
621.000000, 1486
607.000000, 1450
649.000000, 1558
652.000000, 1562
669.000000, 1572
655.000000, 1542
655.000000, 1576
633.000000, 1520
748.000000, 1778
629.000000, 1504
675.000000, 1592
628.000000, 1470
648.000000, 1522
641.000000, 1504
583.000000, 1388
584.000000, 1390
611.000000, 1458
647.000000, 1556
612.000000, 1464
627.000000, 1504
654.000000, 1574
657.000000, 1582
661.000000, 1590
651.000000, 1564
645.000000, 1552
677.000000, 1598
624.000000, 1458
630.000000, 1476
637.000000, 1492
608.000000, 1454
623.000000, 1494
657.000000, 1544
633.000000, 1514
661.000000, 1554
650.000000, 1526
644.000000, 1546
626.000000, 1496
671.000000, 1616
660.000000, 1554
667.000000, 1608
660.000000, 1586
648.000000, 1560
654.000000, 1570
695.000000, 1680
623.000000, 1494
612.000000, 1462
621.000000, 1486
630.000000, 1508
624.000000, 1492
624.000000, 1494
610.000000, 1456
634.000000, 1522
667.000000, 1608
634.000000, 1520
655.000000, 1572
646.000000, 1550
630.000000, 1512
654.000000, 1572
668.000000, 1610
634.000000, 1482
625.000000, 1460
617.000000, 1474
609.000000, 1454
633.000000, 1518
626.000000, 1500
592.000000, 1412
621.000000, 1450
621.000000, 1452
629.000000, 1474
606.000000, 1448
615.000000, 1466
604.000000, 1444
628.000000, 1468
643.000000, 1508
602.000000, 1438
610.000000, 1458
631.000000, 1512
619.000000, 1482
613.000000, 1468
643.000000, 1542
651.000000, 1568
651.000000, 1564
648.000000, 1556
650.000000, 1560
655.000000, 1574
676.000000, 1596
667.000000, 1566
601.000000, 1432
608.000000, 1452
598.000000, 1428
607.000000, 1450
608.000000, 1452
618.000000, 1442
613.000000, 1466
607.000000, 1448
609.000000, 1454
589.000000, 1402
665.000000, 1568
656.000000, 1542
638.000000, 1530
668.000000, 1610
651.000000, 1566
650.000000, 1564
633.000000, 1516
617.000000, 1470
654.000000, 1576
652.000000, 1568
657.000000, 1542
620.000000, 1486
623.000000, 1490
644.000000, 1514
623.000000, 1458
666.000000, 1600
1075.000000, 2666
605.000000, 1442
630.000000, 1510
634.000000, 1482
641.000000, 1502
655.000000, 1538
605.000000, 1446
612.000000, 1428
621.000000, 1484
609.000000, 1456
602.000000, 1440
610.000000, 1458
623.000000, 1492
593.000000, 1416
635.000000, 1488
635.000000, 1522
667.000000, 1604
686.000000, 1620
663.000000, 1560
658.000000, 1548
660.000000, 1588
633.000000, 1518
663.000000, 1594
681.000000, 1606
661.000000, 1556
658.000000, 1548
674.000000, 1624
622.000000, 1452
645.000000, 1514
653.000000, 1534
595.000000, 1420
617.000000, 1444
651.000000, 1528
604.000000, 1440
618.000000, 1476
641.000000, 1502
609.000000, 1454
606.000000, 1450
627.000000, 1456
599.000000, 1432
653.000000, 1570
678.000000, 1598
633.000000, 1520
633.000000, 1520
661.000000, 1592
638.000000, 1530
654.000000, 1536
661.000000, 1592
645.000000, 1546
641.000000, 1530
675.000000, 1626
1118.000000, 2740
611.000000, 1458
587.000000, 1400
585.000000, 1390
638.000000, 1494
628.000000, 1504
624.000000, 1494
614.000000, 1470
665.000000, 1596
640.000000, 1534
590.000000, 1404
640.000000, 15
