PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34298,742,9869,0,2447,72,
34177,742,9869,0,2447,83,
34178,742,9869,0,2447,79,
34355,742,9869,0,2447,79,
34468,742,9869,0,2447,78,
34566,742,9869,0,2447,82,
34243,742,9869,0,2447,78,
44689,742,13317,0,2447,88,
34111,742,9869,0,2447,68,
34593,761,9869,0,2452,79,
34275,742,9869,0,2447,76,
34366,742,9869,0,2447,76,
34817,742,9869,0,2447,81,
34092,742,9869,0,2447,72,
34135,742,9869,0,2447,84,
34302,772,9869,0,2455,79,
34117,742,9869,0,2447,69,
35420,742,9869,0,2447,81,
34554,742,9869,0,2447,87,
34068,742,9869,0,2447,73,
34164,742,9869,0,2447,78,
34409,742,9869,0,2447,80,
34219,742,9869,0,2447,83,
34753,742,9869,0,2447,78,
34732,742,9869,0,2447,80,
34286,742,9869,0,2447,75,
34264,742,9869,0,2447,85,
43922,742,9869,0,2447,152,
35355,742,9869,0,2447,77,
34122,742,9869,0,2447,78,
34355,742,9869,0,2447,79,
34416,742,9869,0,2447,76,
34057,742,9869,0,2447,71,
34962,742,9869,0,2447,83,
34220,742,9869,0,2447,93,
34366,761,9869,0,2452,80,
34585,742,9869,0,2447,77,
34871,742,9869,0,2447,85,
34114,742,9869,0,2447,77,
34035,742,9869,0,2447,76,
33989,742,9869,0,2447,73,
34082,742,9869,0,2447,76,
34840,742,9869,0,2447,82,
34553,761,9869,0,2452,77,
34392,742,9869,0,2447,80,
34453,761,9869,0,2452,76,
34394,761,9869,0,2452,83,
34404,742,9869,0,2447,79,
35377,742,9869,0,2447,74,
34601,742,9869,0,2447,78,
34439,742,9869,0,2447,81,
34138,742,9869,0,2447,75,
34103,742,9869,0,2447,77,
34087,742,9869,0,2447,72,
34592,742,9869,0,2447,78,
34659,742,9869,0,2447,83,
35583,742,9869,0,2447,75,
34278,742,9869,0,2447,78,
34312,761,9869,0,2452,76,
34119,742,9869,0,2447,80,
34107,742,9869,0,2447,75,
34205,761,9869,0,2452,77,
34415,742,9869,0,2447,84,
34533,742,9869,0,2447,76,
34154,761,9869,0,2452,78,
34401,742,9869,0,2447,84,
34346,742,9869,0,2447,82,
34318,742,9869,0,2447,75,
34493,742,9869,0,2447,78,
34377,742,9869,0,2447,72,
34722,742,9869,0,2447,75,
34194,761,9869,0,2452,77,
34391,742,9869,0,2447,70,
35277,742,9869,0,2447,73,
34145,742,9869,0,2447,80,
34410,742,9869,0,2447,81,
34397,742,9869,0,2447,77,
34408,742,9869,0,2447,73,
34114,742,9869,0,2447,80,
34149,742,9869,0,2447,75,
34244,761,9869,0,2452,73,
34856,742,9869,0,2447,73,
74076,742,48302,0,13269,570,
34361,742,9869,0,2447,67,
34286,761,9869,0,2452,75,
34051,742,9869,0,2447,77,
34119,742,9869,0,2447,81,
34596,742,9869,0,2447,84,
34801,742,9869,0,2447,81,
34132,742,9869,0,2447,76,
34063,742,9869,0,2447,83,
34203,742,9869,0,2447,77,
34373,742,9869,0,2447,78,
34142,742,9869,0,2447,75,
34986,742,9869,0,2447,82,
34985,742,9869,0,2447,80,
34119,761,9869,0,2452,75,
34075,742,9869,0,2447,78,
34111,742,9869,0,2447,85,
34110,742,9869,0,2447,75,
34502,742,9869,0,2447,80,
35036,742,9869,0,2447,80,
34046,742,9869,0,2447,76,
34342,742,9869,0,2447,76,
34269,742,9869,0,2447,73,
34307,742,9869,0,2447,72,
34474,742,9869,0,2447,79,
35360,742,9869,0,2447,85,
37434,742,9869,0,2447,74,
34144,742,9869,0,2447,76,
34070,742,9869,0,2447,83,
34248,761,9869,0,2452,78,
34273,742,9869,0,2447,77,
34810,742,9869,0,2447,78,
34585,742,9869,0,2447,82,
34126,742,9869,0,2447,72,
34193,742,9869,0,2447,76,
34152,742,9869,0,2447,76,
34114,742,9869,0,2447,84,
34751,742,9869,0,2447,79,
35195,742,9869,0,2447,78,
34774,742,9869,0,2447,80,
34095,742,9869,0,2447,86,
34496,742,9869,0,2447,79,
34730,742,9869,0,2447,74,
34659,742,9869,0,2447,79,
34885,742,9869,0,2447,88,
34699,742,9869,0,2447,70,
34329,742,9869,0,2447,74,
34141,742,9869,0,2447,83,
34141,742,9869,0,2447,83,
34113,742,9869,0,2447,79,
34440,742,9869,0,2447,80,
34640,742,9869,0,2447,80,
34142,742,9869,0,2447,74,
34122,742,9869,0,2447,80,
34130,742,9869,0,2447,76,
34186,742,9869,0,2447,73,
34313,742,9869,0,2447,80,
34611,742,9869,0,2447,80,
34345,742,9869,0,2447,78,
34086,742,9869,0,2447,72,
34192,742,9869,0,2447,80,
34215,742,9869,0,2447,76,
34232,742,9869,0,2447,70,
34491,742,9869,0,2447,79,
35472,742,9869,0,2447,85,
34499,761,9869,0,2452,72,
34065,742,9869,0,2447,78,
34158,742,9869,0,2447,80,
34101,742,9869,0,2447,79,
34418,742,9869,0,2447,82,
34396,742,9869,0,2447,72,
34106,742,9869,0,2447,76,
34147,742,9869,0,2447,83,
34186,742,9869,0,2447,76,
34242,742,9869,0,2447,74,
35359,742,9869,0,2447,78,
34382,742,9869,0,2447,82,
35265,761,9869,0,2452,72,
34133,742,9869,0,2447,71,
34171,761,9869,0,2452,81,
34054,742,9869,0,2447,83,
34120,742,9869,0,2447,81,
35145,742,9869,0,2447,79,
34853,742,9869,0,2447,78,
34119,742,9869,0,2447,74,
34280,742,9869,0,2447,79,
35172,742,9869,0,2447,74,
34865,742,9869,0,2447,69,
34422,742,9869,0,2447,78,
34605,761,9869,0,2452,81,
34720,742,9869,0,2447,78,
34294,742,9869,0,2447,76,
34094,742,9869,0,2447,83,
34111,742,9869,0,2447,73,
34146,742,9869,0,2447,77,
35318,742,9869,0,2447,83,
34131,742,9869,0,2447,78,
34125,742,9869,0,2447,73,
34130,742,9869,0,2447,75,
34251,742,9869,0,2447,74,
34513,742,9869,0,2447,75,
34769,742,9869,0,2447,85,
34771,742,9869,0,2447,77,
34114,742,9869,0,2447,77,
34122,742,9869,0,2447,79,
34100,742,9869,0,2447,76,
34074,742,9869,0,2447,72,
34307,742,9869,0,2447,79,
34575,742,9869,0,2447,82,
34285,742,9869,0,2447,70,
34090,742,9869,0,2447,74,
34199,742,9869,0,2447,80,
34360,742,9869,0,2447,84,
61958,742,36616,0,9993,491,
34860,742,9869,0,2447,77,
34536,742,9869,0,2447,72,
34167,742,9869,0,2447,73,
34174,742,9869,0,2447,75,
34150,742,9869,0,2447,75,
34137,742,9869,0,2447,75,
34305,761,9869,0,2452,77,
35301,742,9869,0,2447,81,
34388,742,9869,0,2447,81,
34125,742,9869,0,2447,71,
34340,742,9869,0,2447,85,
34254,742,9869,0,2447,78,
34203,742,9869,0,2447,76,
34380,742,9869,0,2447,79,
34426,742,9869,0,2447,88,
34190,742,9869,0,2447,72,
34105,742,9869,0,2447,80,
34328,761,9869,0,2452,78,
34112,742,9869,0,2447,78,
34845,742,9869,0,2447,79,
34347,742,9869,0,2447,72,
34224,742,9869,0,2447,73,
34069,742,9869,0,2447,83,
34075,742,9869,0,2447,71,
34065,742,9869,0,2447,74,
34403,742,9869,0,2447,82,
35160,742,9869,0,2447,85,
34080,742,9869,0,2447,67,
34064,742,9869,0,2447,70,
34055,742,9869,0,2447,78,
34066,742,9869,0,2447,81,
34454,761,9869,0,2452,74,
35779,742,9869,0,2447,78,
35066,742,9869,0,2447,71,
34420,742,9869,0,2447,72,
34150,742,9869,0,2447,74,
34436,742,9869,0,2447,73,
34321,742,9869,0,2447,76,
34303,742,9869,0,2447,83,
35227,742,9869,0,2447,77,
35265,742,9869,0,2447,78,
34118,742,9869,0,2447,73,
34089,742,9869,0,2447,80,
34099,742,9869,0,2447,76,
34933,742,9869,0,2447,77,
34717,742,9869,0,2447,82,
34642,742,9869,0,2447,91,
34197,742,9869,0,2447,70,
34130,742,9869,0,2447,81,
34133,742,9869,0,2447,74,
34131,742,9869,0,2447,82,
34655,742,9869,0,2447,89,
34383,742,9869,0,2447,74,
34328,742,9869,0,2447,75,
34137,742,9869,0,2447,83,
34090,742,9869,0,2447,75,
34194,742,9869,0,2447,75,
34558,742,9869,0,2447,79,
34402,742,9869,0,2447,84,
34125,742,9869,0,2447,71,
34083,742,9869,0,2447,73,
34160,742,9869,0,2447,81,
34356,742,9869,0,2447,82,
34317,742,9869,0,2447,77,
34722,742,9869,0,2447,78,
35181,761,9869,0,2452,79,
34307,761,9869,0,2452,75,
34129,742,9869,0,2447,78,
34021,742,9869,0,2447,74,
34098,742,9869,0,2447,73,
34490,761,9869,0,2452,72,
34979,742,9869,0,2447,78,
34421,742,9869,0,2447,82,
34145,742,9869,0,2447,75,
34476,761,9869,0,2452,87,
34182,742,9869,0,2447,76,
34190,742,9869,0,2447,79,
35328,742,9869,0,2447,83,
34915,742,9869,0,2447,79,
34261,742,9869,0,2447,70,
34087,742,9869,0,2447,78,
34102,742,9869,0,2447,77,
34131,742,9869,0,2447,78,
34812,742,9869,0,2447,84,
34719,742,9869,0,2447,79,
34051,742,9869,0,2447,80,
34185,742,9869,0,2447,83,
34084,742,9869,0,2447,76,
34216,742,9869,0,2447,70,
34136,742,9869,0,2447,79,
34540,761,9869,0,2452,78,
35795,742,9869,0,2447,77,
34370,761,9869,0,2452,74,
34079,742,9869,0,2447,256,
34078,742,9869,0,2447,85,
34145,742,9869,0,2447,77,
34846,742,9869,0,2447,84,
34560,761,9869,0,2452,73,
34187,742,9869,0,2447,72,
34090,742,9869,0,2447,77,
34625,742,9869,0,2447,77,
34345,742,9869,0,2447,75,
35027,742,9869,0,2447,80,
36853,742,9869,0,2447,81,
35183,742,9869,0,2447,80,
34061,742,9869,0,2447,78,
34166,742,9869,0,2447,84,
34269,742,9869,0,2447,78,
34119,742,9869,0,2447,79,
34477,742,9869,0,2447,81,
34200,742,9869,0,2447,80,
34226,761,9869,0,2452,71,
63787,742,9869,0,2447,84,
34434,742,9869,0,2447,76,
34445,742,9869,0,2447,82,
34535,742,9869,0,2447,85,
34315,742,9869,0,2447,72,
34365,742,9869,0,2447,77,
34364,742,9869,0,2447,84,
34222,742,9869,0,2447,79,
34061,742,9869,0,2447,74,
34214,742,9869,0,2447,77,
34333,742,9869,0,2447,85,
34461,742,9869,0,2447,81,
34023,742,9869,0,2447,72,
34030,742,9869,0,2447,80,
34114,742,9869,0,2447,76,
34024,742,9869,0,2447,75,
34595,742,9869,0,2447,81,
34452,742,9869,0,2447,69,
34154,742,9869,0,2447,77,
34169,742,9869,0,2447,75,
33970,742,9869,0,2447,79,
34417,742,9869,0,2447,80,
34288,742,9869,0,2447,76,
34459,742,9869,0,2447,77,
34506,742,9869,0,2447,79,
34567,742,9869,0,2447,74,
34123,742,9869,0,2447,82,
34087,742,9869,0,2447,75,
34123,742,9869,0,2447,77,
34529,742,9869,0,2447,84,
34770,742,9869,0,2447,84,
34265,742,9869,0,2447,71,
34136,742,9869,0,2447,79,
34109,742,9869,0,2447,79,
34288,742,9869,0,2447,81,
35035,761,9869,0,2452,80,
34669,742,9869,0,2447,81,
34196,742,9869,0,2447,80,
34122,742,9869,0,2447,82,
34289,742,9869,0,2447,80,
34378,742,9869,0,2447,75,
34508,742,9869,0,2447,78,
34254,742,9869,0,2447,82,
34027,742,9869,0,2447,68,
34052,742,9869,0,2447,72,
34070,742,9869,0,2447,86,
34063,742,9869,0,2447,85,
34361,742,9869,0,2447,77,
36188,742,9869,0,2447,81,
34964,742,9869,0,2447,66,
34400,742,9869,0,2447,75,
34092,742,9869,0,2447,79,
34035,742,9869,0,2447,77,
34236,742,9869,0,2447,75,
34116,742,9869,0,2447,70,
34321,742,9869,0,2447,80,
34414,742,9869,0,2447,76,
34400,742,9869,0,2447,73,
33956,742,9869,0,2447,89,
34037,742,9869,0,2447,80,
34137,742,9869,0,2447,74,
34522,742,9869,0,2447,82,
34002,742,9869,0,2447,72,
34024,742,9869,0,2447,69,
34026,742,9869,0,2447,76,
34416,761,9869,0,2452,77,
34069,742,9869,0,2447,79,
34471,742,9869,0,2447,82,
34564,742,9869,0,2447,82,
34271,742,9869,0,2447,85,
34110,742,9869,0,2447,75,
34138,742,9869,0,2447,75,
34485,761,9869,0,2452,80,
34417,742,9869,0,2447,78,
34321,742,9869,0,2447,81,
34390,761,9869,0,2452,73,
34088,742,9869,0,2447,69,
34309,742,9869,0,2447,77,
34159,742,9869,0,2447,90,
34065,742,9869,0,2447,75,
34914,761,9869,0,2452,87,
34508,742,9869,0,2447,79,
34085,742,9869,0,2447,74,
34081,742,9869,0,2447,75,
34267,742,9869,0,2447,73,
34105,742,9869,0,2447,74,
34289,742,9869,0,2447,79,
34599,742,9869,0,2447,75,
34897,742,9869,0,2447,77,
34152,742,9869,0,2447,73,
34346,742,9869,0,2447,83,
34085,742,9869,0,2447,78,
34194,761,9869,0,2452,75,
35043,742,9869,0,2447,83,
35045,742,9869,0,2447,78,
34109,742,9869,0,2447,70,
34087,742,9869,0,2447,80,
34030,742,9869,0,2447,74,
34143,742,9869,0,2447,81,
34880,742,9869,0,2447,85,
35198,761,9869,0,2452,70,
34287,742,9869,0,2447,82,
35122,742,9869,0,2447,87,
34604,742,9869,0,2447,76,
34301,742,9869,0,2447,75,
34358,742,9869,0,2447,80,
34498,761,9869,0,2452,77,
34816,742,9869,0,2447,76,
34070,742,9869,0,2447,72,
34019,742,9869,0,2447,87,
34032,742,9869,0,2447,84,
34092,742,9869,0,2447,73,
34398,742,9869,0,2447,80,
66566,743,37817,0,2447,88,
34448,742,9869,0,2447,81,
34279,742,9869,0,2447,77,
34384,742,9869,0,2447,74,
34291,742,9869,0,2447,75,
34329,742,9869,0,2447,73,
35353,761,9869,0,2452,73,
34433,742,9869,0,2447,77,
34135,742,9869,0,2447,77,
34451,761,9869,0,2452,83,
34030,742,9869,0,2447,75,
34105,742,9869,0,2447,77,
34548,742,9869,0,2447,85,
34072,742,9869,0,2447,73,
34042,742,9869,0,2447,73,
34084,742,9869,0,2447,87,
34109,742,9869,0,2447,75,
34087,742,9869,0,2447,80,
35300,742,9869,0,2447,80,
34764,742,9869,0,2447,75,
34260,742,9869,0,2447,79,
34056,742,9869,0,2447,83,
34083,742,9869,0,2447,70,
34146,761,9869,0,2452,76,
34347,742,9869,0,2447,79,
34887,742,9869,0,2447,84,
34327,742,9869,0,2447,70,
34177,742,9869,0,2447,68,
34060,742,9869,0,2447,83,
34107,742,9869,0,2447,80,
34028,742,9869,0,2447,70,
34402,742,9869,0,2447,77,
34499,742,9869,0,2447,75,
34235,742,9869,0,2447,76,
34127,742,9869,0,2447,75,
34165,761,9869,0,2452,76,
34093,742,9869,0,2447,81,
34024,742,9869,0,2447,82,
35406,742,9869,0,2447,75,
34416,742,9869,0,2447,79,
34179,742,9869,0,2447,74,
34061,742,9869,0,2447,87,
34100,742,9869,0,2447,79,
34199,742,9869,0,2447,76,
34572,742,9869,0,2447,92,
34123,742,9869,0,2447,77,
35649,742,9869,0,2447,71,
34876,761,9869,0,2452,76,
35360,742,9869,0,2447,81,
35183,742,9869,0,2447,85,
34787,742,9869,0,2447,83,
34311,742,9869,0,2447,71,
34219,742,9869,0,2447,79,
34155,761,9869,0,2452,76,
34063,742,9869,0,2447,70,
34086,742,9869,0,2447,80,
34147,742,9869,0,2447,78,
34499,742,9869,0,2447,85,
34331,742,9869,0,2447,67,
34469,742,9869,0,2447,73,
34390,742,9869,0,2447,84,
34409,742,9869,0,2447,79,
34315,742,9869,0,2447,80,
34570,742,9869,0,2447,84,
35024,742,9869,0,2447,70,
34087,742,9869,0,2447,74,
34091,742,9869,0,2447,81,
34234,761,9869,0,2452,81,
34115,742,9869,0,2447,81,
34024,742,9869,0,2447,77,
34362,742,9869,0,2447,75,
34647,742,9869,0,2447,79,
34047,742,9869,0,2447,81,
34318,742,9869,0,2447,77,
34244,761,9869,0,2452,78,
34094,742,9869,0,2447,75,
34761,742,9869,0,2447,82,
34657,742,9869,0,2447,75,
34936,742,9869,0,2447,71,
34425,742,9869,0,2447,76,
34504,761,9869,0,2452,75,
34172,742,9869,0,2447,84,
34784,742,9869,0,2447,79,
34355,742,9869,0,2447,73,
34049,742,9869,0,2447,79,
34060,742,9869,0,2447,76,
34067,742,9869,0,2447,68,
34032,742,9869,0,2447,75,
34341,742,9869,0,2447,77,
34282,742,9869,0,2447,85,
34074,742,9869,0,2447,71,
34189,742,9869,0,2447,72,
34025,742,9869,0,2447,84,
34080,742,9869,0,2447,87,
34077,742,9869,0,2447,79,
34421,742,9869,0,2447,82,
34574,742,9869,0,2447,85,
34257,761,9869,0,2452,78,
34180,742,9869,0,2447,76,
34138,742,9869,0,2447,75,
34228,742,9869,0,2447,81,
34280,742,9869,0,2447,80,
34434,742,9869,0,2447,80,
34763,742,9869,0,2447,79,
34104,742,9869,0,2447,74,
34316,742,9869,0,2447,79,
34221,761,9869,0,2452,74,
34203,742,9869,0,2447,75,
35184,742,9869,0,2447,92,
34295,742,9869,0,2447,74,
34067,742,9869,0,2447,69,
34345,782,9869,0,2458,81,
34110,742,9869,0,2447,79,
82450,742,60980,0,16707,101,
35081,742,9869,0,2447,77,
35170,742,9869,0,2447,78,
34591,742,9869,0,2447,79,
34450,761,9869,0,2452,84,
34518,742,9869,0,2447,72,
34664,742,9869,0,2447,72,
34399,742,9869,0,2447,79,
35126,742,9869,0,2447,85,
34904,742,9869,0,2447,78,
34161,742,9869,0,2447,77,
34143,742,9869,0,2447,87,
35109,742,9869,0,2447,81,
33997,742,9869,0,2447,71,
35029,742,9869,0,2447,80,
34300,742,9869,0,2447,69,
34127,742,9869,0,2447,69,
33985,742,9869,0,2447,79,
34157,742,9869,0,2447,75,
34140,742,9869,0,2447,80,
34517,742,9869,0,2447,77,
35179,742,9869,0,2447,76,
36158,742,9869,0,2447,80,
34748,761,9869,0,2452,76,
34445,742,9869,0,2447,83,
35114,742,9869,0,2447,74,
34938,761,9869,0,2452,73,
34557,742,9869,0,2447,86,
34156,742,9869,0,2447,73,
34109,742,9869,0,2447,70,
34192,742,9869,0,2447,83,
34059,742,9869,0,2447,78,
34034,742,9869,0,2447,81,
34415,742,9869,0,2447,81,
34409,742,9869,0,2447,73,
34215,742,9869,0,2447,73,
34131,761,9869,0,2452,77,
34049,742,9869,0,2447,72,
34071,742,9869,0,2447,73,
34407,772,9869,0,2455,70,
34657,742,9869,0,2447,84,
34587,742,9869,0,2447,71,
34334,742,9869,0,2447,75,
34092,761,9869,0,2452,86,
34092,761,9869,0,2452,76,
34306,742,9869,0,2447,76,
34606,742,9869,0,2447,84,
34483,742,9869,0,2447,91,
34043,742,9869,0,2447,68,
34087,742,9869,0,2447,77,
34256,742,9869,0,2447,82,
34306,761,9869,0,2452,87,
34308,742,9869,0,2447,75,
34509,742,9869,0,2447,78,
34363,742,9869,0,2447,81,
34092,742,9869,0,2447,80,
34115,742,9869,0,2447,81,
34215,742,9869,0,2447,75,
34121,742,9869,0,2447,79,
34560,742,9869,0,2447,87,
34642,761,9869,0,2452,75,
34121,742,9869,0,2447,74,
34033,742,9869,0,2447,83,
34083,742,9869,0,2447,87,
34333,742,9869,0,2447,74,
35262,761,9869,0,2452,83,
34354,742,9869,0,2447,73,
34156,742,9869,0,2447,77,
34138,742,9869,0,2447,78,
34019,742,9869,0,2447,74,
34320,742,9869,0,2447,77,
34170,742,9869,0,2447,81,
34579,742,9869,0,2447,77,
34405,742,9869,0,2447,70,
34080,742,9869,0,2447,75,
34079,742,9869,0,2447,84,
34078,742,9869,0,2447,76,
34593,742,9869,0,2447,69,
35977,742,9869,0,2447,82,
34878,742,9869,0,2447,78,
34393,742,9869,0,2447,73,
34054,742,9869,0,2447,80,
34385,742,9869,0,2447,81,
34347,742,9869,0,2447,84,
34353,761,9869,0,2452,75,
35270,742,9869,0,2447,76,
34445,742,9869,0,2447,78,
34268,742,9869,0,2447,82,
34078,742,9869,0,2447,75,
34165,742,9869,0,2447,73,
34136,742,9869,0,2447,83,
34424,742,9869,0,2447,81,
34505,742,9869,0,2447,75,
34090,742,9869,0,2447,72,
34105,742,9869,0,2447,263,
34100,742,9869,0,2447,88,
34198,742,9869,0,2447,77,
35561,742,9869,0,2447,77,
34954,742,9869,0,2447,84,
34342,742,9869,0,2447,78,
34064,742,9869,0,2447,74,
34160,761,9869,0,2452,76,
34056,742,9869,0,2447,76,
34951,742,9869,0,2447,88,
34344,742,9869,0,2447,82,
34397,742,9869,0,2447,68,
34319,742,9869,0,2447,77,
35104,761,9869,0,2452,85,
34092,742,9869,0,2447,73,
34122,742,9869,0,2447,74,
34591,742,9869,0,2447,83,
34877,761,9869,0,2452,79,
34108,742,9869,0,2447,72,
63060,743,37036,0,2447,88,
34223,761,9869,0,2452,78,
34422,742,9869,0,2447,78,
34217,742,9869,0,2447,78,
34666,742,9869,0,2447,74,
35082,742,9869,0,2447,81,
34194,742,9869,0,2447,81,
34119,742,9869,0,2447,79,
34076,742,9869,0,2447,76,
34325,742,9869,0,2447,71,
34834,761,9869,0,2452,84,
36018,742,9869,0,2447,70,
34050,742,9869,0,2447,73,
34013,742,9869,0,2447,78,
34201,761,9869,0,2452,75,
34288,742,9869,0,2447,76,
34688,742,9869,0,2447,82,
34455,742,9869,0,2447,76,
34313,742,9869,0,2447,81,
34133,742,9869,0,2447,78,
34096,742,9869,0,2447,74,
34363,742,9869,0,2447,74,
34597,742,9869,0,2447,86,
34899,742,9869,0,2447,85,
34647,742,9869,0,2447,72,
35073,742,9869,0,2447,74,
34100,742,9869,0,2447,86,
34116,742,9869,0,2447,73,
34189,742,9869,0,2447,72,
34424,742,9869,0,2447,80,
34809,742,9869,0,2447,81,
34420,761,9869,0,2452,71,
34311,742,9869,0,2447,78,
34443,742,9869,0,2447,80,
34427,742,9869,0,2447,82,
34378,742,9869,0,2447,73,
34452,742,9869,0,2447,81,
35232,761,9869,0,2452,82,
34120,742,9869,0,2447,81,
34084,742,9869,0,2447,81,
34302,742,9869,0,2447,78,
34322,761,9869,0,2452,81,
34574,742,9869,0,2447,88,
34646,761,9869,0,2452,69,
34302,742,9869,0,2447,68,
34143,742,9869,0,2447,85,
34082,742,9869,0,2447,84,
34099,742,9869,0,2447,80,
34574,761,9869,0,2452,81,
34790,761,9869,0,2452,85,
34002,742,9869,0,2447,78,
34140,742,9869,0,2447,78,
34097,742,9869,0,2447,72,
34082,742,9869,0,2447,75,
34165,742,9869,0,2447,84,
34441,742,9869,0,2447,85,
34265,742,9869,0,2447,68,
34189,742,9869,0,2447,70,
34108,742,9869,0,2447,85,
34368,742,9869,0,2447,79,
34062,742,9869,0,2447,72,
35649,742,9869,0,2447,78,
35005,742,9869,0,2447,78,
34434,761,9869,0,2452,72,
34111,742,9869,0,2447,79,
34303,761,9869,0,2452,74,
34134,742,9869,0,2447,79,
34065,742,9869,0,2447,73,
34527,761,9869,0,2452,79,
34417,742,9869,0,2447,77,
34158,742,9869,0,2447,80,
34083,742,9869,0,2447,80,
34134,761,9869,0,2452,75,
34187,742,9869,0,2447,75,
34530,742,9869,0,2447,83,
34440,742,9869,0,2447,79,
34104,742,9869,0,2447,72,
34091,742,9869,0,2447,81,
35127,742,9869,0,2447,84,
34725,742,9869,0,2447,73,
34447,742,9869,0,2447,82,
34417,742,9869,0,2447,70,
35654,742,9869,0,2447,83,
34892,742,9869,0,2447,78,
34199,742,9869,0,2447,74,
34402,742,9869,0,2447,77,
34502,742,9869,0,2447,79,
36850,742,9869,0,2447,89,
36032,742,9869,0,2447,69,
34616,742,9869,0,2447,69,
34088,742,9869,0,2447,83,
34081,742,9869,0,2447,76,
34427,742,9869,0,2447,75,
34389,742,9869,0,2447,79,
44966,742,13964,0,2447,91,
34098,742,9869,0,2447,72,
34204,742,9869,0,2447,80,
35757,761,9869,0,2452,75,
34130,742,9869,0,2447,81,
34096,742,9869,0,2447,79,
34444,761,9869,0,2452,78,
34682,742,9869,0,2447,79,
34084,742,9869,0,2447,83,
34134,742,9869,0,2447,81,
34093,742,9869,0,2447,77,
34183,742,9869,0,2447,78,
34920,742,9869,0,2447,87,
34279,742,9869,0,2447,70,
34068,742,9869,0,2447,70,
34173,742,9869,0,2447,78,
34073,742,9869,0,2447,83,
34088,742,9869,0,2447,75,
34589,742,9869,0,2447,83,
34797,742,9869,0,2447,80,
34447,742,9869,0,2447,77,
34130,742,9869,0,2447,80,
34134,742,9869,0,2447,72,
34138,742,9869,0,2447,75,
34052,742,9869,0,2447,84,
34868,742,9869,0,2447,77,
34527,761,9869,0,2452,74,
34154,742,9869,0,2447,70,
34671,742,9869,0,2447,87,
34290,742,9869,0,2447,75,
34978,742,9869,0,2447,73,
34912,742,9869,0,2447,88,
34396,742,9869,0,2447,81,
34104,742,9869,0,2447,70,
34117,742,9869,0,2447,78,
34147,742,9869,0,2447,71,
34347,742,9869,0,2447,80,
34353,742,9869,0,2447,76,
34469,742,9869,0,2447,75,
34405,742,9869,0,2447,75,
34153,742,9869,0,2447,78,
34089,742,9869,0,2447,79,
34434,761,9869,0,2452,73,
34674,742,9869,0,2447,80,
34444,742,9869,0,2447,86,
34431,742,9869,0,2447,78,
34227,761,9869,0,2452,74,
34040,742,9869,0,2447,79,
34060,742,9869,0,2447,83,
34070,742,9869,0,2447,77,
34410,742,9869,0,2447,85,
34741,742,9869,0,2447,77,
34167,742,9869,0,2447,78,
34050,742,9869,0,2447,77,
34322,742,9869,0,2447,79,
34134,742,9869,0,2447,72,
34345,742,9869,0,2447,79,
35230,742,9869,0,2447,81,
34524,742,9869,0,2447,78,
34073,742,9869,0,2447,70,
34275,761,9869,0,2452,86,
34162,742,9869,0,2447,77,
34115,742,9869,0,2447,71,
34462,742,9869,0,2447,77,
34536,742,9869,0,2447,86,
34155,742,9869,0,2447,76,
33991,742,9869,0,2447,78,
34099,742,9869,0,2447,78,
34078,742,9869,0,2447,81,
34106,742,9869,0,2447,76,
34804,742,9869,0,2447,78,
34408,742,9869,0,2447,79,
34107,742,9869,0,2447,82,
34049,742,9869,0,2447,79,
34149,761,9869,0,2452,79,
34125,742,9869,0,2447,74,
34533,742,9869,0,2447,85,
34074,742,9869,0,2447,72,
34211,742,9869,0,2447,73,
34174,761,9869,0,2452,79,
34068,742,9869,0,2447,81,
34176,742,9869,0,2447,80,
34815,742,9869,0,2447,84,
34582,742,9869,0,2447,81,
34100,742,9869,0,2447,76,
34335,742,9869,0,2447,80,
34379,742,9869,0,2447,70,
34345,742,9869,0,2447,75,
35264,742,9869,0,2447,83,
34250,742,9869,0,2447,89,
34445,742,9869,0,2447,77,
33998,742,9869,0,2447,72,
34057,742,9869,0,2447,86,
34062,742,9869,0,2447,75,
34275,742,9869,0,2447,74,
35816,742,9869,0,2447,80,
35724,742,9869,0,2447,87,
34648,742,9869,0,2447,76,
34112,742,9869,0,2447,84,
34173,742,9869,0,2447,77,
34284,742,9869,0,2447,79,
34905,742,9869,0,2447,73,
34725,742,9869,0,2447,73,
34438,742,9869,0,2447,79,
34113,742,9869,0,2447,82,
34054,742,9869,0,2447,78,
34231,742,9869,0,2447,77,
34131,742,9869,0,2447,71,
34451,742,9869,0,2447,81,
34479,742,9869,0,2447,73,
34084,742,9869,0,2447,71,
34019,742,9869,0,2447,76,
34287,742,9869,0,2447,85,
34518,761,9869,0,13482,577,
35191,742,9869,0,2447,88,
34704,742,9869,0,2447,73,
35048,742,9869,0,2447,75,
34348,742,9869,0,2447,82,
34716,742,9869,0,2447,73,
34755,742,9869,0,2447,76,
35159,742,9869,0,2447,85,
34896,742,9869,0,2447,81,
35440,742,9869,0,2447,74,
34193,742,9869,0,2447,71,
