3521.000000, 8988
4393.000000, 11250
3116.000000, 7936
4717.000000, 12088
4101.000000, 10490
4762.000000, 12212
5932.000000, 15254
6092.000000, 15650
3910.000000, 10004
4054.000000, 10376
5340.000000, 13714
4311.000000, 11050
4098.000000, 10488
3764.000000, 9626
4574.000000, 11706
3619.000000, 9240
5113.000000, 13116
3735.000000, 9544
4082.000000, 10456
3859.000000, 9856
4029.000000, 10298
3148.000000, 8024
4293.000000, 10992
5002.000000, 12824
3501.000000, 8940
4402.000000, 11256
3290.000000, 8398
3302.000000, 8432
4599.000000, 11786
4689.000000, 12020
5150.000000, 13210
5037.000000, 12912
3419.000000, 8714
3391.000000, 8622
4662.000000, 11948
3621.000000, 9264
4094.000000, 10490
4691.000000, 12026
4231.000000, 10832
4012.000000, 10260
4182.000000, 10684
4486.000000, 11470
5194.000000, 13322
4372.000000, 11184
4111.000000, 10516
4022.000000, 10304
3927.000000, 10050
3485.000000, 8884
3718.000000, 9504
3749.000000, 9566
4106.000000, 10510
3821.000000, 9762
3443.000000, 8768
5287.000000, 13552
5438.000000, 13974
5211.000000, 13380
4559.000000, 11666
4505.000000, 11560
3405.000000, 8696
3809.000000, 9750
4152.000000, 10612
6085.000000, 15642
4355.000000, 11156
4241.000000, 10872
3960.000000, 10136
3188.000000, 8124
3314.000000, 8460
4284.000000, 10942
4224.000000, 10812
4605.000000, 11804
3813.000000, 9748
2777.000000, 7070
3608.000000, 9212
4219.000000, 10800
4961.000000, 12714
4379.000000, 11220
4870.000000, 12484
4223.000000, 10816
3767.000000, 9608
4417.000000, 11316
3468.000000, 8868
4503.000000, 11552
3634.000000, 9278
3907.000000, 10014
3442.000000, 8780
4038.000000, 10340
4261.000000, 10906
4912.000000, 12590
3913.000000, 10002
3746.000000, 9578
4794.000000, 12302
4056.000000, 10358
4004.000000, 10240
6266.000000, 16112
4503.000000, 11528
3969.000000, 10158
4046.000000, 10342
3957.000000, 10136
3320.000000, 8474
4157.000000, 10652
5491.000000, 14072
4417.000000, 11326
3971.000000, 10160
3577.000000, 9142
3460.000000, 8832
5455.000000, 14008
5977.000000, 15352
4795.000000, 12296
4487.000000, 11498
5439.000000, 13962
3913.000000, 10004
4896.000000, 12562
5456.000000, 14010
5125.000000, 13146
11985.000000, 30898
4103.000000, 10496
3685.000000, 9410
3354.000000, 8542
4155.000000, 10630
5144.000000, 13196
3804.000000, 9724
4226.000000, 10822
3424.000000, 8744
4692.000000, 12034
5004.000000, 12844
4687.000000, 12016
5131.000000, 13154
3989.000000, 10208
4709.000000, 12074
3485.000000, 8882
3642.000000, 9296
4434.000000, 11354
4229.000000, 10818
4330.000000, 11108
3909.000000, 9982
3449.000000, 8802
3576.000000, 9134
4328.000000, 11084
6125.000000, 15748
5323.000000, 13664
5514.000000, 14168
4359.000000, 11160
5229.000000, 13400
4034.000000, 10304
4142.000000, 10600
5229.000000, 13412
5151.000000, 13208
4574.000000, 11712
4450.000000, 11396
4069.000000, 10418
3901.000000, 9980
4694.000000, 12022
5116.000000, 13134
3989.000000, 10212
3955.000000, 10118
4262.000000, 10912
3357.000000, 8562
4235.000000, 10832
4527.000000, 11594
5293.000000, 13576
4416.000000, 11286
4176.000000, 10680
3925.000000, 10028
4271.000000, 10942
5164.000000, 13252
4869.000000, 12482
3795.000000, 9702
4023.000000, 10290
4507.000000, 11550
4865.000000, 12476
6129.000000, 15732
4420.000000, 11308
5934.000000, 15244
5083.000000, 13020
5074.000000, 13014
4523.000000, 11582
4052.000000, 10368
5559.000000, 14256
4907.000000, 12574
4520.000000, 11572
4610.000000, 11818
3241.000000, 8272
4357.000000, 11156
5187.000000, 13308
5216.000000, 13390
3709.000000, 9480
3367.000000, 8586
3500.000000, 8918
4198.000000, 10736
4543.000000, 11640
4508.000000, 11556
4433.000000, 11354
3931.000000, 10032
3603.000000, 9212
3646.000000, 9312
3771.000000, 9644
5380.000000, 13816
4204.000000, 10770
4527.000000, 11574
4146.000000, 10618
3774.000000, 9650
3465.000000, 8852
4430.000000, 11354
5511.000000, 14148
5900.000000, 15164
4257.000000, 10904
4855.000000, 12444
4650.000000, 11930
4746.000000, 12172
4486.000000, 11484
3577.000000, 9130
3928.000000, 10052
4383.000000, 11222
3752.000000, 9598
5711.000000, 14674
4317.000000, 11050
4692.000000, 12022
4440.000000, 11372
4451.000000, 11384
4251.000000, 10890
4824.000000, 12384
5791.000000, 14888
4279.000000, 10950
3881.000000, 9922
3739.000000, 9570
3267.000000, 8336
2895.000000, 7366
2875.000000, 7310
4954.000000, 12720
3076.000000, 7844
4266.000000, 10914
4122.000000, 10546
3977.000000, 10184
5027.000000, 12888
4863.000000, 12472
4534.000000, 11620
4986.000000, 12774
3972.000000, 10172
3711.000000, 9492
3349.000000, 8516
5309.000000, 13638
4814.000000, 12356
4712.000000, 12076
4223.000000, 10814
3291.000000, 8392
2615.000000, 6638
3739.000000, 9558
4134.000000, 10576
4017.000000, 10276
4196.000000, 10730
4674.000000, 11978
3738.000000, 9552
4631.000000, 11852
5533.000000, 14204
4943.000000, 12624
3835.000000, 9812
3688.000000, 9432
3458.000000, 8822
3444.000000, 8774
4378.000000, 11234
5762.000000, 14818
4827.000000, 12372
4898.000000, 12564
3810.000000, 9720
3605.000000, 9190
4703.000000, 12058
6983.000000, 17962
5274.000000, 13520
3867.000000, 9884
3905.000000, 9976
3484.000000, 8870
3341.000000, 8522
3714.000000, 9490
3348.000000, 8552
3552.000000, 9064
7935.000000, 20394
3950.000000, 10106
3829.000000, 9790
5112.000000, 13120
4727.000000, 12108
6611.000000, 17010
4381.000000, 11236
3765.000000, 9626
3599.000000, 9190
4748.000000, 12180
4707.000000, 12058
4879.000000, 12504
4996.000000, 12806
4301.000000, 11010
4705.000000, 12066
3656.000000, 9316
4535.000000, 11598
5274.000000, 13538
3412.000000, 8690
4049.000000, 10350
3739.000000, 9556
4017.000000, 10274
4320.000000, 11054
5076.000000, 13006
4891.000000, 12552
4475.000000, 11438
4762.000000, 12184
4458.000000, 11416
3718.000000, 9498
4160.000000, 10630
3989.000000, 10210
3996.000000, 10194
3520.000000, 8970
3669.000000, 9380
5055.000000, 12952
4962.000000, 12740
4716.000000, 12092
4181.000000, 10672
3127.000000, 7972
3480.000000, 8884
4341.000000, 11102
4689.000000, 12020
5264.000000, 13500
4260.000000, 10890
4086.000000, 10446
4011.000000, 10240
3741.000000, 9546
3182.000000, 8092
5442.000000, 13960
4647.000000, 11882
4174.000000, 10674
3938.000000, 10074
3843.000000, 9814
3331.000000, 8482
5396.000000, 13838
4952.000000, 12704
5667.000000, 14532
4595.000000, 11750
4608.000000, 11808
4597.000000, 11768
3770.000000, 9608
4592.000000, 11748
5016.000000, 12860
4624.000000, 11834
4923.000000, 12646
4334.000000, 11096
3814.000000, 9740
3103.000000, 7892
4956.000000, 12714
3813.000000, 9742
3556.000000, 9080
3373.000000, 8602
3910.000000, 9996
5012.000000, 12836
4280.000000, 10932
5019.000000, 12872
4130.000000, 10578
3664.000000, 9358
3768.000000, 9626
4100.000000, 10476
3802.000000, 9702
4770.000000, 12226
4055.000000, 10360
3644.000000, 9300
3503.000000, 8914
3428.000000, 8722
3737.000000, 9552
5437.000000, 13930
4589.000000, 11744
5277.000000, 13532
5218.000000, 13398
4934.000000, 12656
4558.000000, 11674
3391.000000, 8642
4714.000000, 12080
5276.000000, 13512
4063.000000, 10362
3493.000000, 8904
4816.000000, 12326
3902.000000, 9974
4188.000000, 10718
3908.000000, 9994
4186.000000, 10730
3252.000000, 8282
3744.000000, 9540
4061.000000, 10366
3824.000000, 9758
5509.000000, 14132
4431.000000, 11362
4369.000000, 11176
4380.000000, 11214
3803.000000, 9734
4418.000000, 11306
4132.000000, 10558
4018.000000, 10272
4185.000000, 10702
3689.000000, 9426
4212.000000, 10778
5096.000000, 13058
5028.000000, 12884
5115.000000, 13118
5038.000000, 12900
4466.000000, 11422
4327.000000, 11066
4297.000000, 10982
4277.000000, 10936
4920.000000, 12616
4830.000000, 12392
4171.000000, 10656
5297.000000, 13574
4182.000000, 10682
4401.000000, 11272
4933.000000, 12638
4538.000000, 11624
4783.000000, 12264
3822.000000, 9754
4657.000000, 11920
3805.000000, 9708
4927.000000, 12638
5023.000000, 12874
4135.000000, 10574
4929.000000, 12614
4032.000000, 10290
3019.000000, 7676
3762.000000, 9614
4627.000000, 11868
5953.000000, 15314
4962.000000, 12728
4147.000000, 10608
4237.000000, 10852
4106.000000, 10488
4366.000000, 11182
5437.000000, 13930
5177.000000, 13290
5404.000000, 13864
4034.000000, 10308
3879.000000, 9892
4207.000000, 10758
4802.000000, 12314
4399.000000, 11266
4554.000000, 11658
4592.000000, 11756
3939.000000, 10072
4645.000000, 11910
4016.000000, 10268
4334.000000, 11094
4242.000000, 10868
4395.000000, 11254
3940.000000, 10066
4970.000000, 12752
4595.000000, 11768
5087.000000, 13044
4692.000000, 12030
3849.000000, 9840
3017.000000, 7656
3989.000000, 10176
4415.000000, 11314
3508.000000, 8944
4459.000000, 11414
3724.000000, 9508
3457.000000, 8814
3680.000000, 9386
4910.000000, 12562
4615.000000, 11816
4778.000000, 12244
5687.000000, 14626
4127.000000, 10560
3821.000000, 9744
2977.000000, 7554
5144.000000, 13186
4426.000000, 11336
4722.000000, 12082
3428.000000, 8726
3448.000000, 8804
3910.000000, 9990
5511.000000, 14154
4967.000000, 12752
4052.000000, 10358
4203.000000, 10742
3518.000000, 8956
3737.000000, 9528
4758.000000, 12186
5220.000000, 13382
4740.000000, 12148
3564.000000, 9096
4270.000000, 10934
3668.000000, 9350
4106.000000, 10506
3909.000000, 9982
5645.000000, 14488
4518.000000, 11570
3154.000000, 8032
2949.000000, 7504
4331.000000, 11090
4989.000000, 12804
5440.000000, 13970
4460.000000, 11404
4227.000000, 10824
4180.000000, 10706
3952.000000, 10108
3631.000000, 9248
4609.000000, 11812
4819.000000, 12352
4357.000000, 11140
3120.000000, 7954
4297.000000, 11014
3549.000000, 9056
4517.000000, 11588
4985.000000, 12794
4040.000000, 10334
3892.000000, 9952
3982.000000, 10170
3880.000000, 9926
3388.000000, 8648
5000.000000, 12820
4563.000000, 11692
5065.000000, 12998
3431.000000, 8760
3517.000000, 8966
4781.000000, 12248
4957.000000, 12714
4818.000000, 12362
3554.000000, 9084
4308.000000, 11034
3378.000000, 8624
3633.000000, 9280
4672.000000, 11950
4813.000000, 12332
4268.000000, 10940
4385.000000, 11226
3259.000000, 8300
3893.000000, 9950
3727.000000, 9526
5078.000000, 13030
4192.000000, 10736
4330.000000, 11092
3427.000000, 8766
2997.000000, 7606
4247.000000, 10884
4406.000000, 11290
4246.000000, 10874
4195.000000, 10734
4178.000000, 10716
3704.000000, 9460
4621.000000, 11854
3859.000000, 9868
4899.000000, 12560
4514.000000, 11574
4176.000000, 10696
2999.000000, 7632
3763.000000, 9618
3638.000000, 9292
3965.000000, 10142
4351.000000, 11144
4010.000000, 10270
4389.000000, 11244
3458.000000, 8826
3760.000000, 9608
4231.000000, 10820
5997.000000, 15412
4391.000000, 11228
4200.000000, 10760
3745.000000, 9574
3875.000000, 9906
4519.000000, 11582
4245.000000, 10882
5220.000000, 13398
4040.000000, 10340
3371.000000, 8604
3996.000000, 10226
3675.000000, 9390
4751.000000, 12172
5407.000000, 13882
3524.000000, 8996
4254.000000, 10872
4135.000000, 10566
4444.000000, 11366
4425.000000, 11338
4995.000000, 12824
4865.000000, 12462
3499.000000, 8918
4176.000000, 10694
3241.000000, 8272
3696.000000, 9444
4308.000000, 11036
4886.000000, 12544
3754.000000, 9610
3868.000000, 9878
3973.000000, 10164
3190.000000, 8112
4165.000000, 10666
4417.000000, 11308
4589.000000, 11758
4345.000000, 11124
4447.000000, 11394
3528.000000, 9008
3074.000000, 7830
3898.000000, 9964
5143.000000, 13196
4324.000000, 11084
4226.000000, 10820
3958.000000, 10128
3725.000000, 9526
4172.000000, 10666
4127.000000, 10546
4449.000000, 11382
4117.000000, 10540
3648.000000, 9340
4550.000000, 11646
4307.000000, 11034
4966.000000, 12726
5248.000000, 13470
4401.000000, 11276
3750.000000, 9584
3477.000000, 8874
4048.000000, 10358
3900.000000, 9972
5142.000000, 13192
4310.000000, 11044
3608.000000, 9216
3846.000000, 9826
4016.000000, 10260
4039.000000, 10330
4312.000000, 11030
4908.000000, 12598
4240.000000, 10832
3337.000000, 8512
3343.000000, 8532
4367.000000, 11186
4937.000000, 12658
4591.000000, 11766
4509.000000, 11546
3613.000000, 9228
3444.000000, 8804
3533.000000, 8976
4266.000000, 10928
4318.000000, 11064
3738.000000, 9542
3236.000000, 8246
3835.000000, 9782
3656.000000, 9338
3608.000000, 9218
4524.000000, 11604
4712.000000, 11658
4182.000000, 10704
4769.000000, 12220
3637.000000, 9278
3935.000000, 10046
3556.000000, 9092
8188.000000, 21104
4516.000000, 11566
4573.000000, 11718
3872.000000, 9880
3686.000000, 9418
4025.000000, 10286
5187.000000, 13310
3943.000000, 9852
4693.000000, 12028
4690.000000, 12004
4694.000000, 12016
3490.000000, 8910
4271.000000, 10936
4822.000000, 12368
4554.000000, 11674
3513.000000, 8972
3510.000000, 8946
4214.000000, 10786
3835.000000, 9804
4479.000000, 11466
5403.000000, 13872
4665.000000, 11956
5054.000000, 12952
4846.000000, 12432
4853.000000, 12452
4722.000000, 12106
4025.000000, 10294
4566.000000, 11708
3549.000000, 9060
3309.000000, 8448
4054.000000, 10376
3605.000000, 9206
4007.000000, 10250
4447.000000, 11400
4456.000000, 11414
4350.000000, 11124
3560.000000, 9102
3883.000000, 9938
4164.000000, 10658
4925.000000, 12626
3988.000000, 10204
4785.000000, 12266
6286.000000, 16160
3475.000000, 8860
5280.000000, 13564
3784.000000, 9676
4024.000000, 10308
4173.000000, 10682
3604.000000, 9210
4337.000000, 11110
4333.000000, 11098
4784.000000, 12262
4036.000000, 10322
3595.000000, 9178
5076.000000, 13016
3440.000000, 8778
3799.000000, 9694
4416.000000, 11310
4594.000000, 11768
4816.000000, 12358
3307.000000, 8428
3275.000000, 8350
3553.000000, 9074
4227.000000, 10818
3325.000000, 8490
4262.000000, 10896
3876.000000, 9896
3862.000000, 9886
2731.000000, 6950
3444.000000, 8792
5293.000000, 13588
4114.000000, 10534
4212.000000, 10780
4274.000000, 10944
4030.000000, 10284
3057.000000, 7758
4812.000000, 12340
4170.000000, 10674
4248.000000, 10886
3984.000000, 10198
2739.000000, 6942
4015.000000, 10274
4454.000000, 11386
4109.000000, 10512
4175.000000, 10672
3064.000000, 7802
4466.000000, 11432
3521.000000, 8978
3552.000000, 9072
4848.000000, 12432
4527.000000, 11602
3350.000000, 8538
4209.000000, 10772
3335.000000, 8512
3680.000000, 9388
3328.000000, 8492
5880.000000, 15116
4233.000000, 10850
3438.000000, 8782
3784.000000, 9664
4142.000000, 10610
4578.000000, 11736
4853.000000, 12428
3721.000000, 9512
4087.000000, 10448
4119.000000, 10538
4481.000000, 11478
3064.000000, 7788
6214.000000, 15986
4215.000000, 10782
4057.000000, 10364
4711.000000, 12082
2847.000000, 7242
4653.000000, 11924
4675.000000, 11996
4359.000000, 11148
3929.000000, 10052
4125.000000, 10562
3674.000000, 9370
4000.000000, 10256
4135.000000, 10582
5659.000000, 14544
5259.000000, 13492
4497.000000, 11512
4272.000000, 10922
3625.000000, 9256
3888.000000, 9928
4419.000000, 11328
5359.000000, 13750
4950.000000, 12704
4198.000000, 10754
3771.000000, 9634
3105.000000, 7910
4599.000000, 11790
5249.000000, 13478
4237.000000, 10826
5101.000000, 13082
3512.000000, 8974
3959.000000, 10132
3511.000000, 8958
4225.000000, 10816
4120.000000, 10530
3534.000000, 9022
4208.000000, 10782
3849.000000, 9824
3735.000000, 9538
4045.000000, 10360
5652.000000, 14520
4157.000000, 10640
3965.000000, 10144
4142.000000, 10592
3552.000000, 9074
4520.000000, 11574
4602.000000, 11788
4039.000000, 10318
3891.000000, 9958
3707.000000, 9466
3671.000000, 9378
4032.000000, 10288
5516.000000, 14158
4998.000000, 12828
5074.000000, 13040
3785.000000, 9676
3800.000000, 9712
4843.000000, 12408
4837.000000, 12406
6207.000000, 15960
4399.000000, 11270
4230.000000, 10826
4138.000000, 10584
3903.000000, 9976
3772.000000, 9630
4945.000000, 12698
5102.000000, 13090
4326.000000, 11080
4579.000000, 11740
3694.000000, 9424
4601.000000, 11792
3812.000000, 9724
5553.000000, 14250
4079.000000, 10430
3663.000000, 9342
4288.000000, 10978
3792.000000, 9690
3829.000000, 9790
5292.000000, 13562
5182.000000, 13304
4485.000000, 11488
3808.000000, 9738
3901.000000, 9970
4521.000000, 11584
4427.000000, 11344
3935.000000, 10068
3522.000000, 8964
3086.000000, 7844
3373.000000, 8602
3327.000000, 8488
4071.000000, 10420
5386.000000, 13824
4722.000000, 12102
4517.000000, 11566
3853.000000, 9848
4886.000000, 12542
3671.000000, 9358
4012.000000, 10268
5495.000000, 14098
3800.000000, 9702
4012.000000, 10266
3015.000000, 7668
3953.000000, 10120
4170.000000, 10676
4479.000000, 11470
4234.000000, 10846
3764.000000, 9622
3273.000000, 8344
4154.000000, 10628
3892.000000, 9954
4354.000000, 11144
4732.000000, 12116
3823.000000, 9792
3940.000000, 10084
3795.000000, 9712
3345.000000, 8520
4141.000000, 10592
4117.000000, 10530
4448.000000, 11408
3706.000000, 9454
3103.000000, 7908
3692.000000, 9418
4984.000000, 12784
5621.000000, 14456
4466.000000, 11418
4914.000000, 12590
5503.000000, 14102
4945.000000, 12684
3790.000000, 9682
3333.000000, 8506
5128.000000, 13148
4221.000000, 10802
4732.000000, 12116
3140.000000, 8000
3316.000000, 8458
4430.000000, 11342
5295.000000, 13590
3771.000000, 9644
4501.000000, 11542
3968.000000, 10140
5727.000000, 14710
4005.000000, 10230
4427.000000, 11340
6587.000000, 16944
4880.000000, 12524
3967.000000, 10132
3441.000000, 8780
3677.000000, 9394
5347.000000, 13710
4702.000000, 12060
4836.000000, 12382
4819.000000, 12336
2913.000000, 7408
3872.000000, 9880
3800.000000, 9712
4768.000000, 12220
5175.000000, 13286
5368.000000, 13802
4113.000000, 10528
4247.000000, 10870
3767.000000, 9634
4277.000000, 10924
4284.000000, 10972
4533.000000, 11604
4071.000000, 10404
3511.000000, 8944
4991.000000, 12816
3903.000000, 9960
4994.000000, 12810
4102.000000, 10496
3987.000000, 10184
3623.000000, 9248
4963.000000, 12730
4118.000000, 10548
4580.000000, 11746
4565.000000, 11702
4738.000000, 12116
3911.000000, 9986
4411.000000, 11296
3644.000000, 9314
4419.000000, 11318
4109.000000, 10526
4454.000000, 11396
4870.000000, 12502
4452.000000, 11410
3668.000000, 9354
5183.000000, 13298
4510.000000, 11560
4885.000000, 12520
4564.000000, 11694
3819.000000, 9738
3646.000000, 9314
3535.000000, 9036
4977.000000, 12758
4242.000000, 10860
3751.000000, 9582
3903.000000, 9964
3107.000000, 7920
3657.000000, 9342
5741.000000, 14736
4439.000000, 11378
5738.000000, 14738
4423.000000, 11336
4040.000000, 10334
3819.000000, 9772
4438.000000, 11382
3666.000000, 9366
4548.000000, 11650
4294.000000, 10996
3864.000000, 9872
2809.000000, 7138
3783.000000, 9662
4484.000000, 11492
4599.000000, 11768
4323.000000, 11080
3741.000000, 9560
3907.000000, 9964
3395.000000, 8646
3787.000000, 9680
4119.000000, 10540
4951.000000, 12656
4641.000000, 11900
3736.000000, 9548
3758.000000, 9592
3354.000000, 8554
4864.000000, 12486
5071.000000, 13010
3360.000000, 8576
3116.000000, 7954
2888.000000, 7342
4607.000000, 11802
4014.000000, 10280
4053.000000, 10378
4026.000000, 10290
3764.000000, 9630
3860.000000, 9876
3458.000000, 8830
4384.000000, 11228
4685.000000, 12006
4201.000000, 10756
3971.000000, 10164
4005.000000, 10260
3793.000000, 9702
4153.000000, 10638
3448.000000, 8794
4589.000000, 11768
3959.000000, 10132
4136.000000, 10578
3815.000000, 9754
4021.000000, 10290
4796.000000, 12312
4500.000000, 11524
5133.000000, 13176
4700.000000, 12046
4936.000000, 12648
3802.000000, 9722
3621.000000, 9246
3968.000000, 10156
4482.000000, 11490
3797.000000, 9702
4223.000000, 10796
3759.000000, 9606
3594.000000, 9178
4650.000000, 11918
5082.000000, 13044
5057.000000, 12974
4353.000000, 11170
3960.000000, 10122
3300.000000, 8418
4755.000000, 12194
5287.000000, 13584
4561.000000, 11658
3810.000000, 9748
3635.000000, 9282
3933.000000, 10064
3438.000000, 8760
4246.000000, 10846
4992.000000, 12822
4140.000000, 10610
4903.000000, 12584
4451.000000, 11404
3362.000000, 8574
4667.000000, 11966
5467.000000, 14030
4444.000000, 11390
4695.000000, 12030
3189.000000, 8138
3301.000000, 8418
4935.000000, 12662
5474.000000, 14046
4928.000000, 12640
4339.000000, 11102
3760.000000, 9594
4392.000000, 11248
4769.000000, 12226
4316.000000, 11040
4438.000000, 11376
4489.000000, 11502
4150.000000, 10628
3491.000000, 8908
3976.000000, 10178
4071.000000, 10418
5544.000000, 14232
5000.000000, 12832
5435.000000, 13950
4692.000000, 12032
4309.000000, 11028
3497.000000, 8940
4116.000000, 10526
5845.000000, 15046
4555.000000, 11682
4863.000000, 12466
3688.000000, 9412
3887.000000, 9934
4043.000000, 10350
5726.000000, 14708
5308.000000, 13634
4799.000000, 12306
3926.000000, 10042
4769.000000, 12220
4654.000000, 11920
4526.000000, 11602
5387.000000, 13830
5141.000000, 13204
4628.000000, 11844
4182.000000, 10710
3475.000000, 8862
4661.000000, 11948
5670.000000, 14570
4559.000000, 11682
3383.000000, 8640
4103.000000, 10478
4420.000000, 11328
5502.000000, 14122
3969.000000, 10156
4498.000000, 11526
4465.000000, 11428
3984.000000, 10188
4561.000000, 11664
4212.000000, 10782
3412.000000, 8710
5265.000000, 13520
4745.000000, 12164
4056.000000, 10378
3945.000000, 10088
4211.000000, 10780
3669.000000, 9366
4709.000000, 12072
4511.000000, 11560
4409.000000, 11268
4502.000000, 11528
4295.000000, 10992
4289.000000, 10974
4443.000000, 11378
4890.000000, 12550
4489.000000, 11502
4659.000000, 11948
4024.000000, 10294
3514.000000, 8956
3667.000000, 9372
5321.000000, 13662
4237.000000, 10832
3889.000000, 9936
4357.000000, 11146
4030.000000, 10304
4228.000000, 10814
3650.000000, 9334
5329.000000, 13680
4731.000000, 12132
4740.000000, 12148
4718.000000, 12092
6171.000000, 15856
3137.000000, 8002
4524.000000, 11594
4984.000000, 12786
4331.000000, 11092
4618.000000, 11858
4380.000000, 11224
4330.000000, 11068
5402.000000, 13874
5221.000000, 13396
4805.000000, 12322
4315.000000, 11050
4550.000000, 11660
5019.000000, 12872
3959.000000, 10130
4414.000000, 11296
4431.000000, 11344
4431.000000, 11362
4274.000000, 10942
3128.000000, 7966
4683.000000, 11994
4939.000000, 12676
4636.000000, 11878
4594.000000, 11782
2957.000000, 7530
4963.000000, 12718
4045.000000, 10352
4034.000000, 10318
4599.000000, 11776
5169.000000, 13262
4747.000000, 12164
4364.000000, 11168
4596.000000, 11782
3609.000000, 9222
4121.000000, 10556
4824.000000, 12378
4115.000000, 10530
4353.000000, 11154
4560.000000, 11672
3486.000000, 8900
4624.000000, 11858
5199.000000, 13352
5203.000000, 13364
3651.000000, 9322
3604.000000, 9186
5345.000000, 13704
4832.000000, 12388
4240.000000, 10850
3850.000000, 9844
4811.000000, 12342
3104.000000, 7896
3753.000000, 9592
5290.000000, 13564
5106.000000, 13088
4172.000000, 10680
4582.000000, 11742
3440.000000, 8780
3799.000000, 9708
4354.000000, 11152
6027.000000, 15488
5703.000000, 14626
4313.000000, 11036
11628.000000, 29990
3696.000000, 9438
3697.000000, 9442
4093.000000, 10450
4755.000000, 12200
4262.000000, 10912
4475.000000, 11450
4335.000000, 11104
4896.000000, 12532
4174.000000, 10684
4127.000000, 10566
5755.000000, 14782
3652.000000, 9318
4244.000000, 10862
3863.000000, 9876
3626.000000, 9258
5220.000000, 13402
4546.000000, 11632
4098.000000, 10476
3574.000000, 9112
3617.000000, 9234
3763.000000, 9610
4701.000000, 12062
4797.000000, 12306
4196.000000, 10750
3510.000000, 8966
3576.000000, 9126
3695.000000, 9448
4400.000000, 11272
4882.000000, 12504
5239.000000, 13450
5208.000000, 13370
4137.000000, 10588
3516.000000, 8982
3749.000000, 9566
4443.000000, 11380
4047.000000, 10368
5059.000000, 12998
4364.000000, 11178
3750.000000, 9570
4613.000000, 11826
6446.000000, 16580
5851.000000, 15008
4411.000000, 11318
5081.000000, 13036
3808.000000, 9738
3635.000000, 9282
3840.000000, 9804
4771.000000, 12224
3723.000000, 9518
4440.000000, 11362
3245.000000, 8272
3098.000000, 7876
3108.000000, 7888
4405.000000, 11288
4703.000000, 12058
4500.000000, 11510
3696.000000, 9436
2973.000000, 7562
3121.000000, 7948
4411.000000, 11300
4590.000000, 11752
4586.000000, 11748
3857.000000, 9858
4030.000000, 10316
5047.000000, 12956
4029.000000, 10284
4308.000000, 11018
4499.000000, 11520
3811.000000, 9754
4348.000000, 11148
3093.000000, 7890
4275.000000, 10942
4705.000000, 12050
5433.000000, 13958
5210.000000, 13360
5349.000000, 13724
4247.000000, 10858
3765.000000, 9626
3932.000000, 10056
4642.000000, 11872
4817.000000, 12340
4034.000000, 10314
3896.000000, 9958
3876.000000, 9916
4186.000000, 10716
5008.000000, 12840
4233.000000, 10822
4133.000000, 10556
3515.000000, 8954
3801.000000, 9722
3670.000000, 9154
4093.000000, 10454
4952.000000, 12692
4782.000000, 12248
3917.000000, 9992
3566.000000, 9104
4068.000000, 10428
4281.000000, 10936
4505.000000, 11512
5044.000000, 12926
4745.000000, 12152
3688.000000, 9424
3025.000000, 7684
4481.000000, 11452
4238.000000, 10832
6489.000000, 16678
4702.000000, 12060
5136.000000, 13166
4436.000000, 11358
4538.000000, 11622
6039.000000, 15498
4751.000000, 12184
4895.000000, 12562
4511.000000, 11540
4678.000000, 11972
4642.000000, 11910
3900.000000, 9972
3722.000000, 9512
4243.000000, 10836
3680.000000, 9390
4564.000000, 11692
4097.000000, 10468
5092.000000, 13054
4535.000000, 11628
4349.000000, 11120
4960.000000, 12708
4298.000000, 10978
5295.000000, 13596
3851.000000, 9832
3262.000000, 8312
3878.000000, 9902
4778.000000, 12232
4410.000000, 11290
5119.000000, 13150
3517.000000, 8976
3085.000000, 7862
3910.000000, 9976
4904.000000, 12574
4999.000000, 12804
4761.000000, 12194
4669.000000, 11966
5071.000000, 13002
3296.000000, 8406
3695.000000, 9428
4749.000000, 12162
6053.000000, 15540
4347.000000, 11126
3679.000000, 9398
3050.000000, 7766
3687.000000, 9434
4758.000000, 12188
4978.000000, 12768
3961.000000, 10144
3960.000000, 10128
4438.000000, 11364
6545.000000, 16830
4698.000000, 12042
5428.000000, 13922
4814.000000, 12318
4654.000000, 11914
4165.000000, 10656
3816.000000, 9758
3889.000000, 9954
4725.000000, 12104
4710.000000, 12066
4477.000000, 11472
4381.000000, 11200
4795.000000, 12290
4746.000000, 12168
4991.000000, 12788
5964.000000, 15324
5151.000000, 13214
4607.000000, 11810
3880.000000, 9924
4862.000000, 12466
3600.000000, 9182
5354.000000, 13750
4925.000000, 12642
5042.000000, 12950
4088.000000, 10444
3465.000000, 8832
4297.000000, 10998
4705.000000, 12056
4593.000000, 11780
4591.000000, 11778
4211.000000, 10778
3554.000000, 9078
3718.000000, 9504
5275.000000, 13526
6191.000000, 15918
5336.000000, 13702
4498.000000, 11526
3485.000000, 8894
3680.000000, 9406
4396.000000, 11280
4216.000000, 10810
4729.000000, 12138
4463.000000, 11436
3815.000000, 9742
3919.000000, 10024
3993.000000, 10202
4817.000000, 12350
4689.000000, 12026
6175.000000, 15708
6534.000000, 16794
4030.000000, 10310
4432.000000, 11356
5324.000000, 13686
4805.000000, 12324
4745.000000, 12162
3969.000000, 10180
3720.000000, 9514
4028.000000, 10306
5088.000000, 13052
4318.000000, 11058
