PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37144,5184,9869,0,4510,530,
36908,5179,9869,0,4508,520,
37151,5184,9869,0,4510,521,
36841,5170,9869,0,4505,519,
37162,5179,9869,0,4508,516,
37342,5184,9869,0,4510,515,
37306,5184,9869,0,4510,519,
37012,5184,9869,0,4510,518,
36920,5170,9869,0,4505,517,
37147,5184,9869,0,4510,521,
36890,5170,9869,0,4505,511,
37225,5179,9869,0,4508,519,
37041,5184,9869,0,4510,523,
36965,5170,9869,0,4505,523,
36997,5170,9869,0,4505,520,
37076,5179,9869,0,4508,523,
37144,5184,9869,0,4510,522,
37118,5184,9869,0,4510,530,
37127,5184,9869,0,4510,526,
37034,5170,9869,0,4505,527,
36955,5170,9869,0,4505,520,
37060,5184,9869,0,4510,524,
37176,5184,9869,0,4510,517,
37045,5179,9869,0,4508,511,
36983,5184,9869,0,4510,515,
37037,5184,9869,0,4510,520,
37422,5182,9869,0,4502,521,
37078,5170,9869,0,4505,521,
37009,5184,9869,0,4510,530,
36803,5170,9869,0,4505,509,
37359,5170,9869,0,4505,523,
50848,5170,13354,0,4505,519,
37085,5184,9869,0,4510,514,
36805,5170,9869,0,4505,518,
37076,5184,9869,0,4510,520,
36966,5184,9869,0,4510,514,
37246,5184,9869,0,4510,524,
37107,5184,9869,0,4510,524,
37044,5183,9869,0,4505,516,
37040,5179,9869,0,4508,531,
36833,5170,9869,0,4505,515,
36946,5170,9869,0,4505,511,
37020,5184,9869,0,4510,518,
36744,5170,9869,0,4505,518,
37237,5184,9869,0,4510,521,
37423,5184,9869,0,4510,517,
36962,5184,9869,0,4510,519,
36898,5170,9869,0,4505,515,
37255,5184,9869,0,4510,527,
37171,5184,9869,0,4510,526,
37129,5184,9869,0,4510,517,
37408,5179,9869,0,4508,520,
36955,5184,9869,0,4510,522,
37041,5184,9869,0,4510,517,
37184,5170,9869,0,4505,519,
37091,5184,9869,0,4510,519,
37021,5184,9869,0,4510,522,
37061,5184,9869,0,4510,524,
37086,5170,9869,0,4505,519,
37440,5184,9869,0,4510,516,
37198,5184,9869,0,4510,518,
37015,5184,9869,0,4510,527,
36991,5184,9869,0,4510,528,
37106,5184,9869,0,4510,514,
37159,5184,9869,0,4510,519,
37028,5184,9869,0,4510,531,
37247,5184,9869,0,4510,524,
37172,5184,9869,0,4510,518,
37106,5184,9869,0,4510,512,
37157,5184,9869,0,4510,511,
37106,5184,9869,0,4510,521,
37140,5184,9869,0,4510,519,
37155,5184,9869,0,4510,530,
37281,5184,9869,0,4510,522,
37153,5184,9869,0,4510,517,
37132,5170,9869,0,4505,523,
53509,5179,9869,0,4508,543,
37034,5170,9869,0,4505,513,
37137,5184,9869,0,4510,523,
37014,5184,9869,0,4510,517,
37416,5184,9869,0,4510,521,
36995,5184,9869,0,4510,513,
37002,5184,9869,0,4510,520,
37097,5170,9869,0,4505,530,
37529,5184,9869,0,4510,522,
37348,5184,9869,0,4510,522,
37226,5183,9869,0,4505,522,
37141,5184,9869,0,4510,522,
37208,5184,9869,0,4510,530,
36878,5170,9869,0,4505,515,
37275,5184,9869,0,4510,516,
37452,5184,9869,0,4510,519,
37388,5184,9869,0,4510,520,
37262,5170,9869,0,4505,519,
37101,5184,9869,0,4510,512,
37715,5182,9869,0,4502,524,
37120,5170,9869,0,4505,513,
37361,5184,9869,0,4510,508,
37222,5184,9869,0,4510,526,
36983,5184,9869,0,4510,515,
37368,5183,9869,0,4505,521,
37053,5184,9869,0,4510,520,
37070,5170,9869,0,4505,520,
37006,5184,9869,0,4510,512,
36743,5170,9869,0,4505,507,
37297,5184,9869,0,4510,512,
37034,5184,9869,0,4510,508,
37016,5179,9869,0,4508,517,
37159,5184,9869,0,4510,527,
37179,5184,9869,0,4510,531,
37006,5184,9869,0,4510,510,
37261,5179,9869,0,4508,512,
37296,5184,9869,0,4510,518,
36998,5184,9869,0,4510,521,
37251,5184,9869,0,4510,526,
37018,5184,9869,0,4510,526,
37104,5184,9869,0,4510,517,
37012,5184,9869,0,4510,524,
37075,5184,9869,0,4510,516,
36782,5170,9869,0,4505,520,
36726,5170,9869,0,4505,520,
37019,5179,9869,0,4508,518,
37088,5184,9869,0,4510,526,
37106,5184,9869,0,4510,521,
37188,5179,9869,0,4508,528,
37134,5170,9869,0,4505,527,
37661,5184,9869,0,4510,525,
37217,5184,9869,0,4510,513,
54264,5184,16468,0,6472,533,
37105,5184,9869,0,4510,517,
37126,5184,9869,0,4510,509,
37198,5184,9869,0,4510,519,
37082,5170,9869,0,4505,520,
37076,5184,9869,0,4510,514,
37095,5184,9869,0,4510,518,
37140,5179,9869,0,4508,535,
37197,5184,9869,0,4510,537,
37154,5184,9869,0,4510,522,
37154,5184,9869,0,4510,524,
37303,5184,9869,0,4510,518,
37022,5184,9869,0,4510,521,
37175,5184,9869,0,4510,518,
37545,5184,9869,0,4510,519,
37163,5170,9869,0,4505,518,
37026,5184,9869,0,4510,514,
36965,5184,9869,0,4510,512,
36991,5184,9869,0,4510,526,
36980,5184,9869,0,4510,520,
37136,5184,9869,0,4510,514,
37111,5179,9869,0,4508,528,
37516,5184,9869,0,4510,523,
37130,5184,9869,0,4510,516,
36989,5184,9869,0,4510,527,
37109,5184,9869,0,4510,517,
37054,5184,9869,0,4510,525,
37124,5184,9869,0,4510,527,
37208,5184,9869,0,4510,513,
37201,5184,9869,0,4510,514,
37032,5184,9869,0,4510,515,
36953,5184,9869,0,4510,517,
37083,5170,9869,0,4505,522,
37101,5179,9869,0,4508,516,
36985,5184,9869,0,4510,520,
36707,5170,9869,0,4505,516,
37240,5184,9869,0,4510,532,
37135,5184,9869,0,4510,501,
37177,5184,9869,0,4510,520,
37324,5184,9869,0,4510,513,
36945,5170,9869,0,4505,522,
37170,5184,9869,0,4510,523,
36883,5170,9869,0,4505,505,
37367,5183,9869,0,4505,518,
37241,5170,9869,0,4505,525,
37108,5184,9869,0,4510,525,
37248,5184,9869,0,4510,523,
37543,5184,9869,0,4510,531,
36812,5170,9869,0,4505,522,
37264,5184,9869,0,4510,517,
37149,5184,9869,0,4510,532,
37165,5184,9869,0,4510,518,
37070,5184,9869,0,4510,504,
37317,5184,9869,0,4510,530,
37043,5184,9869,0,4510,521,
37163,5179,9869,0,4508,526,
37001,5170,9869,0,4505,516,
37129,5184,9869,0,4510,522,
37231,5170,9869,0,4505,521,
51065,5185,14524,0,5903,725,
36981,5184,9869,0,4510,513,
37345,5184,9869,0,4510,517,
37135,5184,9869,0,4510,528,
36998,5184,9869,0,4510,525,
36981,5184,9869,0,4510,523,
36978,5184,9869,0,4510,521,
36940,5184,9869,0,4510,513,
37246,5170,9869,0,4505,536,
37335,5184,9869,0,4510,527,
37110,5184,9869,0,4510,514,
37172,5184,9869,0,4510,519,
37055,5179,9869,0,4508,519,
37158,5184,9869,0,4510,514,
37419,5170,9869,0,4505,520,
37062,5184,9869,0,4510,520,
37156,5184,9869,0,4510,523,
36958,5170,9869,0,4505,516,
37201,5184,9869,0,4510,518,
37264,5184,9869,0,4510,529,
37340,5184,9869,0,4510,518,
36836,5170,9869,0,4505,515,
37433,5184,9869,0,4510,524,
37268,5184,9869,0,4510,537,
36986,5170,9869,0,4505,525,
37179,5170,9869,0,4505,504,
37092,5184,9869,0,4510,521,
37121,5184,9869,0,4510,526,
36871,5170,9869,0,4505,517,
37086,5184,9869,0,4510,529,
37364,5170,9869,0,4505,524,
37310,5184,9869,0,4510,511,
37087,5170,9869,0,4505,527,
36952,5170,9869,0,4505,507,
37313,5184,9869,0,4510,527,
37000,5179,9869,0,4508,526,
37394,5184,9869,0,4510,518,
37287,5179,9869,0,4508,525,
36948,5184,9869,0,4510,524,
37163,5184,9869,0,4510,519,
36929,5170,9869,0,4505,517,
37060,5184,9869,0,4510,525,
37163,5184,9869,0,4510,529,
37030,5179,9869,0,4508,524,
37109,5179,9869,0,4508,511,
48263,5170,13967,0,5734,534,
37142,5184,9869,0,4510,529,
37016,5184,9869,0,4510,519,
37234,5184,9869,0,4510,520,
37159,5184,9869,0,4510,521,
37096,5184,9869,0,4510,515,
37228,5184,9869,0,4510,528,
36929,5170,9869,0,4505,509,
37197,5170,9869,0,4505,510,
37180,5184,9869,0,4510,524,
36952,5184,9869,0,4510,529,
37147,5184,9869,0,4510,528,
37349,5184,9869,0,4510,536,
36911,5170,9869,0,4505,516,
42941,5184,9869,0,4510,528,
37014,5170,9869,0,4505,515,
37187,5184,9869,0,4510,519,
37109,5170,9869,0,4505,530,
37000,5184,9869,0,4510,524,
36852,5170,9869,0,4505,507,
36980,5184,9869,0,4510,517,
37062,5179,9869,0,4508,519,
36892,5170,9869,0,4505,531,
37144,5170,9869,0,4505,526,
37087,5170,9869,0,4505,510,
37054,5184,9869,0,4510,520,
37181,5184,9869,0,4510,529,
37108,5184,9869,0,4510,512,
36761,5170,9869,0,4505,513,
37004,5184,9869,0,4510,518,
37506,5184,9869,0,4510,519,
37167,5184,9869,0,4510,525,
37025,5184,9869,0,4510,516,
37160,5184,9869,0,4510,522,
37113,5184,9869,0,4510,529,
37133,5179,9869,0,4508,520,
37113,5170,9869,0,4505,525,
37013,5170,9869,0,4505,521,
37325,5184,9869,0,4510,522,
37096,5184,9869,0,4510,527,
37172,5184,9869,0,4510,523,
37019,5184,9869,0,4510,528,
37015,5170,9869,0,4505,513,
37140,5184,9869,0,4510,528,
37039,5184,9869,0,4510,511,
37148,5184,9869,0,4510,517,
37224,5184,9869,0,4510,526,
37014,5184,9869,0,4510,514,
37160,5184,9869,0,4510,524,
37469,5184,9869,0,4510,517,
37157,5184,9869,0,4510,532,
37228,5184,9869,0,4510,525,
37009,5184,9869,0,4510,523,
36938,5184,9869,0,4510,518,
37246,5184,9869,0,4510,521,
37096,5184,9869,0,4510,520,
36987,5184,9869,0,4510,523,
37062,5184,9869,0,4510,531,
36896,5170,9869,0,4505,519,
36943,5179,9869,0,4508,529,
37087,5170,9869,0,4505,512,
36705,5170,9869,0,4505,514,
37058,5184,9869,0,4510,523,
37152,5184,9869,0,4510,532,
37209,5184,9869,0,4510,523,
37107,5184,9869,0,4510,526,
37150,5184,9869,0,4510,525,
37027,5184,9869,0,4510,518,
37003,5184,9869,0,4510,525,
36935,5170,9869,0,4505,517,
36937,5170,9869,0,4505,520,
37260,5184,9869,0,4510,525,
37246,5184,9869,0,4510,517,
37002,5184,9869,0,4510,532,
37116,5184,9869,0,4510,519,
37263,5184,9869,0,4510,525,
37036,5170,9869,0,4505,525,
37021,5184,9869,0,4510,527,
37218,5184,9869,0,4510,522,
37137,5184,9869,0,4510,517,
37164,5184,9869,0,4510,518,
37091,5184,9869,0,4510,514,
37183,5184,9869,0,4510,517,
37072,5170,9869,0,4505,532,
37057,5184,9869,0,4510,513,
37277,5184,9869,0,4510,519,
37032,5184,9869,0,4510,518,
37203,5184,9869,0,4510,528,
37143,5170,9869,0,4505,522,
36908,5170,9869,0,4505,519,
37274,5184,9869,0,4510,515,
37145,5184,9869,0,4510,526,
37061,5184,9869,0,4510,523,
36971,5179,9869,0,4508,527,
49271,5184,13965,0,5738,722,
37560,5179,9869,0,4508,521,
37218,5184,9869,0,4510,518,
37095,5184,9869,0,4510,521,
37220,5184,9869,0,4510,518,
37323,5184,9869,0,4510,530,
36750,5170,9869,0,4505,518,
36894,5170,9869,0,4505,516,
37153,5179,9869,0,4508,520,
37132,5184,9869,0,4510,529,
37120,5179,9869,0,4508,525,
37265,5184,9869,0,4510,517,
37056,5184,9869,0,4510,526,
36958,5170,9869,0,4505,525,
37181,5184,9869,0,4510,513,
36985,5170,9869,0,4505,516,
37215,5170,9869,0,4505,537,
37419,5184,9869,0,4510,521,
37505,5184,9869,0,4510,521,
37186,5184,9869,0,4510,524,
37047,5170,9869,0,4505,519,
37082,5184,9869,0,4510,522,
37147,5184,9869,0,4510,531,
37294,5184,9869,0,4510,517,
37044,5170,9869,0,4505,524,
37084,5184,9869,0,4510,513,
37233,5196,9869,0,4510,527,
37063,5170,9869,0,4505,518,
37495,5183,9869,0,4505,529,
36970,5184,9869,0,4510,525,
37344,5184,9869,0,4510,526,
37141,5184,9869,0,4510,531,
37292,5184,9869,0,4510,523,
37213,5184,9869,0,4510,529,
37189,5184,9869,0,4510,526,
36870,5170,9869,0,4505,512,
37130,5184,9869,0,4510,518,
37062,5179,9869,0,4508,525,
37059,5170,9869,0,4505,522,
37340,5184,9869,0,4510,517,
37106,5184,9869,0,4510,525,
37126,5170,9869,0,4505,522,
37308,5184,9869,0,4510,514,
36935,5184,9869,0,4510,517,
37015,5179,9869,0,4508,538,
37077,5184,9869,0,4510,526,
36942,5184,9869,0,4510,519,
37063,5179,9869,0,4508,520,
36780,5170,9869,0,4505,510,
37255,5184,9869,0,4510,512,
37244,5184,9869,0,4510,525,
37084,5184,9869,0,4510,513,
37214,5183,9869,0,4505,514,
37247,5184,9869,0,4510,520,
37244,5184,9869,0,4510,517,
37030,5184,9869,0,4510,522,
37435,5184,9869,0,4510,523,
37105,5170,9869,0,4505,526,
37056,5179,9869,0,4508,530,
37873,5184,9869,0,4510,528,
37113,5184,9869,0,4510,523,
37173,5179,9869,0,4508,521,
37112,5184,9869,0,4510,520,
37069,5184,9869,0,4510,532,
37100,5179,9869,0,4508,527,
37352,5184,9869,0,4510,520,
37105,5184,9869,0,4510,513,
37354,5183,9869,0,4505,535,
37095,5184,9869,0,4510,534,
36913,5184,9869,0,4510,528,
37313,5184,9869,0,4510,504,
37040,5184,9869,0,4510,526,
37070,5184,9869,0,4510,521,
37507,5170,9869,0,4505,521,
37177,5184,9869,0,4510,530,
37285,5184,9869,0,4510,522,
37232,5184,9869,0,4510,524,
37052,5184,9869,0,4510,534,
37305,5183,9869,0,4505,518,
37160,5184,9869,0,4510,519,
37104,5179,9869,0,4508,525,
37069,5179,9869,0,4508,525,
37070,5179,9869,0,4508,521,
37095,5184,9869,0,4510,524,
37557,5179,9869,0,4508,528,
37228,5179,9869,0,4508,529,
37199,5184,9869,0,4510,530,
37119,5184,9869,0,4510,516,
37195,5184,9869,0,4510,526,
36895,5170,9869,0,4505,513,
37234,5184,9869,0,4510,532,
37209,5184,9869,0,4510,524,
36878,5170,9869,0,4505,514,
37122,5184,9869,0,4510,525,
37484,5179,9869,0,4508,516,
37214,5184,9869,0,4510,516,
37149,5184,9869,0,4510,520,
37254,5184,9869,0,4510,527,
37113,5184,9869,0,4510,515,
37036,5184,9869,0,4510,510,
36979,5184,9869,0,4510,525,
37366,5184,9869,0,4510,525,
37089,5184,9869,0,4510,517,
37153,5170,9869,0,4505,520,
37255,5184,9869,0,4510,527,
37042,5184,9869,0,4510,525,
37248,5184,9869,0,4510,517,
37141,5184,9869,0,4510,521,
37108,5184,9869,0,4510,525,
36859,5170,9869,0,4505,511,
37390,5184,9869,0,4510,524,
37034,5179,9869,0,4508,518,
37217,5184,9869,0,4510,524,
37272,5170,9869,0,4505,521,
37252,5184,9869,0,4510,517,
37097,5184,9869,0,4510,523,
37004,5179,9869,0,4508,512,
37105,5184,9869,0,4510,527,
37177,5184,9869,0,4510,522,
37203,5184,9869,0,4510,513,
37110,5170,9869,0,4505,513,
37042,5179,9869,0,4508,518,
37041,5184,9869,0,4510,521,
37048,5184,9869,0,4510,525,
37029,5184,9869,0,4510,523,
37020,5184,9869,0,4510,522,
37047,5184,9869,0,4510,519,
37063,5184,9869,0,4510,526,
37144,5170,9869,0,4505,524,
37059,5170,9869,0,4505,515,
37227,5184,9869,0,4510,520,
37045,5184,9869,0,4510,524,
36924,5184,9869,0,4510,522,
37076,5184,9869,0,4510,520,
37102,5170,9869,0,4505,519,
36890,5170,9869,0,4505,505,
37231,5184,9869,0,4510,519,
37490,5183,9869,0,4505,533,
36992,5170,9869,0,4505,528,
36923,5184,9869,0,4510,512,
37002,5179,9869,0,4508,516,
36928,5179,9869,0,4508,526,
36999,5179,9869,0,4508,533,
37224,5184,9869,0,4510,520,
37074,5170,9869,0,4505,517,
37206,5184,9869,0,4510,517,
37172,5184,9869,0,4510,523,
37435,5184,9869,0,4510,526,
37328,5184,9869,0,4510,523,
37185,5184,9869,0,4510,519,
37235,5184,9869,0,4510,530,
37081,5184,9869,0,4510,500,
37123,5170,9869,0,4505,530,
37120,5184,9869,0,4510,531,
37183,5184,9869,0,4510,522,
37246,5179,9869,0,4508,518,
37072,5170,9869,0,4505,532,
36940,5184,9869,0,4510,512,
37094,5184,9869,0,4510,516,
37147,5184,9869,0,4510,520,
37343,5184,9869,0,4510,521,
37235,5184,9869,0,4510,521,
37160,5184,9869,0,4510,517,
37184,5184,9869,0,4510,518,
50219,5184,13954,0,4510,535,
37110,5170,9869,0,4505,519,
37183,5183,9869,0,4505,521,
37193,5184,9869,0,4510,529,
36793,5170,9869,0,4505,509,
37278,5184,9869,0,4510,512,
36804,5170,9869,0,4505,513,
37047,5170,9869,0,4505,524,
37094,5184,9869,0,4510,514,
37321,5184,9869,0,4510,514,
37032,5184,9869,0,4510,515,
37033,5179,9869,0,4508,532,
36768,5170,9869,0,4505,515,
37006,5184,9869,0,4510,506,
37169,5184,9869,0,4510,517,
37013,5184,9869,0,4510,516,
36895,5184,9869,0,4510,524,
37297,5184,9869,0,4510,516,
37020,5184,9869,0,4510,510,
37087,5170,9869,0,4505,520,
37364,5184,9869,0,4510,514,
37040,5184,9869,0,4510,527,
37189,5184,9869,0,4510,515,
37160,5184,9869,0,4510,510,
37006,5184,9869,0,4510,529,
37023,5184,9869,0,4510,532,
37056,5184,9869,0,4510,524,
36953,5184,9869,0,4510,515,
37171,5184,9869,0,4510,512,
36852,5170,9869,0,4505,521,
36997,5184,9869,0,4510,516,
36982,5184,9869,0,4510,529,
37220,5170,9869,0,4505,507,
37102,5184,9869,0,4510,515,
37105,5184,9869,0,4510,516,
37155,5184,9869,0,4510,509,
37018,5184,9869,0,4510,521,
37095,5170,9869,0,4505,517,
37147,5179,9869,0,4508,516,
37139,5179,9869,0,4508,522,
37134,5184,9869,0,4510,524,
37141,5184,9869,0,4510,507,
37091,5184,9869,0,4510,528,
37131,5184,9869,0,4510,533,
36961,5184,9869,0,4510,517,
37136,5184,9869,0,4510,506,
36762,5170,9869,0,4505,516,
37032,5184,9869,0,4510,530,
37181,5184,9869,0,4510,526,
37125,5184,9869,0,4510,517,
37022,5170,9869,0,4505,520,
36985,5170,9869,0,4505,512,
37195,5184,9869,0,4510,518,
36990,5184,9869,0,4510,519,
37107,5184,9869,0,4510,512,
36891,5170,9869,0,4505,507,
37125,5184,9869,0,4510,530,
37026,5184,9869,0,4510,521,
37095,5170,9869,0,4505,522,
37036,5184,9869,0,4510,522,
37069,5184,9869,0,4510,512,
37225,5184,9869,0,4510,518,
36889,5170,9869,0,4505,520,
37141,5184,9869,0,4510,518,
37112,5184,9869,0,4510,521,
37187,5179,9869,0,4508,507,
37230,5184,9869,0,4510,521,
37491,5183,9869,0,4505,521,
37331,5179,9869,0,4508,508,
37173,5179,9869,0,4508,521,
37165,5184,9869,0,4510,529,
37042,5170,9869,0,4505,530,
37375,5184,9869,0,4510,521,
37436,5179,9869,0,4508,531,
36656,5170,9869,0,4505,512,
37097,5179,9869,0,4508,518,
36749,5170,9869,0,4505,518,
37013,5184,9869,0,4510,523,
37125,5170,9869,0,4505,530,
37199,5184,9869,0,4510,519,
37034,5170,9869,0,4505,525,
37217,5184,9869,0,4510,517,
36883,5170,9869,0,4505,532,
37216,5184,9869,0,4510,522,
37191,5184,9869,0,4510,528,
37237,5184,9869,0,4510,524,
37143,5184,9869,0,4510,525,
37110,5184,9869,0,4510,516,
37118,5170,9869,0,4505,512,
37000,5170,9869,0,4505,515,
37204,5184,9869,0,4510,539,
36857,5170,9869,0,4505,516,
36993,5184,9869,0,4510,517,
37078,5184,9869,0,4510,516,
37015,5179,9869,0,4508,522,
36974,5184,9869,0,4510,521,
37028,5184,9869,0,4510,518,
37246,5184,9869,0,4510,521,
37047,5184,9869,0,4510,515,
37027,5184,9869,0,4510,528,
37094,5184,9869,0,4510,524,
37035,5184,9869,0,4510,525,
37128,5170,9869,0,4505,524,
36765,5170,9869,0,4505,514,
37189,5184,9869,0,4510,513,
37179,5184,9869,0,4510,517,
36834,5170,9869,0,4505,509,
37023,5170,9869,0,4505,508,
37427,5184,9869,0,4510,521,
37054,5184,9869,0,4510,530,
36923,5170,9869,0,4505,520,
37027,5170,9869,0,4505,523,
37215,5184,9869,0,4510,521,
37140,5170,9869,0,4505,512,
37104,5184,9869,0,4510,530,
36915,5170,9869,0,4505,514,
36949,5170,9869,0,4505,528,
37076,5184,9869,0,4510,513,
37130,5184,9869,0,4510,518,
36830,5170,9869,0,4505,511,
37062,5184,9869,0,4510,517,
37287,5184,9869,0,4510,522,
37167,5184,9869,0,4510,523,
37092,5184,9869,0,4510,526,
36920,5170,9869,0,4505,517,
37345,5184,9869,0,4510,517,
37343,5184,9869,0,4510,519,
37159,5184,9869,0,4510,513,
37203,5184,9869,0,4510,522,
37025,5170,9869,0,4505,513,
37168,5184,9869,0,4510,522,
37228,5184,9869,0,4510,529,
36965,5179,9869,0,4508,504,
37081,5179,9869,0,4508,520,
37252,5170,9869,0,4505,526,
36993,5170,9869,0,4505,510,
37731,5184,9869,0,4510,520,
36946,5184,9869,0,4510,515,
37144,5184,9869,0,4510,521,
36867,5170,9869,0,4505,525,
36912,5184,9869,0,4510,518,
37244,5184,9869,0,4510,524,
37041,5184,9869,0,4510,525,
37060,5170,9869,0,4505,522,
37145,5179,9869,0,4508,530,
37217,5170,9869,0,4505,517,
37152,5170,9869,0,4505,526,
37177,5184,9869,0,4510,527,
37080,5184,9869,0,4510,525,
36772,5170,9869,0,4505,511,
37116,5184,9869,0,4510,519,
37106,5184,9869,0,4510,524,
37127,5184,9869,0,4510,511,
37808,5184,9869,0,4510,525,
36983,5179,9869,0,4508,524,
37002,5184,9869,0,4510,508,
37215,5184,9869,0,4510,528,
37048,5184,9869,0,4510,520,
37403,5184,9869,0,4510,525,
36969,5170,9869,0,4505,518,
37086,5179,9869,0,4508,521,
37163,5184,9869,0,4510,523,
36901,5170,9869,0,4505,524,
37211,5184,9869,0,4510,514,
37396,5179,9869,0,4508,521,
37158,5184,9869,0,4510,512,
37036,5170,9869,0,4505,526,
37416,5184,9869,0,4510,523,
37331,5184,9869,0,4510,515,
37213,5184,9869,0,4510,518,
37019,5184,9869,0,4510,518,
36806,5170,9869,0,4505,526,
37160,5184,9869,0,4510,510,
37051,5184,9869,0,4510,519,
37201,5184,9869,0,4510,522,
37226,5179,9869,0,4508,514,
37218,5184,9869,0,4510,536,
37074,5184,9869,0,4510,511,
37125,5184,9869,0,4510,496,
37241,5179,9869,0,4508,519,
37612,5184,9869,0,4510,524,
37124,5179,9869,0,4508,514,
37025,5184,9869,0,4510,521,
37113,5184,9869,0,4510,508,
37610,5184,9869,0,4510,522,
37064,5184,9869,0,4510,518,
37260,5184,9869,0,4510,512,
37091,5184,9869,0,4510,516,
37025,5184,9869,0,4510,529,
37197,5179,9869,0,4508,526,
37135,5184,9869,0,4510,529,
37144,5184,9869,0,4510,525,
37227,5184,9869,0,4510,519,
37153,5179,9869,0,4508,522,
37094,5170,9869,0,4505,520,
36947,5170,16634,0,6495,763,
36966,5179,9869,0,4508,509,
37473,5184,9869,0,4510,521,
37170,5184,9869,0,4510,532,
37153,5184,9869,0,4510,515,
37077,5184,9869,0,4510,509,
37117,5184,9869,0,4510,514,
37224,5184,9869,0,4510,519,
37359,5184,9869,0,4510,520,
37093,5184,9869,0,4510,520,
37155,5184,9869,0,4510,533,
37048,5184,9869,0,4510,525,
36990,5170,9869,0,4505,521,
37145,5184,9869,0,4510,522,
37101,5184,9869,0,4510,524,
37072,5184,9869,0,4510,516,
37529,5183,9869,0,4505,525,
37041,5184,9869,0,4510,514,
37028,5170,9869,0,4505,521,
36835,5170,9869,0,4505,517,
37135,5179,9869,0,4508,514,
37040,5184,9869,0,4510,510,
37203,5184,9869,0,4510,521,
37155,5184,9869,0,4510,525,
37050,5184,9869,0,4510,523,
37051,5184,9869,0,4510,527,
37119,5179,9869,0,4508,517,
37037,5184,9869,0,4510,530,
37126,5184,9869,0,4510,516,
37048,5184,9869,0,4510,523,
37109,5179,9869,0,4508,526,
37543,5184,9869,0,4510,518,
37136,5184,9869,0,4510,528,
36845,5170,9869,0,4505,516,
36759,5170,9869,0,4505,504,
37198,5184,9869,0,4510,519,
37127,5184,9869,0,4510,527,
37122,5184,9869,0,4510,521,
37130,5184,9869,0,4510,519,
37143,5184,9869,0,4510,514,
37035,5170,9869,0,4505,514,
37100,5170,9869,0,4505,529,
37260,5184,9869,0,4510,518,
37250,5184,9869,0,4510,518,
37198,5184,9869,0,4510,521,
36958,5170,9869,0,4505,513,
37218,5184,9869,0,4510,542,
37089,5191,9869,0,4508,530,
37264,5196,9869,0,4510,517,
37214,5184,9869,0,4510,513,
37054,5184,9869,0,4510,521,
37259,5184,9869,0,4510,519,
37327,5184,9869,0,4510,537,
37142,5179,9869,0,4508,527,
36985,5170,9869,0,4505,514,
37122,5184,9869,0,4510,524,
37064,5184,9869,0,4510,524,
37051,5184,9869,0,4510,524,
37199,5184,9869,0,4510,525,
37006,5184,9869,0,4510,530,
36894,5184,9869,0,4510,527,
36991,5170,9869,0,4505,527,
37357,5184,9869,0,4510,519,
37102,5184,9869,0,4510,526,
37132,5184,9869,0,4510,510,
37232,5179,9869,0,4508,521,
37336,5183,9869,0,4505,529,
37301,5184,9869,0,4510,518,
37235,5184,9869,0,4510,511,
37230,5184,9869,0,4510,523,
37190,5184,9869,0,4510,513,
36970,5170,9869,0,4505,524,
36956,5184,9869,0,4510,520,
37094,5170,9869,0,4505,529,
37115,5184,9869,0,4510,514,
37031,5184,9869,0,4510,526,
37315,5183,9869,0,4505,506,
37358,5184,9869,0,4510,512,
37069,5179,9869,0,4508,508,
37042,5184,9869,0,4510,524,
37205,5184,9869,0,4510,516,
37192,5184,9869,0,4510,516,
36869,5170,9869,0,4505,525,
37096,5184,9869,0,4510,515,
37081,5170,9869,0,4505,520,
37270,5184,9869,0,4510,513,
36891,5170,9869,0,4505,511,
36937,5170,9869,0,4505,523,
37026,5184,9869,0,4510,517,
36953,5170,9869,0,4505,517,
37136,5179,9869,0,4508,517,
36863,5179,9869,0,4508,527,
36993,5184,9869,0,4510,514,
36887,5170,9869,0,4505,520,
37075,5184,9869,0,4510,514,
37415,5179,9869,0,4508,533,
37360,5179,9869,0,4508,526,
37308,5184,9869,0,4510,515,
36902,5179,9869,0,4508,521,
37054,5179,9869,0,4508,518,
37122,5184,9869,0,4510,516,
36851,5170,9869,0,4505,516,
37269,5184,9869,0,4510,527,
37048,5184,9869,0,4510,512,
37170,5184,9869,0,4510,507,
37109,5184,9869,0,4510,520,
37222,5184,9869,0,4510,516,
37098,5184,9869,0,4510,525,
37232,5179,9869,0,4508,519,
37145,5184,9869,0,4510,529,
36931,5179,9869,0,4508,514,
37070,5184,9869,0,4510,533,
37456,5184,9869,0,4510,520,
37144,5184,9869,0,4510,516,
37092,5183,9869,0,4505,513,
37096,5170,9869,0,4505,520,
37044,5170,9869,0,4505,533,
37129,5184,9869,0,4510,521,
37104,5184,9869,0,4510,516,
37114,5184,9869,0,4510,523,
37105,5184,9869,0,4510,519,
37241,5183,9869,0,4505,526,
37025,5170,9869,0,4505,513,
37104,5179,9869,0,4508,525,
37136,5184,9869,0,4510,521,
37026,5184,9869,0,4510,511,
37025,5179,9869,0,4508,512,
37337,5184,9869,0,4510,515,
37098,5170,9869,0,4505,527,
