PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37459,5183,9869,0,4505,521,
37268,5184,9869,0,4510,527,
57756,5185,16904,0,6591,534,
37019,5184,9869,0,4510,523,
37115,5170,9869,0,4505,522,
37107,5184,9869,0,4510,527,
37125,5179,9869,0,4508,526,
37223,5184,9869,0,4510,520,
37094,5184,9869,0,4510,517,
37031,5184,9869,0,4510,520,
37174,5170,9869,0,4505,516,
37263,5184,9869,0,4510,523,
37121,5170,9869,0,4505,527,
37106,5184,9869,0,4510,524,
37283,5184,9869,0,4510,520,
37166,5184,9869,0,4510,526,
37151,5179,9869,0,4508,516,
37289,5184,9869,0,4510,520,
37195,5184,9869,0,4510,523,
37130,5184,9869,0,4510,527,
36948,5170,9869,0,4505,518,
36983,5170,9869,0,4505,523,
37263,5184,9869,0,4510,516,
37259,5184,9869,0,4510,523,
37378,5184,9869,0,4510,525,
36972,5170,9869,0,4505,509,
37098,5184,9869,0,4510,515,
37143,5184,9869,0,4510,516,
37340,5179,9869,0,4508,513,
37357,5184,9869,0,4510,530,
37139,5184,9869,0,4510,513,
37468,5184,9869,0,4510,529,
37176,5170,9869,0,4505,521,
37406,5184,9869,0,4510,504,
37245,5184,9869,0,4510,522,
37024,5184,9869,0,4510,528,
37152,5184,9869,0,4510,514,
37084,5184,9869,0,4510,525,
36982,5170,9869,0,4505,520,
37033,5184,9869,0,4510,520,
37125,5184,9869,0,4510,518,
37338,5170,9869,0,4505,509,
37161,5184,9869,0,4510,519,
37238,5184,9869,0,4510,521,
37292,5184,9869,0,4510,520,
37162,5170,9869,0,4505,511,
37155,5184,9869,0,4510,518,
37083,5184,9869,0,4510,515,
37172,5184,9869,0,4510,517,
37262,5170,9869,0,4505,525,
56461,5180,17896,0,6869,763,
37359,5170,9869,0,4505,523,
37207,5184,9869,0,4510,517,
37263,5184,9869,0,4510,499,
36981,5170,9869,0,4505,504,
37173,5170,9869,0,4505,512,
37265,5170,9869,0,4505,518,
37356,5184,9869,0,4510,519,
37021,5170,9869,0,4505,514,
37245,5184,9869,0,4510,514,
37123,5184,9869,0,4510,510,
37255,5184,9869,0,4510,531,
36996,5184,9869,0,4510,525,
37234,5179,9869,0,4508,516,
37247,5184,9869,0,4510,515,
37259,5184,9869,0,4510,530,
37296,5184,9869,0,4510,521,
37063,5184,9869,0,4510,528,
37219,5184,9869,0,4510,512,
37135,5184,9869,0,4510,511,
37186,5184,9869,0,4510,516,
37047,5184,9869,0,4510,525,
37139,5184,9869,0,4510,521,
37184,5184,9869,0,4510,509,
37098,5184,9869,0,4510,523,
36971,5170,9869,0,4505,515,
37252,5184,9869,0,4510,526,
37060,5184,9869,0,4510,532,
41539,5184,9869,0,4510,523,
37186,5184,9869,0,4510,523,
37102,5184,9869,0,4510,515,
37133,5179,9869,0,4508,519,
36806,5170,9869,0,4505,510,
37222,5170,9869,0,4505,521,
37109,5170,9869,0,4505,513,
37238,5184,9869,0,4510,516,
37007,5170,9869,0,4505,505,
37351,5184,13967,0,5739,708,
37126,5179,9869,0,4508,517,
37252,5184,9869,0,4510,521,
37213,5184,9869,0,4510,516,
37115,5179,9869,0,4508,525,
37365,5184,9869,0,4510,514,
37218,5184,9869,0,4510,519,
37491,5170,9869,0,4505,517,
37118,5170,9869,0,4505,522,
37178,5184,9869,0,4510,524,
37249,5184,9869,0,4510,515,
37773,5184,9869,0,4510,527,
37101,5179,9869,0,4508,520,
37363,5170,9869,0,4505,517,
37610,5183,9869,0,4505,510,
37031,5170,9869,0,4505,508,
37239,5183,9869,0,4505,520,
37224,5179,9869,0,4508,513,
37048,5170,9869,0,4505,511,
37119,5184,9869,0,4510,520,
37288,5179,9869,0,4508,518,
37288,5170,9869,0,4505,518,
37293,5184,9869,0,4510,524,
37270,5184,9869,0,4510,516,
37235,5184,9869,0,4510,524,
37249,5183,9869,0,4505,530,
36994,5170,9869,0,4505,510,
37130,5184,9869,0,4510,521,
38028,5179,9869,0,4508,527,
37078,5170,9869,0,4505,504,
37398,5184,9869,0,4510,527,
37169,5184,9869,0,4510,517,
37066,5184,9869,0,4510,514,
37203,5170,9869,0,4505,523,
37237,5184,9869,0,4510,523,
37167,5179,9869,0,4508,517,
37225,5184,9869,0,4510,514,
37261,5184,9869,0,4510,523,
37248,5184,9869,0,4510,520,
37156,5184,9869,0,4510,519,
36938,5184,9869,0,4510,521,
37072,5184,9869,0,4510,526,
37089,5179,9869,0,4508,513,
37145,5184,9869,0,4510,527,
37066,5179,9869,0,4508,516,
37182,5179,9869,0,4508,520,
37494,5184,9869,0,4510,515,
37143,5184,9869,0,4510,519,
36954,5170,9869,0,4505,512,
37168,5184,9869,0,4510,515,
37302,5184,9869,0,4510,523,
37366,5184,9869,0,4510,522,
37261,5184,9869,0,4510,518,
37324,5184,9869,0,4510,520,
37072,5170,9869,0,4505,518,
37334,5184,9869,0,4510,513,
37243,5184,9869,0,4510,508,
37294,5184,9869,0,4510,524,
37163,5184,9869,0,4510,526,
37599,5179,9869,0,4508,520,
37262,5184,9869,0,4510,519,
37085,5184,9869,0,4510,517,
37391,5184,9869,0,4510,529,
37283,5183,9869,0,4505,528,
37215,5184,9869,0,4510,508,
37303,5183,9869,0,4505,528,
37210,5170,9869,0,4505,518,
37324,5184,9869,0,4510,525,
37235,5184,9869,0,4510,522,
37186,5184,9869,0,4510,526,
37090,5184,9869,0,4510,515,
37328,5184,9869,0,4510,517,
37310,5184,9869,0,4510,524,
37114,5184,9869,0,4510,520,
37089,5184,9869,0,4510,516,
37232,5179,9869,0,4508,507,
37353,5184,9869,0,4510,525,
37161,5184,9869,0,4510,532,
37402,5170,9869,0,4505,517,
37133,5184,9869,0,4510,515,
37338,5179,9869,0,4508,535,
37171,5184,9869,0,4510,509,
37305,5184,9869,0,6861,801,
37184,5184,9869,0,4510,524,
36805,5170,9869,0,4505,504,
36844,5170,9869,0,4505,518,
37426,5184,9869,0,4510,526,
37221,5179,9869,0,4508,523,
37193,5184,9869,0,4510,534,
37171,5179,9869,0,4508,514,
37167,5184,9869,0,4510,517,
37309,5193,9869,0,4513,521,
37016,5170,9869,0,4505,513,
37389,5170,9869,0,4505,516,
37257,5184,9869,0,4510,517,
37204,5179,9869,0,4508,517,
37223,5184,9869,0,4510,519,
37308,5179,9869,0,4508,521,
37051,5184,9869,0,4510,512,
37127,5184,9869,0,4510,516,
37046,5170,9869,0,4505,525,
37216,5179,9869,0,4508,519,
37052,5179,9869,0,4508,520,
37037,5170,9869,0,4505,501,
37137,5184,9869,0,4510,518,
37286,5170,9869,0,4505,519,
37646,5179,9869,0,4508,519,
37241,5184,9869,0,4510,523,
37257,5184,9869,0,4510,526,
37114,5184,9869,0,4510,539,
37106,5184,9869,0,4510,531,
37234,5184,9869,0,4510,513,
36894,5170,9869,0,4505,513,
37289,5170,9869,0,4505,524,
37185,5184,9869,0,4510,521,
37215,5170,9869,0,4505,508,
37362,5183,9869,0,4505,519,
37122,5184,9869,0,4510,528,
37104,5184,9869,0,4510,521,
37233,5183,9869,0,4505,531,
37016,5184,9869,0,4510,514,
37139,5184,9869,0,4510,526,
37143,5170,9869,0,4505,519,
37068,5184,9869,0,4510,518,
37210,5170,9869,0,4505,511,
37168,5184,9869,0,4510,528,
37042,5184,9869,0,4510,513,
37598,5184,9869,0,4510,524,
37020,5179,9869,0,4508,528,
37251,5170,9869,0,4505,522,
37113,5184,9869,0,4510,520,
37105,5184,9869,0,4510,508,
37032,5184,9869,0,4510,506,
36917,5170,9869,0,4505,525,
37076,5184,9869,0,4510,516,
37210,5184,9869,0,4510,525,
37049,5184,9869,0,4510,521,
37090,5179,9869,0,4508,519,
37093,5170,9869,0,4505,530,
36921,5184,9869,0,4510,518,
37230,5184,9869,0,4510,517,
37265,5184,9869,0,4510,516,
37175,5184,9869,0,4510,515,
37079,5179,9869,0,4508,516,
37177,5179,9869,0,4508,502,
37034,5170,9869,0,4505,510,
37220,5184,9869,0,4510,523,
37125,5184,9869,0,4510,525,
37170,5184,9869,0,4510,518,
37218,5184,9869,0,4510,523,
37272,5170,9869,0,4505,515,
37273,5184,9869,0,4510,530,
37204,5184,9869,0,4510,531,
37020,5184,9869,0,4510,520,
37250,5184,9869,0,4510,514,
37146,5184,9869,0,4510,524,
37051,5184,9869,0,4510,523,
37142,5184,9869,0,4510,529,
37561,5184,9869,0,4510,514,
37880,5170,9869,0,4505,512,
37249,5179,9869,0,4508,524,
37385,5179,9869,0,4508,522,
37224,5184,9869,0,4510,515,
37305,5184,9869,0,4510,523,
37134,5170,9869,0,4505,498,
37054,5184,9869,0,4510,523,
37495,5179,9869,0,4508,532,
37480,5184,9869,0,4510,521,
37101,5170,9869,0,4505,521,
37230,5170,9869,0,4505,526,
37040,5170,9869,0,4505,522,
37036,5184,9869,0,4510,516,
37214,5170,9869,0,4505,516,
36943,5170,9869,0,4505,514,
37204,5184,9869,0,4510,525,
37196,5179,9869,0,4508,524,
36963,5184,9869,0,4510,514,
37235,5184,9869,0,4510,524,
37132,5184,9869,0,4510,524,
36959,5170,9869,0,4505,506,
37153,5170,9869,0,4505,521,
37126,5184,9869,0,4510,525,
37037,5184,9869,0,4510,525,
37430,5170,9869,0,4505,508,
37093,5184,9869,0,4510,518,
37214,5184,9869,0,4510,511,
37345,5184,9869,0,4510,523,
37145,5184,9869,0,4510,517,
37154,5179,9869,0,4508,526,
37213,5184,9869,0,4510,515,
37211,5184,9869,0,4510,510,
37204,5184,9869,0,4510,520,
36951,5170,9869,0,4505,506,
37289,5184,9869,0,4510,513,
37211,5184,9869,0,4510,518,
37145,5184,9869,0,4510,515,
37346,5170,9869,0,4505,514,
37167,5184,9869,0,4510,513,
36753,5170,9869,0,4505,517,
37181,5170,9869,0,4505,522,
37163,5184,9869,0,4510,523,
37331,5179,9869,0,4508,519,
36941,5170,9869,0,4505,518,
37219,5179,9869,0,4508,530,
37018,5184,9869,0,4510,514,
37128,5184,9869,0,4510,523,
37184,5179,9869,0,4508,516,
37267,5184,9869,0,4510,529,
37254,5184,9869,0,4510,522,
37642,5184,9869,0,4510,521,
37340,5184,9869,0,4510,520,
37173,5184,9869,0,4510,512,
37217,5184,9869,0,4510,513,
37062,5184,9869,0,4510,522,
37227,5184,9869,0,4510,520,
37363,5184,9869,0,4510,526,
37149,5184,9869,0,4510,521,
37195,5179,9869,0,4508,517,
37221,5184,9869,0,4510,521,
37168,5184,9869,0,4510,523,
37248,5184,9869,0,4510,512,
37372,5184,9869,0,4510,531,
37113,5179,9869,0,4508,521,
37101,5170,9869,0,4505,520,
36955,5170,9869,0,4505,524,
37308,5184,9869,0,4510,516,
48613,5184,9869,0,4510,525,
37199,5184,9869,0,4510,510,
37226,5184,9869,0,4510,521,
37049,5184,9869,0,4510,531,
37071,5184,9869,0,4510,502,
37217,5184,9869,0,4510,514,
37082,5184,9869,0,4510,512,
37210,5170,9869,0,4505,520,
37231,5170,9869,0,4505,502,
37058,5184,9869,0,4510,519,
37042,5184,9869,0,4510,526,
37134,5184,9869,0,4510,525,
37345,5184,9869,0,4510,512,
37198,5184,9869,0,4510,517,
37086,5184,9869,0,4510,518,
37164,5184,9869,0,4510,522,
36988,5170,9869,0,4505,504,
37253,5184,9869,0,6565,759,
37012,5170,9869,0,4505,518,
37168,5184,9869,0,4510,519,
37065,5184,9869,0,4510,515,
36836,5170,9869,0,4505,513,
37375,5184,9869,0,4510,515,
37186,5184,9869,0,4510,522,
37377,5184,9869,0,4510,524,
37130,5184,9869,0,4510,526,
37042,5184,9869,0,4510,510,
37218,5184,9869,0,4510,519,
37175,5184,9869,0,4510,525,
37209,5184,9869,0,4510,512,
37140,5184,9869,0,4510,513,
37424,5184,9869,0,4510,534,
37312,5170,9869,0,4505,520,
37349,5184,9869,0,4510,525,
37660,5179,9869,0,4508,516,
37053,5170,9869,0,4505,517,
37087,5184,9869,0,4510,518,
37195,5184,9869,0,4510,524,
37099,5170,9869,0,4505,523,
37227,5184,9869,0,4510,512,
37175,5170,9869,0,4505,516,
37237,5196,9869,0,4510,512,
37274,5184,9869,0,4510,523,
37229,5170,9869,0,4505,517,
37227,5170,9869,0,4505,524,
37168,5184,9869,0,4510,518,
37221,5184,9869,0,4510,512,
37120,5184,9869,0,4510,518,
37276,5184,9869,0,4510,523,
37221,5184,9869,0,4510,522,
36989,5170,9869,0,4505,509,
37318,5184,9869,0,4510,525,
37175,5184,9869,0,4510,517,
37158,5184,9869,0,4510,516,
37389,5179,9869,0,4508,529,
37180,5184,9869,0,4510,514,
37240,5184,9869,0,4510,515,
36976,5170,9869,0,4505,512,
37102,5170,9869,0,4505,521,
37187,5184,9869,0,4510,515,
36956,5184,9869,0,4510,515,
37043,5184,9869,0,4510,517,
37147,5170,9869,0,4505,516,
37274,5184,9869,0,4510,515,
36975,5184,9869,0,4510,517,
37049,5170,9869,0,4505,508,
37385,5184,9869,0,4510,522,
37260,5170,9869,0,4505,527,
37194,5170,9869,0,4505,513,
37061,5179,9869,0,4508,524,
37224,5184,9869,0,4510,502,
37306,5184,9869,0,4510,522,
37305,5184,9869,0,4510,514,
37299,5179,9869,0,4508,519,
37262,5184,9869,0,4510,522,
37377,5184,9869,0,4510,525,
37028,5170,9869,0,4505,518,
37162,5184,9869,0,4510,524,
37064,5184,9869,0,4510,520,
37531,5184,9869,0,4510,515,
37317,5184,9869,0,4510,518,
37466,5184,9869,0,4510,515,
37073,5184,9869,0,4510,520,
37022,5170,9869,0,4505,511,
37284,5179,9869,0,4508,526,
37388,5184,9869,0,4510,527,
37129,5184,9869,0,4510,516,
37241,5184,9869,0,4510,541,
50295,5184,13282,0,4510,533,
37301,5184,9869,0,4510,518,
37179,5170,9869,0,4505,515,
37047,5170,9869,0,4505,518,
37307,5184,9869,0,4510,524,
37089,5184,9869,0,4510,513,
37274,5184,9869,0,4510,517,
37131,5184,9869,0,4510,523,
37405,5179,9869,0,4508,537,
37285,5184,9869,0,4510,514,
37105,5184,9869,0,4510,525,
37349,5184,9869,0,4510,531,
37319,5184,9869,0,4510,525,
37257,5184,9869,0,4510,520,
37408,5170,9869,0,4505,520,
37337,5184,9869,0,4510,515,
37251,5184,9869,0,4510,538,
52157,5170,16277,0,6400,766,
37061,5184,9869,0,4510,516,
37300,5184,9869,0,4510,528,
37136,5170,9869,0,4505,522,
37179,5184,9869,0,4510,508,
37317,5184,9869,0,4510,510,
37651,5183,9869,0,4505,522,
37212,5179,9869,0,4508,507,
37123,5170,9869,0,4505,529,
37092,5184,9869,0,4510,512,
37155,5170,9869,0,4505,530,
37970,5184,9869,0,4510,521,
37165,5184,9869,0,4510,520,
37337,5170,9869,0,4505,530,
37119,5184,9869,0,4510,516,
37045,5184,9869,0,4510,523,
37235,5184,9869,0,4510,519,
37018,5170,9869,0,4505,506,
36890,5170,9869,0,4505,521,
37169,5184,9869,0,4510,513,
37027,5170,9869,0,4505,524,
36773,5170,9869,0,4505,511,
37271,5184,9869,0,4510,522,
37321,5184,9869,0,4510,523,
37115,5184,9869,0,4510,527,
36975,5170,9869,0,4505,513,
37276,5170,9869,0,4505,525,
37254,5170,9869,0,4505,518,
37138,5170,9869,0,4505,517,
37426,5184,9869,0,4510,522,
37494,5184,9869,0,4510,522,
37537,5184,9869,0,4510,517,
37030,5170,9869,0,4505,519,
37235,5184,9869,0,4510,521,
37125,5184,9869,0,4510,528,
37149,5184,9869,0,4510,505,
37341,5184,9869,0,4510,529,
37298,5184,9869,0,4510,521,
37007,5170,9869,0,4505,507,
37151,5170,9869,0,4505,526,
37280,5184,9869,0,4510,519,
37082,5179,9869,0,4508,521,
37648,5183,9869,0,4505,522,
37109,5184,9869,0,4510,518,
37117,5184,9869,0,4510,518,
37155,5184,9869,0,4510,509,
37025,5184,9869,0,4510,516,
37137,5184,9869,0,4510,517,
50949,5185,9869,0,4510,542,
37418,5184,9869,0,4510,520,
37153,5184,9869,0,4510,523,
37193,5179,9869,0,4508,532,
37212,5184,9869,0,4510,518,
37139,5184,9869,0,4510,518,
37113,5184,9869,0,4510,514,
37096,5184,9869,0,4510,518,
37216,5184,9869,0,4510,512,
37054,5184,9869,0,4510,519,
36917,5170,9869,0,4505,507,
37259,5170,9869,0,4505,510,
36900,5170,9869,0,4505,514,
36868,5170,9869,0,4505,514,
37107,5170,9869,0,4505,517,
37199,5184,9869,0,4510,508,
37203,5170,9869,0,4505,520,
37151,5179,9869,0,4508,518,
37187,5170,9869,0,4505,525,
37151,5184,9869,0,4510,524,
37111,5184,9869,0,4510,519,
36999,5184,9869,0,4510,522,
37186,5184,9869,0,4510,533,
37036,5179,9869,0,4508,521,
37083,5184,9869,0,4510,526,
37066,5184,9869,0,4510,512,
37142,5179,9869,0,4508,519,
37095,5184,9869,0,4510,531,
37066,5184,9869,0,4510,516,
37023,5184,9869,0,4510,518,
37130,5170,9869,0,4505,532,
36798,5170,9869,0,4505,512,
37167,5184,9869,0,4510,521,
37174,5184,9869,0,4510,524,
37121,5184,9869,0,4510,518,
37110,5184,9869,0,4510,519,
37085,5184,9869,0,4510,519,
37182,5184,9869,0,4510,520,
37513,5183,9869,0,4505,518,
37256,5184,9869,0,4510,515,
37240,5184,9869,0,4510,521,
37212,5179,9869,0,4508,524,
36991,5184,9869,0,4510,518,
36994,5184,9869,0,4510,523,
37098,5184,9869,0,4510,512,
36973,5170,9869,0,4505,514,
37374,5183,9869,0,4505,516,
37284,5179,9869,0,4508,517,
37224,5184,16758,0,6542,767,
37144,5184,9869,0,4510,505,
37105,5184,9869,0,4510,518,
36981,5184,9869,0,4510,524,
37030,5184,9869,0,4510,527,
37007,5184,9869,0,4510,524,
37083,5179,9869,0,4508,523,
37073,5184,9869,0,4510,531,
37142,5184,9869,0,4510,516,
37096,5179,9869,0,4508,511,
37195,5184,9869,0,4510,522,
37394,5184,9869,0,4510,512,
37203,5183,9869,0,4505,531,
37042,5184,9869,0,4510,524,
37351,5170,9869,0,4505,516,
37155,5184,9869,0,4510,518,
36840,5170,9869,0,4505,517,
37156,5170,9869,0,4505,521,
36976,5170,9869,0,4505,512,
37455,5183,9869,0,4505,517,
37276,5179,9869,0,4508,518,
37269,5184,9869,0,4510,518,
37505,5184,9869,0,4510,523,
36895,5170,9869,0,4505,507,
37354,5184,9869,0,4510,523,
37300,5170,9869,0,4505,509,
37144,5184,9869,0,4510,524,
37127,5184,9869,0,4510,515,
37407,5184,9869,0,4510,507,
37418,5184,9869,0,4510,510,
37276,5184,9869,0,4510,526,
37195,5184,9869,0,4510,517,
37051,5184,9869,0,4510,521,
36917,5170,9869,0,4505,498,
49373,5184,13954,0,4510,523,
37126,5183,9869,0,4505,518,
37141,5184,9869,0,4510,515,
36995,5170,9869,0,4505,521,
37291,5184,9869,0,4510,517,
37103,5184,9869,0,4510,527,
37327,5184,9869,0,4510,517,
36822,5170,9869,0,4505,516,
37250,5184,9869,0,4510,524,
36932,5170,9869,0,4505,518,
36841,5170,9869,0,4505,514,
37336,5170,9869,0,4505,507,
37443,5184,9869,0,4510,518,
37213,5184,9869,0,4510,521,
37137,5179,9869,0,4508,511,
37155,5170,9869,0,4505,521,
37199,5183,9869,0,4505,520,
37095,5184,9869,0,4510,505,
37182,5184,9869,0,4510,517,
37151,5184,9869,0,4510,524,
37209,5184,9869,0,4510,524,
37208,5184,9869,0,4510,520,
37273,5184,9869,0,4510,519,
37137,5184,9869,0,4510,518,
36919,5170,9869,0,4505,511,
37085,5184,9869,0,4510,515,
37134,5184,9869,0,4510,513,
37537,5184,9869,0,4510,515,
37406,5184,9869,0,4510,522,
37217,5179,9869,0,4508,528,
37078,5184,9869,0,4510,519,
37172,5184,9869,0,4510,510,
37124,5184,9869,0,4510,530,
37150,5184,9869,0,4510,509,
37383,5183,9869,0,4505,511,
37276,5184,9869,0,4510,524,
37047,5170,9869,0,4505,516,
37342,5184,9869,0,4510,523,
37297,5184,9869,0,4510,519,
37356,5184,9869,0,4510,522,
37245,5179,9869,0,4508,517,
37160,5179,9869,0,4508,524,
37368,5183,9869,0,4505,525,
37301,5184,9869,0,4510,528,
37302,5184,9869,0,4510,522,
37163,5184,9869,0,4510,524,
37263,5179,9869,0,4508,526,
37440,5184,9869,0,4510,524,
37113,5184,9869,0,4510,506,
37153,5184,9869,0,4510,523,
37407,5184,9869,0,4510,518,
37120,5184,9869,0,4510,515,
37296,5170,9869,0,4505,525,
37418,5184,9869,0,4510,515,
37373,5179,9869,0,4508,523,
37276,5184,9869,0,4510,528,
37237,5184,9869,0,4510,513,
37232,5184,9869,0,4510,527,
37343,5184,9869,0,4510,527,
37192,5184,9869,0,4510,520,
37070,5170,9869,0,4505,509,
37139,5184,9869,0,4510,528,
37423,5184,9869,0,4510,526,
37242,5184,9869,0,4510,523,
37203,5184,9869,0,4510,510,
37146,5170,9869,0,4505,510,
37268,5184,9869,0,4510,513,
37004,5184,9869,0,4510,526,
37443,5184,9869,0,4510,517,
37312,5184,9869,0,4510,516,
37333,5184,9869,0,4510,515,
37137,5179,9869,0,4508,514,
37180,5184,9869,0,4510,526,
37228,5184,9869,0,4510,516,
37314,5183,9869,0,4505,517,
37194,5184,9869,0,4510,533,
37289,5184,9869,0,4510,514,
37052,5170,9869,0,4505,499,
37324,5184,9869,0,4510,514,
37343,5184,9869,0,4510,511,
37271,5184,9869,0,4510,538,
37146,5184,9869,0,4510,519,
37168,5184,9869,0,4510,525,
37436,5184,9869,0,4510,520,
37328,5183,9869,0,4505,503,
37169,5184,9869,0,4510,517,
37368,5184,9869,0,4510,521,
37229,5184,9869,0,4510,524,
37246,5184,9869,0,4510,521,
37580,5184,9869,0,4510,539,
37490,5184,9869,0,4510,513,
36898,5170,9869,0,4505,510,
37186,5184,9869,0,4510,507,
37228,5184,9869,0,4510,509,
36981,5170,9869,0,4505,513,
37189,5184,9869,0,4510,517,
37426,5170,9869,0,4505,521,
36820,5170,9869,0,4505,520,
37546,5184,9869,0,4510,515,
37212,5179,9869,0,4508,528,
37342,5170,9869,0,4505,520,
37112,5184,9869,0,4510,516,
37130,5184,9869,0,4510,513,
37103,5184,9869,0,4510,528,
37226,5184,9869,0,4510,511,
37162,5184,9869,0,4510,536,
37308,5184,9869,0,4510,523,
52670,5184,16568,0,6482,537,
37024,5179,9869,0,4508,522,
36960,5184,9869,0,4510,512,
37150,5184,9869,0,4510,516,
37045,5184,9869,0,4510,526,
37179,5184,9869,0,4510,517,
37197,5184,9869,0,4510,523,
37096,5184,9869,0,4510,519,
37144,5184,9869,0,4510,524,
37678,5184,9869,0,4510,527,
36920,5170,9869,0,4505,525,
37393,5184,9869,0,4510,514,
37452,5184,9869,0,4510,509,
37206,5170,9869,0,4505,524,
37107,5184,9869,0,4510,516,
37329,5179,9869,0,4508,526,
37146,5170,9869,0,4505,515,
51291,5185,14014,0,4510,528,
37032,5170,9869,0,4505,512,
37398,5183,9869,0,4505,520,
37204,5184,9869,0,4510,529,
36813,5170,9869,0,4505,500,
38507,5184,9869,0,4510,519,
37359,5184,9869,0,4510,522,
36975,5170,9869,0,4505,504,
37346,5184,9869,0,4510,511,
37385,5184,9869,0,4510,516,
37438,5184,9869,0,4510,523,
37286,5184,9869,0,4510,541,
37322,5179,9869,0,4508,523,
37472,5184,9869,0,4510,520,
37290,5184,9869,0,4510,522,
37161,5184,9869,0,4510,517,
37222,5184,9869,0,4510,514,
37156,5170,9869,0,4505,520,
37390,5184,9869,0,4510,527,
37086,5184,9869,0,4510,507,
37003,5184,9869,0,4510,517,
37183,5184,9869,0,4510,513,
37071,5179,9869,0,4508,525,
37329,5179,9869,0,4508,523,
37306,5183,9869,0,4505,516,
37263,5184,9869,0,4510,516,
37129,5184,9869,0,4510,523,
37246,5170,9869,0,4505,525,
37372,5179,9869,0,4508,516,
37194,5184,9869,0,4510,520,
37034,5184,9869,0,4510,527,
37462,5184,9869,0,4510,530,
37055,5170,9869,0,4505,500,
37212,5184,9869,0,4510,515,
37243,5184,9869,0,4510,518,
37157,5170,9869,0,4505,517,
37315,5184,9869,0,4510,524,
37145,5184,9869,0,4510,521,
37082,5179,9869,0,4508,509,
37230,5184,9869,0,4510,511,
37177,5184,9869,0,4510,525,
37355,5183,9869,0,4505,516,
37007,5170,9869,0,4505,507,
37133,5184,9869,0,4510,520,
37286,5184,9869,0,4510,511,
37234,5184,9869,0,4510,520,
37234,5184,9869,0,4510,523,
37204,5179,9869,0,4508,519,
37342,5184,9869,0,4510,509,
37029,5179,9869,0,4508,521,
37414,5184,9869,0,4510,516,
37325,5184,9869,0,4510,529,
37249,5183,9869,0,4505,526,
37344,5184,9869,0,4510,527,
37212,5184,9869,0,4510,517,
37151,5184,9869,0,4510,518,
37323,5179,9869,0,4508,524,
37291,5184,9869,0,4510,522,
37406,5179,9869,0,4508,519,
37125,5170,9869,0,4505,513,
37211,5184,9869,0,4510,523,
37101,5184,9869,0,4510,518,
37285,5170,9869,0,4505,504,
37176,5184,9869,0,4510,526,
37148,5184,9869,0,4510,508,
36795,5182,9869,0,4505,508,
37302,5184,9869,0,4510,526,
37213,5184,9869,0,4510,511,
37204,5184,9869,0,4510,512,
37241,5184,9869,0,4510,521,
37404,5184,9869,0,4510,519,
37365,5183,9869,0,4505,522,
37193,5184,9869,0,4510,520,
37106,5170,9869,0,4505,524,
37102,5184,9869,0,4510,518,
37067,5184,9869,0,4510,512,
37269,5184,9869,0,4510,511,
37184,5179,9869,0,4508,522,
37194,5179,9869,0,4508,519,
37475,5184,9869,0,4510,518,
36903,5184,9869,0,4510,517,
37257,5184,9869,0,4510,526,
37174,5170,9869,0,4505,521,
37067,5184,9869,0,4510,517,
37231,5179,9869,0,4508,525,
37177,5170,9869,0,4505,519,
37250,5184,9869,0,4510,520,
37281,5184,9869,0,4510,519,
37432,5179,9869,0,4508,519,
37394,5170,9869,0,4505,519,
37412,5184,9869,0,4510,526,
37222,5184,9869,0,4510,511,
37243,5184,9869,0,4510,519,
37248,5183,9869,0,4505,508,
37294,5184,9869,0,4510,519,
37109,5184,9869,0,4510,520,
37291,5184,9869,0,4510,524,
36951,5170,9869,0,4505,519,
37506,5184,9869,0,4510,517,
37258,5170,9869,0,4505,530,
37255,5170,9869,0,4505,525,
37428,5170,9869,0,4505,522,
37347,5184,9869,0,4510,513,
37413,5184,9869,0,4510,508,
37109,5184,9869,0,4510,517,
37177,5184,9869,0,4510,523,
37372,5184,9869,0,4510,525,
37302,5184,9869,0,4510,523,
37134,5184,9869,0,4510,518,
37086,5184,9869,0,4510,516,
37353,5184,9869,0,4510,507,
37110,5184,9869,0,4510,515,
37457,5170,9869,0,4505,522,
37343,5170,9869,0,4505,526,
37091,5184,9869,0,4510,521,
37001,5184,9869,0,4510,526,
37242,5184,9869,0,4510,508,
37286,5184,9869,0,4510,523,
37194,5184,9869,0,4510,516,
36913,5170,9869,0,4505,521,
37219,5170,9869,0,4505,505,
37167,5184,9869,0,4510,525,
37054,5184,9869,0,4510,519,
36902,5170,9869,0,4505,501,
37044,5170,9869,0,4505,520,
37352,5183,9869,0,4505,514,
37012,5179,9869,0,4508,522,
36987,5184,9869,0,4510,513,
37016,5184,9869,0,4510,519,
37241,5184,9869,0,4510,525,
37204,5184,9869,0,4510,518,
36961,5184,9869,0,4510,514,
37176,5170,9869,0,4505,518,
37111,5184,9869,0,4510,513,
37096,5184,9869,0,4510,513,
37092,5170,9869,0,4505,507,
37227,5184,9869,0,4510,513,
37056,5170,9869,0,4505,528,
37483,5184,9869,0,4510,513,
37279,5184,9869,0,4510,527,
37208,5179,9869,0,4508,519,
37010,5184,9869,0,4510,510,
