PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37025,5184,9869,0,4510,519,
37118,5184,9869,0,4510,518,
37083,5184,9869,0,4510,518,
37302,5183,9869,0,4505,527,
37158,5184,9869,0,4510,514,
36853,5170,9869,0,4505,516,
37081,5170,9869,0,4505,521,
37167,5170,9869,0,4505,520,
37185,5184,9869,0,4510,512,
37320,5184,9869,0,4510,515,
37128,5170,9869,0,4505,509,
37339,5184,9869,0,4510,524,
37257,5184,9869,0,4510,518,
37450,5184,9869,0,4510,521,
37416,5184,9869,0,4510,530,
37156,5184,9869,0,4510,519,
36739,5170,9869,0,4505,514,
36904,5170,9869,0,4505,509,
37187,5184,9869,0,4510,516,
37251,5170,9869,0,4505,523,
37094,5170,9869,0,4505,529,
37206,5170,9869,0,4505,518,
37106,5170,9869,0,4505,512,
37055,5184,9869,0,4510,519,
37167,5184,9869,0,4510,527,
37045,5170,9869,0,4505,524,
37039,5184,9869,0,4510,514,
37119,5170,9869,0,4505,518,
37096,5184,9869,0,4510,525,
37143,5170,9869,0,4505,517,
37227,5184,9869,0,4510,529,
37150,5184,9869,0,4510,519,
37211,5179,9869,0,4508,517,
37175,5184,9869,0,4510,515,
37179,5184,9869,0,4510,527,
37156,5170,9869,0,4505,511,
37266,5184,9869,0,4510,511,
37119,5179,9869,0,4508,509,
36900,5170,9869,0,4505,515,
37028,5184,9869,0,4510,526,
36900,5184,9869,0,4510,516,
37081,5184,9869,0,4510,526,
37290,5179,9869,0,4508,523,
37045,5184,9869,0,4510,520,
37017,5170,9869,0,4505,516,
37083,5184,9869,0,4510,511,
37256,5184,9869,0,4510,537,
37088,5184,9869,0,4510,518,
36951,5184,9869,0,4510,521,
36815,5170,9869,0,4505,522,
37090,5170,9869,0,4505,513,
37098,5184,9869,0,4510,504,
36911,5170,9869,0,4505,515,
37160,5184,9869,0,4510,520,
36941,5184,9869,0,4510,517,
37220,5184,9869,0,4510,535,
37100,5184,9869,0,4510,529,
36957,5179,9869,0,4508,522,
37070,5184,9869,0,4510,526,
37149,5184,9869,0,4510,522,
37075,5179,9869,0,4508,519,
37125,5179,9869,0,4508,509,
37000,5184,9869,0,4510,517,
37188,5170,9869,0,4505,515,
37101,5184,9869,0,4510,515,
37213,5184,9869,0,4510,532,
37088,5184,9869,0,4510,517,
37241,5184,9869,0,4510,530,
37072,5184,9869,0,4510,518,
37424,5184,9869,0,4510,531,
37198,5184,9869,0,4510,523,
37065,5184,9869,0,4510,516,
37460,5184,9869,0,4510,526,
37055,5184,9869,0,4510,518,
37063,5184,9869,0,4510,521,
37268,5184,9869,0,4510,520,
37063,5170,9869,0,4505,508,
37004,5184,9869,0,4510,517,
37229,5179,9869,0,4508,520,
36974,5184,9869,0,4510,524,
37055,5184,9869,0,4510,511,
36846,5170,9869,0,4505,520,
36889,5184,9869,0,4510,514,
36975,5170,9869,0,4505,518,
37097,5184,9869,0,4510,519,
37533,5183,9869,0,4505,524,
37413,5179,9869,0,4508,524,
37073,5184,9869,0,4510,515,
37101,5170,9869,0,4505,515,
36819,5170,9869,0,4505,524,
37130,5170,9869,0,4505,530,
37024,5184,9869,0,4510,527,
37036,5170,9869,0,4505,512,
36923,5184,9869,0,4510,513,
37190,5183,9869,0,4505,519,
37112,5179,9869,0,4508,518,
37165,5184,9869,0,4510,527,
37099,5184,9869,0,4510,528,
37185,5170,9869,0,4505,523,
37260,5184,9869,0,4510,519,
37616,5170,9869,0,4505,520,
37122,5184,9869,0,4510,521,
36994,5170,9869,0,4505,530,
37224,5170,9869,0,4505,516,
37068,5184,9869,0,4510,529,
37137,5170,9869,0,4505,530,
37078,5184,9869,0,4510,518,
36957,5184,9869,0,4510,524,
36856,5170,9869,0,4505,516,
36979,5170,9869,0,4505,508,
37210,5179,9869,0,4508,518,
37241,5184,9869,0,4510,516,
37090,5170,9869,0,4505,517,
37235,5184,9869,0,4510,513,
37352,5170,9869,0,4505,525,
37173,5184,9869,0,4510,524,
37190,5184,9869,0,4510,521,
37171,5170,9869,0,4505,503,
37099,5179,9869,0,4508,531,
37086,5184,9869,0,4510,515,
37281,5184,9869,0,4510,515,
37072,5170,9869,0,4505,511,
37205,5170,9869,0,4505,520,
37257,5184,9869,0,4510,522,
37112,5179,9869,0,4508,519,
37218,5184,9869,0,4510,519,
37121,5188,9869,0,4511,521,
37249,5184,9869,0,4510,525,
36965,5170,9869,0,4505,514,
37220,5170,9869,0,4505,525,
37014,5184,9869,0,4510,528,
37058,5184,9869,0,4510,521,
37068,5170,9869,0,4505,522,
37364,5179,9869,0,4508,521,
37212,5184,9869,0,4510,524,
37089,5184,9869,0,4510,519,
37169,5179,9869,0,4508,521,
37192,5184,9869,0,4510,524,
37126,5179,9869,0,4508,521,
37096,5184,9869,0,4510,510,
37200,5184,9869,0,4510,515,
37205,5184,9869,0,4510,521,
37150,5184,9869,0,4510,526,
37187,5184,9869,0,4510,520,
37169,5184,9869,0,4510,518,
37070,5184,9869,0,4510,527,
37165,5184,9869,0,4510,527,
36992,5184,9869,0,4510,517,
37351,5184,9869,0,4510,522,
37121,5170,9869,0,4505,515,
37144,5184,9869,0,4510,532,
37051,5170,9869,0,4505,524,
37090,5184,9869,0,4510,523,
37029,5184,9869,0,4510,518,
37038,5184,9869,0,4510,524,
37054,5179,9869,0,4508,517,
36946,5184,9869,0,4510,521,
37046,5184,9869,0,4510,530,
36989,5184,9869,0,4510,519,
37014,5184,9869,0,4510,529,
37033,5170,9869,0,4505,525,
37148,5170,9869,0,4505,519,
37083,5184,9869,0,4510,521,
36738,5170,9869,0,4505,510,
37070,5184,9869,0,4510,524,
37021,5179,9869,0,4508,521,
37161,5183,9869,0,4505,518,
37311,5184,9869,0,4510,522,
37174,5184,9869,0,4510,521,
37027,5184,9869,0,4510,520,
36949,5184,9869,0,4510,513,
37216,5184,9869,0,4510,525,
37076,5184,9869,0,4510,532,
37116,5184,9869,0,4510,517,
36986,5184,9869,0,4510,514,
36866,5170,9869,0,4505,518,
36971,5184,9869,0,4510,512,
37140,5184,9869,0,4510,524,
37140,5184,9869,0,4510,519,
37290,5184,9869,0,4510,519,
37263,5184,9869,0,4510,520,
36921,5184,9869,0,4510,516,
37337,5184,9869,0,4510,519,
37107,5184,9869,0,4510,527,
37027,5184,9869,0,4510,531,
37264,5193,9869,0,4513,540,
37284,5179,9869,0,4508,514,
37182,5184,9869,0,4510,512,
36772,5170,9869,0,4505,513,
36954,5179,9869,0,4508,519,
37118,5184,9869,0,4510,516,
37016,5184,9869,0,4510,522,
37100,5184,9869,0,4510,518,
37127,5184,9869,0,4510,520,
37169,5184,9869,0,4510,519,
36858,5184,9869,0,4510,534,
37267,5184,9869,0,4510,533,
37265,5170,9869,0,4505,528,
37022,5179,9869,0,4508,514,
37140,5184,9869,0,4510,527,
37050,5184,9869,0,4510,520,
37133,5170,9869,0,4505,517,
37152,5184,9869,0,4510,522,
37022,5184,9869,0,4510,528,
37162,5184,9869,0,4510,525,
37140,5184,9869,0,4510,522,
36989,5170,9869,0,4505,515,
37106,5184,9869,0,4510,517,
37260,5184,9869,0,4510,535,
37011,5184,9869,0,4510,527,
37245,5170,9869,0,4505,533,
37162,5184,9869,0,4510,516,
37655,5184,9869,0,4510,525,
37129,5170,9869,0,4505,519,
37070,5184,9869,0,4510,521,
37019,5184,9869,0,4510,519,
37192,5184,9869,0,4510,516,
37096,5170,9869,0,4505,520,
37126,5184,9869,0,4510,522,
37093,5184,9869,0,4510,515,
37127,5179,9869,0,4508,524,
37184,5184,9869,0,4510,530,
37122,5184,9869,0,4510,522,
37299,5184,9869,0,4510,515,
37242,5184,9869,0,4510,533,
37336,5184,9869,0,4510,510,
37117,5170,9869,0,4505,515,
37273,5170,9869,0,4505,522,
37238,5184,9869,0,4510,516,
37365,5184,9869,0,4510,528,
37361,5184,9869,0,4510,526,
37021,5170,9869,0,4505,520,
37404,5184,9869,0,4510,518,
37205,5179,9869,0,4508,518,
37159,5184,9869,0,4510,518,
36933,5179,9869,0,4508,531,
37181,5184,9869,0,4510,524,
37003,5170,9869,0,4505,518,
48077,5179,9869,0,4508,528,
37297,5184,9869,0,4510,523,
37416,5184,9869,0,4510,514,
37183,5179,9869,0,4508,523,
37183,5184,9869,0,4510,517,
37175,5184,9869,0,4510,511,
37128,5184,9869,0,4510,516,
37161,5184,9869,0,4510,525,
36967,5170,9869,0,4505,517,
37149,5193,9869,0,4513,521,
37067,5184,9869,0,4510,513,
37151,5184,9869,0,4510,525,
37108,5184,9869,0,4510,527,
37042,5170,9869,0,4505,515,
37181,5184,9869,0,4510,520,
36958,5170,9869,0,4505,516,
37353,5184,9869,0,4510,521,
37152,5170,9869,0,4505,527,
37158,5184,9869,0,4510,523,
37038,5184,9869,0,4510,517,
37150,5179,9869,0,4508,522,
37181,5184,9869,0,4510,527,
37245,5184,9869,0,4510,525,
37088,5179,9869,0,4508,523,
36793,5170,9869,0,4505,515,
37214,5184,9869,0,4510,524,
36982,5170,9869,0,4505,516,
37112,5184,9869,0,4510,529,
37118,5184,9869,0,4510,509,
37269,5184,9869,0,4510,524,
36941,5184,9869,0,4510,519,
37165,5184,9869,0,4510,706,
36771,5170,9869,0,4505,517,
37080,5184,9869,0,4510,519,
37234,5184,9869,0,4510,533,
36990,5184,9869,0,4510,529,
37110,5184,9869,0,4510,515,
37078,5184,9869,0,4510,524,
37127,5184,9869,0,4510,513,
37015,5184,9869,0,4510,517,
36975,5184,9869,0,4510,517,
37002,5170,9869,0,4505,511,
37098,5184,9869,0,4510,529,
37085,5184,9869,0,4510,516,
37363,5184,9869,0,4510,523,
37564,5170,9869,0,4505,512,
37317,5179,9869,0,4508,529,
37111,5170,9869,0,4505,519,
37018,5184,9869,0,4510,522,
37019,5179,9869,0,4508,526,
36982,5184,9869,0,4510,525,
37114,5179,9869,0,4508,525,
37092,5170,9869,0,4505,531,
37331,5184,9869,0,4510,524,
37297,5184,9869,0,4510,520,
37523,5170,9869,0,4505,524,
37237,5184,9869,0,4510,520,
37154,5184,9869,0,4510,526,
37002,5170,9869,0,4505,521,
37166,5184,9869,0,4510,511,
37159,5184,9869,0,4510,515,
37418,5183,9869,0,4505,522,
37221,5184,9869,0,4510,517,
37043,5184,9869,0,4510,512,
36967,5170,9869,0,4505,522,
37245,5184,9869,0,4510,521,
36978,5170,9869,0,4505,525,
36945,5170,9869,0,4505,517,
37281,5184,9869,0,4510,516,
37218,5184,9869,0,4510,519,
37095,5184,9869,0,4510,517,
37830,5184,9869,0,4510,520,
37214,5170,9869,0,4505,522,
37074,5170,9869,0,4505,511,
37289,5184,9869,0,4510,530,
37010,5170,9869,0,4505,508,
47695,5184,13977,0,5741,709,
37446,5170,9869,0,4505,529,
37129,5170,9869,0,4505,529,
37306,5184,9869,0,4510,522,
36927,5179,9869,0,4508,507,
37206,5179,9869,0,4508,526,
36961,5170,9869,0,4505,515,
37043,5179,9869,0,4508,531,
37052,5184,9869,0,4510,520,
37064,5184,9869,0,4510,522,
36829,5170,9869,0,4505,517,
37195,5184,9869,0,4510,521,
37171,5184,9869,0,4510,531,
37366,5170,9869,0,4505,527,
38427,5184,9869,0,4510,517,
37091,5184,9869,0,4510,527,
37262,5184,9869,0,4510,519,
36967,5184,9869,0,4510,519,
37033,5184,9869,0,4510,527,
37185,5184,9869,0,4510,514,
37231,5184,9869,0,4510,527,
37107,5184,9869,0,4510,521,
37041,5170,9869,0,4505,539,
37137,5184,9869,0,4510,526,
37198,5184,9869,0,4510,522,
37117,5170,9869,0,4505,511,
37289,5184,9869,0,4510,529,
37101,5184,9869,0,4510,523,
37382,5184,9869,0,4510,510,
37001,5184,9869,0,4510,527,
37299,5184,9869,0,4510,519,
37165,5184,9869,0,4510,521,
37357,5184,9869,0,4510,522,
37257,5170,9869,0,4505,531,
36972,5184,9869,0,4510,525,
37159,5170,9869,0,4505,526,
37010,5184,9869,0,4510,530,
37046,5184,9869,0,4510,516,
36974,5184,9869,0,4510,522,
37179,5184,9869,0,4510,515,
37059,5184,9869,0,4510,527,
37135,5184,9869,0,4510,524,
36997,5184,9869,0,4510,518,
37170,5184,9869,0,4510,525,
36993,5184,9869,0,4510,521,
37470,5184,9869,0,4510,519,
37000,5184,9869,0,4510,525,
37125,5170,9869,0,4505,527,
36991,5179,9869,0,4508,529,
37185,5184,9869,0,4510,525,
37232,5184,9869,0,4510,509,
37178,5184,9869,0,4510,524,
36945,5179,9869,0,4508,517,
37169,5179,9869,0,4508,532,
37091,5184,9869,0,4510,523,
36872,5170,9869,0,4505,519,
37116,5184,9869,0,4510,519,
36816,5170,9869,0,4505,523,
37048,5179,9869,0,4508,525,
37239,5196,9869,0,4510,514,
37022,5182,9869,0,4505,522,
37248,5184,9869,0,4510,526,
37199,5184,9869,0,4510,525,
37094,5184,9869,0,4510,520,
36953,5170,9869,0,4505,501,
37303,5184,9869,0,4510,526,
37642,5183,9869,0,4505,515,
37176,5179,9869,0,4508,511,
37253,5184,9869,0,4510,524,
36921,5179,9869,0,4508,525,
37947,5184,9869,0,4510,518,
37115,5184,9869,0,4510,519,
37222,5170,9869,0,4505,520,
37284,5179,9869,0,4508,519,
37285,5184,9869,0,4510,510,
37118,5184,9869,0,4510,515,
37034,5184,9869,0,4510,528,
37405,5184,9869,0,4510,524,
37230,5179,9869,0,4508,519,
37273,5184,9869,0,4510,518,
37080,5179,9869,0,4508,520,
37264,5170,9869,0,4505,524,
36847,5170,9869,0,4505,520,
37175,5184,9869,0,4510,530,
37438,5179,9869,0,4508,528,
37134,5184,9869,0,4510,520,
37157,5184,9869,0,4510,515,
37139,5179,9869,0,4508,531,
37100,5184,9869,0,4510,518,
37030,5184,9869,0,4510,518,
36906,5170,9869,0,4505,524,
37158,5179,9869,0,4508,527,
37100,5170,9869,0,4505,517,
37028,5184,9869,0,4510,527,
37250,5184,9869,0,4510,516,
37273,5184,9869,0,4510,518,
37157,5184,9869,0,4510,521,
37380,5184,9869,0,4510,533,
36998,5184,9869,0,4510,511,
37396,5184,9869,0,4510,534,
37174,5184,9869,0,4510,529,
37242,5184,9869,0,4510,518,
37141,5184,9869,0,4510,511,
36999,5179,9869,0,4508,522,
37373,5183,9869,0,4505,518,
37248,5184,9869,0,4510,526,
37078,5184,9869,0,4510,523,
37094,5184,9869,0,4510,525,
37241,5170,9869,0,4505,512,
36983,5170,9869,0,4505,509,
37246,5184,9869,0,4510,524,
37213,5184,9869,0,4510,516,
37332,5184,9869,0,4510,535,
37102,5184,9869,0,4510,522,
37091,5170,9869,0,4505,527,
37333,5183,9869,0,4505,522,
37223,5184,9869,0,4510,524,
37171,5184,9869,0,4510,510,
37131,5184,9869,0,4510,523,
37386,5184,9869,0,4510,529,
37204,5184,9869,0,4510,520,
37223,5184,9869,0,4510,527,
37280,5184,9869,0,4510,530,
37046,5184,9869,0,4510,514,
37296,5183,9869,0,4505,517,
36993,5184,9869,0,4510,520,
37170,5184,9869,0,4510,523,
36978,5170,9869,0,4505,522,
37256,5184,9869,0,4510,519,
37101,5184,9869,0,4510,525,
37178,5179,9869,0,4508,517,
37430,5184,9869,0,4510,527,
37061,5179,9869,0,4508,522,
37152,5184,9869,0,4510,524,
37081,5179,9869,0,4508,525,
37212,5184,9869,0,4510,523,
37203,5184,9869,0,4510,523,
37290,5170,9869,0,4505,525,
37019,5184,9869,0,4510,519,
37265,5184,9869,0,4510,512,
37393,5184,9869,0,4510,530,
37247,5170,9869,0,4505,513,
37211,5184,9869,0,4510,531,
37129,5184,9869,0,4510,523,
37150,5184,9869,0,4510,518,
37272,5184,9869,0,4510,529,
37087,5170,9869,0,4505,523,
37168,5184,9869,0,4510,519,
37271,5170,9869,0,4505,518,
37192,5184,9869,0,4510,523,
37129,5184,9869,0,4510,527,
37200,5184,9869,0,4510,522,
37060,5184,9869,0,4510,522,
37075,5184,9869,0,4510,520,
37066,5184,9869,0,4510,517,
36990,5184,9869,0,4510,529,
37094,5184,9869,0,4510,523,
37256,5184,9869,0,4510,520,
37222,5184,9869,0,4510,521,
37168,5170,9869,0,4505,517,
37358,5170,9869,0,4505,539,
37233,5184,9869,0,4510,541,
37338,5184,9869,0,4510,521,
37147,5184,9869,0,4510,520,
37495,5183,9869,0,4505,524,
37025,5179,9869,0,4508,521,
37150,5184,9869,0,4510,522,
37036,5184,9869,0,4510,510,
37087,5184,9869,0,4510,514,
37130,5182,9869,0,4502,520,
37009,5170,9869,0,4505,510,
37105,5184,9869,0,4510,521,
37106,5184,9869,0,4510,524,
36975,5184,9869,0,4510,517,
37160,5184,9869,0,4510,528,
36975,5184,9869,0,4510,527,
37242,5184,9869,0,4510,525,
37019,5184,9869,0,4510,529,
37089,5170,9869,0,4505,534,
37070,5170,9869,0,4505,530,
36867,5170,9869,0,4505,520,
37211,5184,9869,0,4510,517,
36957,5184,9869,0,4510,526,
36970,5184,9869,0,4510,520,
37038,5170,9869,0,4505,517,
37149,5184,9869,0,4510,525,
36906,5184,9869,0,4510,525,
37001,5184,9869,0,4510,526,
36917,5184,9869,0,4510,519,
37034,5170,9869,0,4505,513,
37103,5184,9869,0,4510,514,
37184,5184,9869,0,4510,520,
37073,5184,9869,0,4510,521,
37324,5184,9869,0,4510,527,
36875,5170,9869,0,4505,522,
37141,5184,9869,0,4510,525,
37147,5184,9869,0,4510,525,
37269,5184,9869,0,4510,510,
36881,5170,9869,0,4505,517,
37075,5184,9869,0,4510,528,
36961,5184,9869,0,4510,523,
37183,5179,9869,0,4508,515,
37128,5184,9869,0,4510,537,
37198,5184,9869,0,4510,518,
36985,5184,9869,0,4510,521,
37120,5179,9869,0,4508,532,
36970,5184,9869,0,4510,521,
37080,5184,9869,0,4510,517,
37102,5184,9869,0,4510,522,
37435,5183,9869,0,4505,528,
37591,5184,9869,0,4510,530,
37324,5184,9869,0,4510,526,
37065,5184,9869,0,4510,530,
37020,5184,9869,0,4510,524,
37189,5184,9869,0,4510,523,
37064,5170,9869,0,4505,513,
37272,5184,9869,0,4510,530,
36992,5184,9869,0,4510,513,
37146,5184,9869,0,4510,515,
37056,5184,9869,0,4510,532,
37205,5184,9869,0,4510,518,
37273,5184,9869,0,4510,517,
36999,5170,9869,0,4505,523,
37075,5170,9869,0,4505,527,
37653,5170,9869,0,4505,535,
36984,5184,9869,0,4510,521,
37258,5184,9869,0,4510,526,
51851,5184,16275,0,6405,777,
37119,5184,9869,0,4510,519,
37078,5184,9869,0,4510,519,
37013,5170,9869,0,4505,517,
36868,5170,9869,0,4505,524,
37093,5184,9869,0,4510,526,
37226,5184,9869,0,4510,518,
37336,5184,9869,0,4510,521,
37265,5170,9869,0,4505,538,
37129,5184,9869,0,4510,511,
37178,5184,9869,0,4510,522,
37177,5184,9869,0,4510,512,
37101,5170,9869,0,4505,519,
37195,5184,9869,0,4510,530,
37136,5179,9869,0,4508,521,
36828,5170,9869,0,4505,509,
37075,5184,9869,0,4510,530,
37103,5184,9869,0,4510,510,
37104,5170,9869,0,4505,511,
37217,5184,9869,0,4510,528,
37106,5170,9869,0,4505,518,
37039,5170,9869,0,4505,518,
37244,5170,9869,0,4505,532,
37153,5184,9869,0,4510,522,
37262,5170,9869,0,4505,523,
36885,5170,9869,0,4505,514,
37165,5184,9869,0,4510,506,
37203,5184,9869,0,4510,526,
37064,5184,9869,0,4510,530,
37577,5184,9869,0,4510,525,
37019,5170,9869,0,4505,523,
37164,5183,9869,0,4505,528,
37114,5170,9869,0,4505,521,
37222,5179,9869,0,4508,517,
37107,5184,9869,0,4510,524,
37053,5184,9869,0,4510,526,
37147,5184,9869,0,4510,535,
37076,5184,9869,0,4510,532,
37074,5184,9869,0,4510,521,
37327,5170,9869,0,4505,521,
37266,5179,9869,0,4508,528,
36980,5184,9869,0,4510,522,
37064,5184,9869,0,4510,516,
37081,5184,9869,0,4510,533,
37105,5183,9869,0,4505,524,
37181,5184,9869,0,4510,519,
36873,5179,9869,0,4508,522,
37107,5170,9869,0,4505,513,
37223,5184,9869,0,4510,522,
37278,5184,9869,0,4510,531,
37190,5184,9869,0,4510,523,
37119,5184,9869,0,4510,526,
37145,5184,9869,0,4510,513,
36936,5170,9869,0,4505,524,
37194,5184,9869,0,4510,517,
37205,5184,9869,0,4510,520,
36945,5179,9869,0,4508,524,
37170,5184,9869,0,4510,524,
37166,5184,9869,0,4510,531,
36949,5184,9869,0,4510,519,
36992,5170,9869,0,4505,522,
37115,5170,9869,0,4505,527,
36949,5184,9869,0,4510,534,
37317,5183,9869,0,4505,515,
37206,5183,9869,0,4505,512,
37418,5184,9869,0,4510,530,
37029,5179,9869,0,4508,512,
37393,5184,9869,0,4510,515,
37285,5184,9869,0,4510,518,
37219,5184,9869,0,4510,535,
37108,5184,9869,0,4510,527,
37100,5184,9869,0,4510,534,
36808,5170,9869,0,4505,515,
37109,5183,9869,0,4505,524,
37350,5184,9869,0,4510,527,
37147,5184,9869,0,4510,541,
37283,5184,9869,0,4510,525,
37339,5184,9869,0,4510,518,
37368,5170,9869,0,4505,516,
37102,5184,9869,0,4510,515,
37246,5184,9869,0,4510,520,
37165,5184,9869,0,4510,523,
36929,5170,9869,0,4505,527,
37122,5183,9869,0,4505,518,
37004,5184,9869,0,4510,533,
37190,5170,9869,0,4505,510,
37126,5184,9869,0,4510,524,
37066,5179,9869,0,4508,524,
37214,5184,9869,0,4510,520,
36965,5170,9869,0,4505,518,
37134,5184,9869,0,4510,525,
37104,5184,9869,0,4510,515,
36987,5179,9869,0,4508,524,
36867,5179,9869,0,4508,524,
37222,5170,9869,0,4505,516,
37081,5179,9869,0,4508,526,
37086,5184,9869,0,4510,515,
37051,5184,9869,0,4510,519,
37130,5184,9869,0,4510,527,
36919,5170,9869,0,4505,513,
37076,5184,9869,0,4510,525,
37035,5184,9869,0,4510,519,
37085,5179,9869,0,4508,532,
37262,5183,9869,0,4505,526,
36941,5184,9869,0,4510,520,
37163,5184,9869,0,4510,513,
36915,5170,9869,0,4505,532,
37175,5184,9869,0,4510,516,
37264,5184,9869,0,4510,524,
37075,5184,9869,0,4510,520,
37182,5170,9869,0,4505,524,
37053,5184,9869,0,4510,513,
37312,5170,9869,0,4505,530,
37059,5184,9869,0,4510,522,
37021,5184,9869,0,4510,525,
37063,5184,9869,0,4510,519,
36979,5184,9869,0,4510,529,
37283,5184,9869,0,4510,523,
37329,5170,9869,0,4505,523,
37085,5184,9869,0,4510,520,
37211,5184,9869,0,4510,527,
36945,5184,9869,0,4510,523,
37089,5184,9869,0,4510,519,
37093,5184,9869,0,4510,523,
37022,5184,9869,0,4510,530,
37139,5170,9869,0,4505,530,
37084,5184,9869,0,4510,512,
36920,5170,9869,0,4505,512,
37481,5184,9869,0,4510,518,
37488,5184,9869,0,4510,524,
37230,5184,9869,0,4510,523,
37187,5179,9869,0,4508,518,
37453,5184,9869,0,4510,518,
37122,5184,9869,0,4510,521,
37264,5184,9869,0,4510,516,
37275,5184,9869,0,4510,516,
37014,5170,9869,0,4505,518,
36982,5170,9869,0,4505,520,
36991,5170,9869,0,4505,509,
37060,5184,9869,0,4510,527,
37036,5184,9869,0,4510,510,
36980,5184,9869,0,4510,518,
36939,5184,9869,0,4510,523,
36994,5170,9869,0,4505,521,
36978,5184,9869,0,4510,517,
37168,5184,9869,0,4510,526,
37211,5184,9869,0,4510,521,
37178,5184,9869,0,4510,518,
37137,5184,9869,0,4510,533,
36958,5184,9869,0,4510,519,
37281,5170,9869,0,4505,525,
37038,5184,9869,0,4510,521,
36750,5170,9869,0,4505,513,
36920,5170,9869,0,4505,521,
37075,5184,9869,0,4510,533,
36999,5184,9869,0,4510,514,
37127,5184,9869,0,4510,522,
37244,5184,9869,0,4510,526,
37089,5184,9869,0,4510,519,
37496,5184,9869,0,4510,533,
37063,5184,9869,0,4510,519,
37021,5184,9869,0,4510,523,
36719,5170,9869,0,4505,516,
37162,5184,9869,0,4510,515,
37039,5184,9869,0,4510,535,
37049,5184,9869,0,4510,518,
37267,5184,9869,0,4510,523,
37076,5184,9869,0,4510,521,
37239,5184,9869,0,4510,523,
37331,5170,9869,0,4505,519,
37570,5184,9869,0,4510,519,
37316,5184,9869,0,4510,516,
37344,5184,9869,0,4510,518,
37014,5179,9869,0,4508,508,
37198,5170,9869,0,4505,525,
37190,5184,9869,0,4510,532,
37230,5184,9869,0,4510,516,
37151,5184,9869,0,4510,512,
37118,5170,9869,0,4505,519,
37235,5184,9869,0,4510,526,
36946,5170,9869,0,4505,514,
37110,5170,9869,0,4505,519,
37253,5184,9869,0,4510,517,
37093,5179,9869,0,4508,522,
37314,5184,9869,0,4510,530,
37186,5184,9869,0,4510,516,
37196,5179,9869,0,4508,524,
37111,5170,9869,0,4505,517,
37196,5184,9869,0,4510,524,
37256,5184,9869,0,4510,522,
37162,5184,9869,0,4510,524,
37121,5184,9869,0,4510,531,
37155,5184,9869,0,4510,522,
36976,5184,9869,0,4510,524,
37048,5170,9869,0,4505,513,
36736,5170,9869,0,4505,507,
37201,5184,9869,0,4510,504,
37309,5184,9869,0,4510,525,
37518,5184,9869,0,4510,523,
37053,5184,9869,0,4510,519,
37393,5184,9869,0,4510,508,
37128,5184,9869,0,4510,520,
37036,5184,9869,0,4510,518,
37085,5184,9869,0,4510,531,
36936,5184,9869,0,4510,513,
36971,5184,9869,0,4510,520,
37091,5179,9869,0,4508,524,
37183,5170,9869,0,4505,505,
37079,5191,9869,0,4508,523,
36962,5191,9869,0,4508,519,
37104,5184,9869,0,4510,525,
37127,5170,9869,0,4505,538,
37101,5184,9869,0,4510,522,
37034,5184,9869,0,4510,507,
37191,5184,9869,0,4510,523,
37194,5184,9869,0,4510,533,
37043,5184,9869,0,4510,508,
37274,5179,9869,0,4508,518,
37306,5183,9869,0,4505,521,
37179,5184,9869,0,4510,505,
37188,5170,9869,0,4505,518,
36960,5170,9869,0,4505,518,
37079,5184,9869,0,4510,514,
37105,5184,9869,0,4510,526,
37012,5184,9869,0,4510,517,
37182,5184,9869,0,4510,531,
36975,5184,9869,0,4510,521,
37032,5184,9869,0,4510,539,
37452,5184,9869,0,4510,508,
36988,5184,9869,0,4510,518,
37172,5184,9869,0,4510,515,
37501,5184,9869,0,4510,514,
36941,5184,9869,0,4510,521,
37034,5170,9869,0,4505,515,
37298,5179,9869,0,4508,512,
37070,5184,9869,0,4510,519,
37156,5184,9869,0,4510,519,
37049,5184,9869,0,4510,525,
37009,5179,9869,0,4508,522,
37006,5184,9869,0,4510,525,
37109,5184,9869,0,4510,521,
37140,5184,9869,0,4510,516,
37145,5183,9869,0,4505,535,
37068,5170,9869,0,4505,513,
37116,5184,9869,0,4510,527,
37297,5184,9869,0,4510,514,
37001,5184,9869,0,4510,523,
37232,5184,9869,0,4510,517,
37450,5184,9869,0,4510,517,
36988,5184,9869,0,4510,519,
37357,5184,9869,0,4510,524,
36880,5170,9869,0,4505,519,
37175,5184,9869,0,4510,507,
37048,5184,9869,0,4510,518,
36837,5170,9869,0,4505,511,
37236,5183,9869,0,4505,528,
36954,5184,9869,0,4510,530,
36976,5184,9869,0,4510,523,
37085,5184,9869,0,4510,521,
37118,5184,9869,0,4510,524,
37354,5184,9869,0,4510,517,
36934,5184,9869,0,4510,519,
37138,5184,9869,0,4510,522,
37113,5184,9869,0,4510,514,
37165,5184,9869,0,4510,510,
37241,5184,9869,0,4510,517,
36995,5184,9869,0,4510,517,
37189,5184,9869,0,4510,520,
36969,5170,9869,0,4505,519,
37013,5179,9869,0,4508,516,
37277,5184,9869,0,4510,521,
37133,5184,9869,0,4510,520,
37138,5184,9869,0,4510,525,
