4056.000000, 10376
5022.000000, 12886
5405.000000, 13878
4413.000000, 11306
4170.000000, 10672
3677.000000, 9366
5320.000000, 13658
5526.000000, 14172
4883.000000, 12536
4894.000000, 12562
3931.000000, 10034
3812.000000, 9726
3965.000000, 10140
4148.000000, 10620
4380.000000, 11222
5250.000000, 13478
4115.000000, 10530
4805.000000, 12302
3756.000000, 9602
5161.000000, 13252
5075.000000, 12998
5055.000000, 12958
3823.000000, 9778
3938.000000, 10040
4543.000000, 11620
4551.000000, 11660
4107.000000, 10510
4355.000000, 11158
4633.000000, 11874
4354.000000, 11150
3963.000000, 10112
4086.000000, 10440
4160.000000, 10648
2924.000000, 7424
5047.000000, 12958
4115.000000, 10506
3891.000000, 9946
3731.000000, 9536
4820.000000, 12360
4645.000000, 11902
3214.000000, 8206
3989.000000, 10212
2935.000000, 7442
3263.000000, 8318
3847.000000, 9820
5230.000000, 13408
4890.000000, 12536
3277.000000, 8342
3458.000000, 8830
3919.000000, 10026
3579.000000, 9140
4343.000000, 11122
4771.000000, 12236
3904.000000, 9968
4248.000000, 10856
3201.000000, 8158
3330.000000, 8494
3851.000000, 9842
3819.000000, 9746
3253.000000, 8282
3588.000000, 9174
3146.000000, 8010
3927.000000, 10022
4947.000000, 12688
4802.000000, 12288
4122.000000, 10524
3216.000000, 8214
3074.000000, 7834
4284.000000, 10944
4990.000000, 12806
5645.000000, 14498
4567.000000, 11698
3670.000000, 9352
3950.000000, 10090
2995.000000, 7626
4784.000000, 12266
4414.000000, 11308
3300.000000, 8412
3979.000000, 10168
3247.000000, 8290
3577.000000, 9124
4339.000000, 11114
5277.000000, 13542
4511.000000, 11562
3441.000000, 8784
2942.000000, 7472
3646.000000, 9310
3730.000000, 9530
3553.000000, 9054
5584.000000, 14318
3558.000000, 9060
4359.000000, 11164
3608.000000, 9214
2600.000000, 6584
3431.000000, 8754
5699.000000, 14646
3446.000000, 8788
3594.000000, 9186
3978.000000, 10162
3090.000000, 7858
3508.000000, 8940
3907.000000, 9994
4701.000000, 12048
3776.000000, 9634
3321.000000, 8482
3266.000000, 8326
3548.000000, 9036
2997.000000, 7632
3018.000000, 7706
4728.000000, 12110
4585.000000, 11732
3765.000000, 9636
3732.000000, 9532
3405.000000, 8672
3401.000000, 8670
3769.000000, 9610
4707.000000, 12050
4674.000000, 11956
3383.000000, 8616
4129.000000, 10550
2811.000000, 7148
3664.000000, 9342
3800.000000, 9720
3754.000000, 9594
4998.000000, 12830
4280.000000, 10936
3329.000000, 8492
5390.000000, 13820
5040.000000, 12936
3796.000000, 9714
4256.000000, 10898
4423.000000, 11328
3423.000000, 8730
4389.000000, 11234
3843.000000, 9826
5024.000000, 12878
3899.000000, 9978
4543.000000, 11644
4909.000000, 12604
3038.000000, 7722
4568.000000, 11714
3301.000000, 8406
3927.000000, 10016
4064.000000, 10392
4115.000000, 10530
3888.000000, 9942
4200.000000, 10732
5168.000000, 13242
4553.000000, 11678
4199.000000, 10744
3557.000000, 9094
3618.000000, 9238
3530.000000, 8988
5654.000000, 14532
3662.000000, 9354
4464.000000, 11436
5849.000000, 15024
3304.000000, 8420
4206.000000, 10742
3368.000000, 8598
3898.000000, 9956
4265.000000, 10920
4563.000000, 11678
4476.000000, 11456
3884.000000, 9930
4701.000000, 12054
5090.000000, 13054
5008.000000, 12846
3438.000000, 8774
3278.000000, 8344
4100.000000, 10470
3702.000000, 9454
8753.000000, 8892
4322.000000, 11068
4435.000000, 11342
3508.000000, 8938
2930.000000, 7440
4412.000000, 11294
5169.000000, 13266
5745.000000, 14742
4951.000000, 12700
4267.000000, 10910
3315.000000, 8456
3971.000000, 10144
3887.000000, 9910
4907.000000, 12594
5449.000000, 13994
3467.000000, 8826
2987.000000, 7610
4606.000000, 11784
3813.000000, 9750
3396.000000, 8666
5406.000000, 13874
3937.000000, 10068
3683.000000, 9410
3723.000000, 9496
4729.000000, 12126
4192.000000, 10712
4425.000000, 11322
4392.000000, 11242
4603.000000, 11766
4422.000000, 11272
4457.000000, 11364
3751.000000, 9576
3740.000000, 9558
3747.000000, 9582
4234.000000, 10816
4242.000000, 10862
4224.000000, 10812
5264.000000, 13494
5001.000000, 12828
3825.000000, 9768
4916.000000, 12610
4743.000000, 12154
4782.000000, 12254
3944.000000, 10080
5162.000000, 13248
4461.000000, 11414
4764.000000, 12214
4783.000000, 12264
4006.000000, 10254
3148.000000, 8024
4838.000000, 12406
4270.000000, 10918
4797.000000, 12306
5557.000000, 14272
5040.000000, 12934
4557.000000, 11670
4279.000000, 10958
4046.000000, 10356
3990.000000, 10208
5266.000000, 13498
4947.000000, 12694
5680.000000, 14586
4298.000000, 11008
4454.000000, 11404
4542.000000, 11640
4181.000000, 10704
5384.000000, 13804
3775.000000, 9668
4442.000000, 11366
4026.000000, 10274
4458.000000, 11410
5624.000000, 14426
5740.000000, 14742
4154.000000, 10614
3298.000000, 8416
3602.000000, 9192
4343.000000, 11122
6759.000000, 17368
3301.000000, 8422
4660.000000, 11952
4794.000000, 12272
4245.000000, 10868
4539.000000, 11634
4489.000000, 11480
4110.000000, 10496
3295.000000, 8386
4884.000000, 12528
4270.000000, 10916
4354.000000, 11162
5358.000000, 13756
5344.000000, 13704
4574.000000, 11716
5102.000000, 13088
5298.000000, 13600
4586.000000, 11750
3540.000000, 9040
3981.000000, 10178
5275.000000, 13520
4294.000000, 10970
3991.000000, 10198
3533.000000, 9026
4361.000000, 11150
3928.000000, 10032
4059.000000, 10390
4481.000000, 11476
3098.000000, 7736
4311.000000, 11032
4970.000000, 12742
4029.000000, 10306
3187.000000, 8108
4344.000000, 11110
4313.000000, 11036
2608.000000, 6632
3250.000000, 8288
3890.000000, 9924
3311.000000, 8446
5362.000000, 13772
4435.000000, 11358
3711.000000, 9490
2869.000000, 7300
2998.000000, 7624
4066.000000, 10386
4157.000000, 10636
3536.000000, 9030
4012.000000, 10246
3285.000000, 8386
3815.000000, 9730
3263.000000, 8312
4800.000000, 12288
4720.000000, 12090
4164.000000, 10650
3670.000000, 9362
3893.000000, 9934
4768.000000, 12224
6331.000000, 16276
4923.000000, 12624
4238.000000, 10846
3718.000000, 9504
3429.000000, 8758
3380.000000, 8628
3874.000000, 9910
4360.000000, 11148
3939.000000, 10062
3844.000000, 9842
3724.000000, 9516
3155.000000, 8020
3156.000000, 8058
4456.000000, 11418
4202.000000, 10756
3761.000000, 9602
2907.000000, 7370
4089.000000, 10456
4242.000000, 10862
4508.000000, 11538
3644.000000, 9322
3379.000000, 8596
3202.000000, 8156
3473.000000, 8854
3146.000000, 8018
3427.000000, 8746
3769.000000, 9624
4034.000000, 10322
3920.000000, 10030
4194.000000, 10738
2956.000000, 7530
2937.000000, 7474
4413.000000, 11288
4141.000000, 10594
4250.000000, 10858
4058.000000, 10392
3114.000000, 7916
3434.000000, 8758
3584.000000, 9132
4413.000000, 11310
3935.000000, 10064
4404.000000, 11266
3937.000000, 10066
3930.000000, 10034
3788.000000, 9666
4518.000000, 11578
3859.000000, 9868
3850.000000, 9854
3744.000000, 9560
3831.000000, 9770
4434.000000, 11338
4102.000000, 10494
4578.000000, 11710
4505.000000, 11518
4605.000000, 11788
3310.000000, 8440
3772.000000, 9646
3263.000000, 8320
3442.000000, 8786
4406.000000, 11278
5235.000000, 13412
3587.000000, 9140
3849.000000, 9856
3455.000000, 8800
5073.000000, 13016
4044.000000, 10350
4358.000000, 11146
4146.000000, 10600
4471.000000, 11444
4376.000000, 11194
3556.000000, 9076
4447.000000, 11392
6628.000000, 17054
4359.000000, 11154
4145.000000, 10594
2900.000000, 7382
4106.000000, 10484
3848.000000, 9850
5395.000000, 13836
4243.000000, 10850
4915.000000, 12608
3058.000000, 7776
3158.000000, 8048
4127.000000, 10534
4528.000000, 11614
4354.000000, 11146
4283.000000, 10976
5488.000000, 14088
4106.000000, 10476
4351.000000, 11124
4016.000000, 10256
4191.000000, 10704
3022.000000, 7702
4999.000000, 12824
4363.000000, 11182
3899.000000, 9978
4635.000000, 11882
4185.000000, 10712
3427.000000, 8744
3595.000000, 9180
3920.000000, 10016
3199.000000, 8154
5066.000000, 13000
4015.000000, 10258
5732.000000, 14726
4385.000000, 11218
4928.000000, 12638
4765.000000, 12210
3830.000000, 9786
3778.000000, 9640
4411.000000, 11300
4675.000000, 11958
4979.000000, 12754
4547.000000, 11636
4516.000000, 11550
4289.000000, 10982
4454.000000, 11386
3580.000000, 9120
4660.000000, 11940
4402.000000, 11278
3725.000000, 9524
3560.000000, 9090
3807.000000, 9732
5254.000000, 13468
4220.000000, 10796
3796.000000, 9686
3135.000000, 8006
3739.000000, 9542
4843.000000, 12424
5573.000000, 14322
4491.000000, 11506
3918.000000, 10022
4252.000000, 10882
5330.000000, 13658
4311.000000, 11040
3759.000000, 9584
5335.000000, 13674
4661.000000, 11924
3863.000000, 9854
3896.000000, 9938
4252.000000, 10884
5919.000000, 15182
4982.000000, 12784
4248.000000, 10858
3596.000000, 9198
4746.000000, 12166
3999.000000, 10232
5074.000000, 13020
5490.000000, 14094
5398.000000, 13860
4408.000000, 11290
4609.000000, 11818
4440.000000, 11376
4177.000000, 10692
4248.000000, 10884
4906.000000, 12566
4450.000000, 11404
4889.000000, 12522
4000.000000, 10226
4555.000000, 11668
5423.000000, 13912
4431.000000, 11352
5232.000000, 13446
3961.000000, 10122
4020.000000, 10266
5024.000000, 12896
3075.000000, 7828
5116.000000, 13124
3671.000000, 9388
4171.000000, 10658
4104.000000, 10484
4685.000000, 12008
4581.000000, 11736
4627.000000, 11834
5309.000000, 13626
3421.000000, 8744
4288.000000, 10992
4550.000000, 11644
5413.000000, 13876
5479.000000, 14062
5041.000000, 12920
5155.000000, 13212
3856.000000, 9858
4939.000000, 12650
4335.000000, 11094
4440.000000, 11366
3858.000000, 9874
4151.000000, 10630
4617.000000, 11838
4766.000000, 12220
4044.000000, 10320
3810.000000, 9720
3906.000000, 9974
4556.000000, 11668
4799.000000, 12304
3602.000000, 9210
5387.000000, 13828
4537.000000, 11624
4157.000000, 10634
4818.000000, 12352
4718.000000, 12074
3916.000000, 9986
4151.000000, 10628
2474.000000, 6250
4077.000000, 10412
4487.000000, 11486
4697.000000, 12014
4681.000000, 12004
4060.000000, 10392
4486.000000, 11494
5240.000000, 13448
3088.000000, 7854
4154.000000, 10608
4379.000000, 11228
4092.000000, 10464
3829.000000, 9762
3278.000000, 8332
2651.000000, 6738
4530.000000, 11604
4677.000000, 11968
4033.000000, 10294
4249.000000, 10872
3838.000000, 9814
4845.000000, 12424
4804.000000, 12316
3628.000000, 9282
4499.000000, 11512
3853.000000, 9852
3972.000000, 10156
3066.000000, 7814
4428.000000, 11348
3926.000000, 10048
4172.000000, 10680
3906.000000, 10006
4050.000000, 10356
2894.000000, 7358
3325.000000, 8482
3596.000000, 9178
5240.000000, 13450
4009.000000, 10252
3832.000000, 9778
4048.000000, 10352
3726.000000, 9502
4052.000000, 10372
4372.000000, 11198
3843.000000, 9830
3236.000000, 8248
2643.000000, 6694
3571.000000, 9096
3530.000000, 9012
4632.000000, 11866
3905.000000, 9986
4067.000000, 10416
3523.000000, 8966
3161.000000, 8048
2562.000000, 6510
5341.000000, 13720
4739.000000, 12140
4437.000000, 11372
4663.000000, 11928
3705.000000, 9470
3701.000000, 9456
3626.000000, 9254
4959.000000, 12710
3591.000000, 9166
3540.000000, 9048
3378.000000, 8598
3139.000000, 8004
3783.000000, 9668
4554.000000, 11670
4360.000000, 11140
3683.000000, 9386
4814.000000, 12290
3344.000000, 8512
3629.000000, 9268
4547.000000, 11634
4003.000000, 10218
4963.000000, 12710
4016.000000, 10260
3951.000000, 10092
3328.000000, 8472
3694.000000, 9442
5361.000000, 13782
4219.000000, 10810
4086.000000, 10430
4116.000000, 10534
4732.000000, 12130
3717.000000, 9488
4636.000000, 11882
4039.000000, 10314
4164.000000, 10650
4441.000000, 11362
3703.000000, 9462
4125.000000, 10532
5272.000000, 13524
3770.000000, 9620
4502.000000, 11536
4589.000000, 11766
3574.000000, 9126
3486.000000, 8904
2877.000000, 7314
4162.000000, 10648
4681.000000, 12000
4290.000000, 10980
3980.000000, 10160
3848.000000, 9840
3501.000000, 8932
5615.000000, 14422
4447.000000, 11368
3592.000000, 9164
3617.000000, 9246
4369.000000, 11196
3603.000000, 9196
3262.000000, 8318
4573.000000, 11720
4220.000000, 10806
3305.000000, 8414
4213.000000, 10786
3333.000000, 8502
3299.000000, 8402
4452.000000, 11406
6167.000000, 15866
4291.000000, 10994
3017.000000, 7680
3604.000000, 9186
3782.000000, 9668
3953.000000, 10106
5672.000000, 14556
4431.000000, 11348
4843.000000, 12422
5157.000000, 13224
4228.000000, 10818
3439.000000, 8758
4072.000000, 10424
3472.000000, 8864
6008.000000, 15416
4152.000000, 10614
3702.000000, 9468
3662.000000, 9352
4136.000000, 10584
4370.000000, 11186
2857.000000, 7272
3710.000000, 9474
4211.000000, 10780
4319.000000, 11036
4794.000000, 12292
3259.000000, 8306
4933.000000, 12652
4617.000000, 11824
4398.000000, 11280
2583.000000, 6538
4987.000000, 12808
4481.000000, 11456
4766.000000, 12216
4361.000000, 11158
3527.000000, 9012
3833.000000, 9810
3279.000000, 8342
4623.000000, 11850
5253.000000, 13492
5299.000000, 13584
4729.000000, 12114
5708.000000, 14668
4355.000000, 11152
3631.000000, 9272
4267.000000, 10928
4335.000000, 11090
4122.000000, 10560
4359.000000, 11164
4879.000000, 12522
4696.000000, 12044
4575.000000, 11724
5323.000000, 13656
4453.000000, 11404
4461.000000, 11404
3747.000000, 9578
5130.000000, 13158
4735.000000, 12126
4132.000000, 10586
4994.000000, 12826
4823.000000, 12370
4685.000000, 11996
3078.000000, 7850
4120.000000, 10536
3582.000000, 9124
4092.000000, 10472
5616.000000, 14420
4968.000000, 12756
4314.000000, 11048
3496.000000, 8910
4532.000000, 11612
4369.000000, 11192
4927.000000, 12642
5063.000000, 12986
7083.000000, 18228
4209.000000, 10770
4422.000000, 11322
3939.000000, 10076
3895.000000, 9930
3952.000000, 10106
3604.000000, 9198
4277.000000, 10946
5407.000000, 13878
4174.000000, 10664
5181.000000, 13276
4788.000000, 12252
4562.000000, 11694
3527.000000, 8980
2912.000000, 7420
3657.000000, 9318
4021.000000, 10294
3729.000000, 9532
5493.000000, 14104
4910.000000, 12590
5186.000000, 13304
4622.000000, 11834
5492.000000, 14086
5177.000000, 13280
4061.000000, 10394
3640.000000, 9276
3253.000000, 8300
3802.000000, 9718
3657.000000, 9318
5447.000000, 13986
3738.000000, 9556
4418.000000, 11302
4267.000000, 10924
3619.000000, 9216
5511.000000, 14150
4097.000000, 10484
4764.000000, 12214
6129.000000, 15740
4732.000000, 12132
4843.000000, 12392
3349.000000, 8542
5611.000000, 14406
4041.000000, 10338
5109.000000, 13086
4933.000000, 12666
4072.000000, 10426
3405.000000, 8688
4148.000000, 10594
3786.000000, 9682
3163.000000, 8046
3582.000000, 9150
3705.000000, 9484
2489.000000, 6304
5479.000000, 14052
5474.000000, 14054
5197.000000, 13322
4610.000000, 11790
4772.000000, 12216
4326.000000, 11094
3813.000000, 9750
3220.000000, 8198
2910.000000, 7406
3898.000000, 9962
3747.000000, 9560
4759.000000, 12212
3920.000000, 10020
3180.000000, 8110
5057.000000, 12970
4039.000000, 10344
3451.000000, 8810
3369.000000, 8592
3558.000000, 9080
4151.000000, 10616
4771.000000, 12222
4090.000000, 10456
4685.000000, 11990
3529.000000, 9012
5099.000000, 13058
3475.000000, 8868
2982.000000, 7578
3609.000000, 9210
3712.000000, 9494
4063.000000, 10390
3522.000000, 8996
3227.000000, 8204
3516.000000, 8976
3701.000000, 9464
3683.000000, 9410
4129.000000, 10568
4230.000000, 10818
3710.000000, 9480
2918.000000, 7412
3903.000000, 9982
3852.000000, 9854
4361.000000, 11150
3688.000000, 9398
3296.000000, 8406
2962.000000, 7522
3712.000000, 9484
3843.000000, 9828
4043.000000, 10342
4198.000000, 10756
4354.000000, 11124
3203.000000, 8150
3326.000000, 8484
3482.000000, 8882
4040.000000, 10326
3483.000000, 8870
3361.000000, 8576
3345.000000, 8540
3166.000000, 8064
3662.000000, 9352
4327.000000, 11088
3944.000000, 10086
3131.000000, 7974
3240.000000, 8236
3460.000000, 8834
3795.000000, 9684
3602.000000, 9184
3840.000000, 9818
4027.000000, 10278
3210.000000, 8178
2865.000000, 7302
3991.000000, 10194
3676.000000, 9386
4643.000000, 11874
4967.000000, 12728
4216.000000, 10792
3733.000000, 9518
2990.000000, 7612
4347.000000, 11124
3958.000000, 10120
3904.000000, 9970
5570.000000, 14308
3495.000000, 8910
3883.000000, 9916
3926.000000, 10014
4518.000000, 11580
4125.000000, 10560
4054.000000, 10342
3863.000000, 9856
3680.000000, 9398
4759.000000, 12188
4045.000000, 10356
5832.000000, 14982
4829.000000, 12362
4041.000000, 10318
4053.000000, 10364
2988.000000, 7608
3404.000000, 8670
4555.000000, 11654
2743.000000, 6954
4357.000000, 11158
4205.000000, 10748
3607.000000, 9186
4708.000000, 12076
4369.000000, 11190
3571.000000, 9114
4170.000000, 10692
3564.000000, 9090
4145.000000, 10620
3145.000000, 7998
3567.000000, 9108
4098.000000, 10464
6828.000000, 17570
4348.000000, 11136
5255.000000, 13474
3287.000000, 8360
3627.000000, 9248
4767.000000, 12222
4697.000000, 12050
4603.000000, 11800
4403.000000, 11282
3757.000000, 9598
4369.000000, 11170
4941.000000, 12672
4070.000000, 10404
3145.000000, 8014
3868.000000, 9880
3078.000000, 7824
4224.000000, 10798
4322.000000, 11056
4857.000000, 12444
4445.000000, 11376
4086.000000, 10444
4639.000000, 11888
5382.000000, 13826
3813.000000, 9744
4009.000000, 10254
4346.000000, 11130
6182.000000, 15890
3821.000000, 9746
3962.000000, 10138
4016.000000, 10250
3531.000000, 9018
3912.000000, 10010
3754.000000, 9570
4237.000000, 10820
3844.000000, 9790
3604.000000, 9182
4034.000000, 10322
3486.000000, 8904
4150.000000, 10626
4698.000000, 12036
4223.000000, 10812
3640.000000, 9302
4552.000000, 11668
3809.000000, 9726
4764.000000, 12222
4707.000000, 12076
2993.000000, 7444
4289.000000, 10984
3389.000000, 8632
4190.000000, 10714
4719.000000, 12100
5260.000000, 13498
4496.000000, 11500
4300.000000, 11018
3797.000000, 9682
4221.000000, 10804
3724.000000, 9514
5233.000000, 13430
4620.000000, 11852
4015.000000, 10258
5057.000000, 12978
3647.000000, 9294
3641.000000, 9282
4268.000000, 10910
5341.000000, 13712
5186.000000, 13282
5083.000000, 13022
4262.000000, 10904
4056.000000, 10378
5330.000000, 13660
5048.000000, 12952
5336.000000, 13696
4089.000000, 10468
4677.000000, 11970
3848.000000, 9838
3960.000000, 10134
5073.000000, 13018
3925.000000, 10032
4772.000000, 12206
3716.000000, 9498
4948.000000, 12694
4163.000000, 10656
3966.000000, 10132
5287.000000, 13564
4214.000000, 10784
4259.000000, 10912
4441.000000, 11358
4121.000000, 10536
3915.000000, 9994
4383.000000, 11228
3954.000000, 10128
3634.000000, 9266
3943.000000, 10064
4010.000000, 10262
4227.000000, 10820
4332.000000, 11092
4227.000000, 10762
3370.000000, 8584
4957.000000, 12716
4584.000000, 11740
4949.000000, 12672
4789.000000, 12266
4752.000000, 12170
5204.000000, 13340
4454.000000, 11412
4109.000000, 10500
4266.000000, 10902
3652.000000, 9328
4314.000000, 11054
4553.000000, 11650
4859.000000, 12458
6326.000000, 16248
3793.000000, 9690
5371.000000, 13772
3997.000000, 10206
4472.000000, 11458
4465.000000, 11428
5632.000000, 14448
3961.000000, 10144
3128.000000, 7956
4665.000000, 11936
3609.000000, 9226
4836.000000, 12380
4030.000000, 10324
3606.000000, 9210
3546.000000, 9052
5100.000000, 13070
3374.000000, 8602
4758.000000, 12200
4657.000000, 11940
4037.000000, 10308
4041.000000, 10340
4399.000000, 11260
5292.000000, 13578
4328.000000, 11062
3522.000000, 8980
4529.000000, 11590
4493.000000, 11512
3946.000000, 10088
3877.000000, 9914
4688.000000, 12012
5212.000000, 13380
4143.000000, 10580
3353.000000, 8540
2929.000000, 7456
2985.000000, 7598
4586.000000, 11738
3727.000000, 9524
3749.000000, 9562
4422.000000, 11334
3095.000000, 7866
2973.000000, 7566
3482.000000, 8888
3203.000000, 8156
4206.000000, 10764
4325.000000, 11070
3645.000000, 9296
2751.000000, 6996
4341.000000, 11112
4077.000000, 10412
3408.000000, 8696
4001.000000, 10210
3734.000000, 9522
4024.000000, 10300
3671.000000, 9366
4021.000000, 10282
4050.000000, 10362
4036.000000, 10302
3261.000000, 8300
3227.000000, 8222
3219.000000, 8186
2690.000000, 6814
3368.000000, 8590
3852.000000, 9848
3529.000000, 9008
4193.000000, 10718
3197.000000, 8130
4332.000000, 11078
4679.000000, 11982
3708.000000, 9472
4450.000000, 11400
3933.000000, 10038
3136.000000, 7978
2946.000000, 7494
4299.000000, 11008
4173.000000, 10668
4190.000000, 10730
3822.000000, 9784
3083.000000, 7856
4389.000000, 11228
3540.000000, 9042
3850.000000, 9832
3370.000000, 8570
3196.000000, 8124
3901.000000, 9982
3717.000000, 9490
3328.000000, 8472
4029.000000, 10306
4589.000000, 11740
5298.000000, 13582
4867.000000, 12478
3803.000000, 9732
3984.000000, 10164
3927.000000, 10026
3993.000000, 10190
4075.000000, 10426
4479.000000, 11450
4624.000000, 11832
3613.000000, 9222
4907.000000, 12588
4150.000000, 10618
3986.000000, 10198
3959.000000, 10124
4342.000000, 11112
3641.000000, 9306
2809.000000, 7140
3513.000000, 8958
4598.000000, 11756
5004.000000, 12816
4873.000000, 12520
3786.000000, 9656
2976.000000, 7572
3416.000000, 8716
4006.000000, 10222
4058.000000, 10386
5841.000000, 15002
4505.000000, 11522
3912.000000, 10008
3189.000000, 8132
5422.000000, 13916
4893.000000, 12552
3835.000000, 9804
4229.000000, 10808
3826.000000, 9790
4654.000000, 11926
4129.000000, 10574
4185.000000, 10688
4408.000000, 11304
3679.000000, 9380
3308.000000, 8420
3478.000000, 8864
3840.000000, 9806
5478.000000, 14066
4393.000000, 11246
3807.000000, 9738
4537.000000, 11630
4534.000000, 11596
3937.000000, 10054
3373.000000, 8590
3301.000000, 8398
4811.000000, 12328
4299.000000, 10992
4093.000000, 10468
3911.000000, 9982
3577.000000, 9108
3843.000000, 9818
3567.000000, 9110
4163.000000, 10652
4738.000000, 12132
3563.000000, 9094
4753.000000, 12160
3870.000000, 9898
4750.000000, 12174
3264.000000, 8324
3826.000000, 9754
3727.000000, 9530
3770.000000, 9632
4778.000000, 12252
3926.000000, 10034
4494.000000, 11508
5204.000000, 13340
3952.000000, 10114
3449.000000, 8804
4544.000000, 11640
5560.000000, 14270
4996.000000, 12812
4385.000000, 11224
4784.000000, 12252
4584.000000, 11746
3913.000000, 10004
4718.000000, 12078
3869.000000, 9882
3960.000000, 10138
3744.000000, 9552
3839.000000, 9814
4514.000000, 11552
3407.000000, 8696
3616.000000, 9232
4499.000000, 11526
4892.000000, 12548
3958.000000, 10128
4334.000000, 11100
4879.000000, 12516
5225.000000, 13394
4293.000000, 10990
4882.000000, 12508
5634.000000, 14448
4321.000000, 11060
3530.000000, 8994
3754.000000, 9572
5054.000000, 12952
4795.000000, 12324
5011.000000, 12832
5338.000000, 13704
4442.000000, 11372
3849.000000, 9840
4025.000000, 10296
4539.000000, 11630
5430.000000, 13938
4354.000000, 11134
5166.000000, 13242
4643.000000, 11898
4570.000000, 11712
4905.000000, 12580
3968.000000, 10150
3535.000000, 9030
4017.000000, 10258
3815.000000, 9752
3803.000000, 9720
4885.000000, 12530
4207.000000, 10752
4885.000000, 12526
3993.000000, 10214
3883.000000, 9928
4385.000000, 11230
3568.000000, 9094
4609.000000, 11794
5441.000000, 13948
5125.000000, 13160
5288.000000, 13572
4403.000000, 11280
4766.000000, 12200
4300.000000, 11012
4332.000000, 11096
4807.000000, 12338
5247.000000, 13476
4555.000000, 11676
5159.000000, 13242
4221.000000, 10806
4364.000000, 11176
4483.000000, 11472
4812.000000, 12318
5206.000000, 13338
4453.000000, 11404
3961.000000, 10138
5042.000000, 12922
4590.000000, 11760
4851.000000, 12422
4197.000000, 10762
4711.000000, 12072
3871.000000, 9902
4343.000000, 11120
4271.000000, 10932
4368.000000, 11182
4744.000000, 12158
4074.000000, 10400
4294.000000, 10998
3840.000000, 9818
4791.000000, 12266
3224.000000, 8198
4661.000000, 11944
5247.000000, 13438
3552.000000, 9068
3374.000000, 8612
3883.000000, 9930
3346.000000, 8540
3588.000000, 9140
4253.000000, 10894
3815.000000, 9756
3745.000000, 9568
5227.000000, 13396
4522.000000, 11572
4940.000000, 12676
3414.000000, 8710
3126.000000, 7974
2957.000000, 7522
3509.000000, 8962
3887.000000, 9938
3772.000000, 9630
4717.000000, 12084
4521.000000, 11586
3819.000000, 9760
3368.000000, 8574
4128.000000, 10566
3696.000000, 9444
3204.000000, 8160
2831.000000, 7200
3606.000000, 9222
3355.000000, 8542
3633.000000, 9280
4105.000000, 10510
3660.000000, 9348
3176.000000, 8078
2694.000000, 6850
3593.000000, 9180
3842.000000, 9826
4930.000000, 12650
4737.000000, 12148
3797.000000, 9714
3853.000000, 9858
4318.000000, 11050
4100.000000, 10488
4915.000000, 12586
3382.000000, 8626
3175.000000, 8076
3788.000000, 9664
3096.000000, 7884
3770.000000, 9640
4708.000000, 12068
4004.000000, 10242
3514.000000, 8956
2964.000000, 7544
4313.000000, 11030
3825.000000, 9790
3563.000000, 9098
3838.000000, 9794
4319.000000, 11062
3480.000000, 8880
3662.000000, 9338
3552.000000, 9080
3089.000000, 7870
8850.000000, 22770
4241.000000, 10842
3559.000000, 9098
3935.000000, 10076
4713.000000, 12062
3345.000000, 8532
3292.000000, 8374
3745.000000, 9560
3679.000000, 9376
3601.000000, 9180
5569.000000, 14294
3593.000000, 9176
4907.000000, 12568
5236.000000, 13434
3766.000000, 9606
4312.000000, 11022
4382.000000, 11214
3259.000000, 8330
3036.000000, 7736
3454.000000, 8818
4717.000000, 12074
3754.000000, 9578
4038.000000, 10332
3740.000000, 9572
4608.000000, 11806
3722.000000, 9526
3268.000000, 8340
3664.000000, 9340
4436.000000, 11344
3824.000000, 9774
4373.000000, 11182
3590.000000, 9168
3791.000000, 9692
4357.000000, 11140
5133.000000, 13152
3926.000000, 10046
3738.000000, 9560
4122.000000, 10550
3295.000000, 8404
4206.000000, 10766
4107.000000, 10506
4121.000000, 10552
3991.000000, 10188
3112.000000, 7912
3841.000000, 9820
3317.000000, 8444
4650.000000, 11738
5150.000000, 13202
3794.000000, 9694
5271.000000, 13486
4133.000000, 10494
3176.000000, 8096
4539.000000, 11604
4066.000000, 10386
3478.000000, 8880
4366.000000, 11178
4229.000000, 10824
4739.000000, 12142
4514.000000, 11564
4960.000000, 12714
4824.000000, 12348
3842.000000, 9826
4043.000000, 10350
4207.000000, 10762
3910.000000, 10000
4809.000000, 12312
4562.000000, 11690
4951.000000, 12704
4590.000000, 11774
3330.000000, 8482
3433.000000, 8748
3669.000000, 9344
3020.000000, 7690
4523.000000, 11572
3650.000000, 9314
5404.000000, 13874
4753.000000, 12188
3688.000000, 9414
4158.000000, 10624
3272.000000, 8342
4305.000000, 11030
4850.000000, 12438
4451.000000, 11384
4483.000000, 11464
3564.000000, 9108
4470.000000, 11438
4286.000000, 10976
2883.000000, 7332
3815.000000, 9758
4631.000000, 11870
6284.000000, 16136
4678.000000, 11996
4334.000000, 11096
4479.000000, 11478
3353.000000, 8536
4848.000000, 12420
3733.000000, 9534
4255.000000, 10910
5254.000000, 13460
5485.000000, 14082
4690.000000, 12020
4192.000000, 10738
4339.000000, 11116
4018.000000, 10278
3792.000000, 9692
4752.000000, 12180
3630.000000, 9268
3653.000000, 9338
5168.000000, 13242
3818.000000, 9754
4152.000000, 10608
4022.000000, 10266
4991.000000, 12778
3697.000000, 9448
5023.000000, 12888
