PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37286,5179,9869,0,4508,521,
37243,5184,9869,0,4510,518,
37306,5184,9869,0,4510,520,
37268,5183,9869,0,4505,527,
36944,5170,9869,0,4505,513,
37322,5183,9869,0,4505,522,
36900,5170,9869,0,4505,516,
37167,5184,9869,0,4510,523,
37047,5184,9869,0,4510,525,
37261,5184,9869,0,4510,518,
37412,5184,9869,0,4510,519,
37362,5170,9869,0,4505,516,
37372,5184,9869,0,4510,521,
37350,5184,9869,0,4510,519,
37337,5184,9869,0,4510,521,
37243,5179,9869,0,4508,520,
48472,5170,14062,0,5748,712,
37263,5170,9869,0,4505,519,
37132,5170,9869,0,4505,523,
37281,5184,9869,0,4510,520,
37161,5184,9869,0,4510,513,
37224,5184,9869,0,4510,518,
37346,5184,9869,0,4510,522,
37011,5170,9869,0,4505,517,
37242,5184,9869,0,4510,511,
37220,5184,9869,0,4510,525,
37239,5184,9869,0,4510,523,
37401,5184,9869,0,4510,516,
37008,5170,9869,0,4505,506,
37179,5170,9869,0,4505,511,
37513,5184,9869,0,4510,518,
37315,5184,9869,0,4510,521,
37315,5184,9869,0,4510,521,
37211,5184,9869,0,4510,523,
37242,5184,9869,0,4510,512,
37268,5184,9869,0,4510,521,
37266,5184,9869,0,4510,525,
37278,5184,9869,0,4510,517,
37337,5170,9869,0,4505,522,
37336,5184,9869,0,4510,520,
37008,5170,9869,0,4505,509,
37453,5184,9869,0,4510,530,
37190,5184,9869,0,4510,510,
37352,5184,9869,0,4510,533,
37272,5179,9869,0,4508,518,
37232,5184,9869,0,4510,524,
37414,5184,9869,0,4510,517,
37502,5184,9869,0,4510,513,
37334,5184,9869,0,4510,520,
37216,5184,9869,0,4510,528,
37078,5170,9869,0,4505,503,
37270,5183,9869,0,4505,513,
37492,5184,9869,0,4510,525,
37246,5184,9869,0,4510,521,
37261,5179,9869,0,4508,524,
37282,5183,9869,0,4505,520,
37335,5184,9869,0,4510,514,
36939,5170,9869,0,4505,514,
37213,5184,9869,0,4510,518,
37230,5184,9869,0,4510,527,
37115,5170,9869,0,4505,522,
37386,5184,9869,0,4510,516,
37209,5184,9869,0,4510,516,
37170,5184,9869,0,4510,520,
37232,5184,9869,0,4510,516,
37066,5170,9869,0,4505,521,
37350,5184,9869,0,4510,517,
37325,5170,9869,0,4505,523,
37214,5184,9869,0,4510,529,
37131,5184,9869,0,4510,521,
37031,5170,9869,0,4505,512,
37330,5184,9869,0,4510,510,
37350,5184,9869,0,4510,520,
36958,5170,9869,0,4505,508,
37298,5179,9869,0,4508,512,
37316,5184,9869,0,4510,502,
37279,5184,9869,0,4510,515,
37281,5184,9869,0,4510,515,
37332,5184,9869,0,4510,520,
37640,5170,9869,0,4505,527,
37430,5184,9869,0,4510,512,
37444,5184,9869,0,4510,518,
37250,5184,9869,0,4510,528,
37224,5184,9869,0,4510,523,
37235,5184,9869,0,4510,527,
37367,5184,9869,0,4510,515,
37192,5184,9869,0,4510,510,
37319,5184,9869,0,4510,529,
37166,5184,9869,0,4510,518,
37033,5170,9869,0,4505,515,
37272,5184,9869,0,4510,513,
37314,5184,9869,0,4510,526,
37405,5184,9869,0,4510,521,
37225,5184,9869,0,4510,517,
37268,5184,9869,0,4510,520,
36999,5170,9869,0,4505,503,
37323,5184,9869,0,4510,521,
37314,5184,9869,0,4510,524,
37247,5170,9869,0,4505,520,
37092,5184,9869,0,4510,515,
37567,5184,9869,0,4510,518,
47861,5183,14062,0,5747,538,
37292,5184,9869,0,4510,512,
37449,5183,9869,0,4505,514,
37408,5184,9869,0,4510,521,
37335,5184,9869,0,4510,523,
37410,5183,9869,0,4505,525,
37213,5184,9869,0,4510,530,
37176,5184,9869,0,4510,530,
37449,5184,9869,0,4510,517,
37299,5179,9869,0,4508,523,
36951,5170,9869,0,4505,514,
37279,5184,9869,0,4510,522,
37139,5184,9869,0,4510,510,
37323,5183,9869,0,4505,527,
37300,5170,9869,0,4505,525,
37258,5184,9869,0,4510,514,
37354,5184,9869,0,4510,519,
37552,5184,9869,0,4510,514,
37281,5184,9869,0,4510,521,
37221,5184,9869,0,4510,531,
37262,5184,9869,0,4510,525,
37580,5184,9869,0,4510,520,
37166,5184,9869,0,4510,524,
37293,5184,9869,0,4510,515,
37234,5184,9869,0,4510,529,
36948,5170,9869,0,4505,512,
37155,5184,9869,0,4510,517,
37250,5184,9869,0,4510,520,
37258,5184,9869,0,4510,512,
37397,5184,9869,0,4510,525,
37181,5184,9869,0,4510,515,
37497,5170,9869,0,4505,519,
37325,5184,9869,0,4510,527,
37290,5184,9869,0,4510,526,
37301,5170,9869,0,6433,756,
37267,5170,9869,0,4505,525,
37355,5179,9869,0,4508,523,
37444,5184,9869,0,4510,518,
37311,5184,9869,0,4510,526,
37334,5184,9869,0,4510,523,
37254,5184,9869,0,4510,511,
37223,5184,9869,0,4510,513,
37049,5170,9869,0,4505,514,
37068,5170,9869,0,4505,520,
37117,5184,9869,0,4510,520,
37384,5184,9869,0,4510,508,
37237,5170,9869,0,4505,516,
37266,5184,9869,0,4510,523,
37619,5183,9869,0,4505,524,
37431,5184,9869,0,4510,516,
37299,5184,9869,0,4510,526,
37276,5184,9869,0,4510,521,
37252,5184,9869,0,4510,520,
37247,5184,9869,0,4510,522,
37024,5170,9869,0,4505,512,
37238,5184,9869,0,4510,521,
37191,5179,9869,0,4508,516,
37091,5183,9869,0,4505,529,
37130,5170,9869,0,4505,515,
37312,5179,9869,0,4508,528,
37241,5184,9869,0,4510,522,
37289,5184,9869,0,4510,532,
37487,5184,9869,0,4510,519,
37194,5184,9869,0,4510,516,
37131,5184,9869,0,4510,519,
37257,5184,9869,0,4510,526,
37286,5184,9869,0,4510,506,
37377,5183,9869,0,4505,509,
37276,5184,9869,0,4510,517,
37046,5184,9869,0,4510,520,
37258,5184,9869,0,4510,536,
37318,5184,9869,0,4510,517,
37241,5184,9869,0,4510,517,
37194,5184,9869,0,4510,526,
37232,5170,9869,0,4505,510,
37210,5179,9869,0,4508,519,
37199,5170,9869,0,4505,521,
37376,5179,9869,0,4508,507,
37272,5184,9869,0,4510,523,
37176,5184,9869,0,4510,522,
37320,5184,9869,0,4510,522,
37185,5170,9869,0,4505,521,
37462,5184,9869,0,4510,508,
37194,5170,9869,0,4505,509,
37641,5184,9869,0,4510,524,
37329,5184,9869,0,4510,527,
37386,5184,9869,0,4510,504,
37374,5184,9869,0,4510,521,
37390,5179,9869,0,4508,508,
37462,5184,9869,0,4510,526,
37354,5184,9869,0,4510,511,
37231,5184,9869,0,4510,506,
37419,5184,9869,0,4510,524,
37328,5184,9869,0,4510,512,
37411,5184,9869,0,4510,521,
37159,5170,9869,0,4505,522,
37220,5184,9869,0,4510,514,
37247,5184,9869,0,4510,516,
37212,5184,9869,0,4510,511,
37203,5184,9869,0,4510,526,
37077,5179,9869,0,4508,523,
36900,5170,9869,0,4505,512,
37306,5184,9869,0,4510,515,
37228,5184,9869,0,4510,534,
37483,5184,9869,0,4510,517,
37578,5179,9869,0,4508,507,
37359,5184,9869,0,4510,512,
37361,5184,9869,0,4510,521,
37395,5184,9869,0,4510,530,
37593,5184,9869,0,4510,505,
37198,5184,9869,0,4510,521,
37327,5184,9869,0,4510,522,
37262,5184,9869,0,4510,504,
37085,5170,9869,0,4505,515,
37322,5184,9869,0,4510,523,
37210,5184,9869,0,4510,529,
37494,5184,9869,0,4510,515,
37599,5183,9869,0,4505,517,
37393,5184,9869,0,4510,531,
37176,5184,9869,0,4510,507,
37184,5184,9869,0,4510,525,
37340,5170,9869,0,4505,523,
37298,5170,9869,0,4505,518,
37227,5179,9869,0,4508,519,
36934,5170,9869,0,4505,511,
37315,5179,9869,0,4508,524,
37287,5184,9869,0,4510,520,
37254,5184,9869,0,4510,521,
37249,5184,9869,0,4510,506,
37399,5184,9869,0,4510,530,
37098,5170,9869,0,4505,529,
36983,5170,9869,0,4505,513,
37263,5170,9869,0,4505,520,
37109,5170,9869,0,4505,521,
37281,5184,9869,0,4510,512,
37232,5179,9869,0,4508,521,
37121,5170,9869,0,4505,506,
37154,5170,9869,0,4505,508,
37278,5184,9869,0,4510,518,
37346,5184,9869,0,4510,523,
37210,5184,9869,0,4510,515,
37330,5184,9869,0,4510,522,
37351,5184,9869,0,4510,515,
37140,5184,9869,0,4510,521,
37244,5184,9869,0,4510,509,
37280,5179,9869,0,4508,521,
36955,5170,9869,0,4505,510,
37222,5184,9869,0,4510,500,
37521,5184,9869,0,4510,514,
37249,5179,9869,0,4508,527,
37374,5170,9869,0,4505,527,
37433,5170,9869,0,4505,516,
37261,5184,9869,0,4510,512,
37313,5184,9869,0,4510,520,
36983,5170,9869,0,4505,514,
37530,5184,9869,0,4510,514,
37539,5184,9869,0,4510,517,
37164,5184,9869,0,4510,522,
37452,5184,9869,0,4510,533,
37433,5170,9869,0,4505,507,
37204,5184,9869,0,4510,520,
37034,5170,9869,0,4505,512,
37079,5170,9869,0,4505,524,
37340,5196,9869,0,4510,516,
37301,5184,9869,0,4510,521,
37302,5184,9869,0,4510,519,
37217,5184,9869,0,4510,515,
37457,5184,9869,0,4510,513,
37143,5184,9869,0,4510,529,
37401,5184,9869,0,4510,522,
37134,5184,9869,0,4510,518,
37169,5184,9869,0,4510,518,
37310,5184,9869,0,4510,526,
37621,5184,9869,0,4510,518,
36935,5170,9869,0,4505,513,
37226,5170,9869,0,4505,510,
37241,5184,9869,0,4510,523,
37247,5170,9869,0,4505,515,
37212,5184,9869,0,4510,513,
37375,5170,9869,0,4505,523,
37225,5184,9869,0,4510,524,
37332,5184,9869,0,4510,517,
37272,5184,9869,0,4510,523,
37029,5170,9869,0,4505,520,
37397,5184,9869,0,4510,527,
37254,5179,9869,0,4508,520,
37429,5184,9869,0,4510,514,
37280,5184,9869,0,4510,515,
36982,5170,9869,0,4505,516,
37241,5184,9869,0,4510,509,
37361,5184,9869,0,4510,513,
37239,5184,9869,0,4510,532,
37313,5184,9869,0,4510,515,
37195,5184,9869,0,4510,515,
37054,5170,9869,0,4505,508,
37517,5184,9869,0,4510,534,
37251,5184,9869,0,4510,520,
37515,5184,9869,0,4510,521,
37343,5184,9869,0,4510,515,
37341,5184,9869,0,4510,532,
37332,5184,9869,0,4510,510,
37281,5179,9869,0,4508,517,
37226,5184,9869,0,4510,515,
37316,5170,9869,0,4505,518,
37224,5179,9869,0,4508,522,
37184,5179,9869,0,4508,518,
37022,5170,9869,0,4505,510,
37512,5184,9869,0,4510,520,
37460,5179,9869,0,4508,523,
37375,5184,9869,0,4510,521,
37275,5170,9869,0,4505,518,
37273,5184,9869,0,4510,525,
37378,5184,9869,0,4510,527,
37315,5184,9869,0,4510,511,
37691,5184,9869,0,4510,517,
37306,5184,9869,0,4510,519,
37340,5183,9869,0,4505,514,
37444,5184,9869,0,4510,531,
37286,5184,9869,0,4510,527,
37238,5179,9869,0,4508,512,
37493,5184,9869,0,4510,510,
37588,5184,9869,0,4510,535,
37220,5184,9869,0,4510,516,
37068,5170,9869,0,4505,520,
37384,5179,9869,0,4508,516,
37240,5184,9869,0,4510,525,
37305,5184,9869,0,4510,513,
37224,5184,9869,0,4510,516,
37298,5184,9869,0,4510,519,
37267,5184,9869,0,4510,513,
37201,5184,9869,0,4510,529,
37160,5184,9869,0,4510,514,
37480,5184,9869,0,4510,529,
37288,5184,9869,0,4510,510,
37195,5184,9869,0,4510,513,
37454,5184,9869,0,4510,524,
37284,5184,9869,0,4510,521,
37430,5184,9869,0,4510,531,
37254,5184,9869,0,4510,529,
37272,5184,9869,0,4510,521,
37351,5170,9869,0,4505,527,
37488,5184,9869,0,4510,515,
37217,5170,9869,0,4505,516,
37140,5170,9869,0,4505,511,
37263,5184,9869,0,4510,520,
37187,5184,9869,0,4510,516,
37333,5184,9869,0,4510,520,
37116,5184,9869,0,4510,518,
37137,5170,9869,0,4505,511,
37184,5184,9869,0,4510,518,
37076,5170,9869,0,4505,509,
37195,5184,9869,0,4510,517,
37256,5184,9869,0,4510,515,
37392,5184,9869,0,4510,518,
37441,5184,9869,0,4510,525,
37120,5170,9869,0,4505,499,
37186,5170,9869,0,4505,518,
37441,5184,9869,0,4510,521,
37484,5183,9869,0,4505,525,
37261,5184,9869,0,4510,519,
37352,5170,9869,0,4505,520,
37314,5184,9869,0,4510,512,
37382,5179,9869,0,4508,521,
37291,5179,9869,0,4508,516,
37294,5170,9869,0,4505,510,
37062,5170,9869,0,4505,513,
37383,5184,9869,0,4510,515,
37235,5184,9869,0,4510,536,
37214,5184,9869,0,4510,511,
37466,5184,9869,0,4510,522,
37167,5170,9869,0,4505,508,
37350,5184,9869,0,4510,525,
37430,5184,9869,0,4510,525,
37104,5170,9869,0,4505,503,
37284,5184,9869,0,4510,518,
37386,5184,9869,0,4510,514,
37236,5184,9869,0,4510,522,
37101,5170,9869,0,4505,521,
37228,5184,9869,0,4510,522,
37255,5184,9869,0,4510,519,
37271,5184,9869,0,4510,534,
37253,5179,9869,0,4508,517,
37275,5184,9869,0,4510,519,
37167,5184,9869,0,4510,506,
37190,5184,9869,0,4510,513,
37140,5170,9869,0,4505,524,
37238,5184,9869,0,4510,516,
37387,5184,9869,0,4510,527,
37273,5184,9869,0,4510,516,
37378,5184,9869,0,4510,514,
37161,5184,9869,0,4510,518,
37202,5184,9869,0,4510,516,
37197,5184,9869,0,4510,513,
37117,5184,9869,0,4510,512,
37993,5184,9869,0,4510,534,
37225,5170,9869,0,4505,512,
37573,5184,9869,0,4510,519,
37371,5184,9869,0,4510,522,
37455,5170,9869,0,4505,513,
37122,5170,9869,0,4505,508,
37473,5179,9869,0,4508,499,
37329,5170,9869,0,4505,525,
37394,5184,9869,0,4510,513,
37280,5170,9869,0,4505,523,
37322,5184,9869,0,4510,516,
37455,5184,9869,0,4510,526,
37175,5184,9869,0,4510,509,
37312,5184,9869,0,4510,513,
37392,5184,9869,0,4510,514,
37183,5179,9869,0,4508,515,
37147,5179,9869,0,4508,517,
37288,5184,9869,0,4510,520,
37147,5184,9869,0,4510,509,
37385,5184,9869,0,4510,523,
37396,5184,9869,0,4510,512,
37198,5184,9869,0,4510,517,
37410,5184,9869,0,4510,514,
37404,5184,9869,0,4510,517,
37407,5183,9869,0,4505,532,
37252,5184,9869,0,4510,516,
37326,5184,9869,0,4510,523,
37358,5184,9869,0,4510,524,
37358,5184,9869,0,4510,515,
37300,5184,9869,0,4510,513,
37122,5170,9869,0,4505,515,
37286,5184,9869,0,4510,520,
37273,5170,9869,0,4505,517,
37311,5184,9869,0,4510,514,
37477,5170,9869,0,4505,522,
37403,5184,9869,0,4510,519,
37365,5184,9869,0,4510,518,
37175,5184,9869,0,4510,506,
37185,5184,9869,0,4510,525,
37222,5184,9869,0,4510,524,
37436,5184,9869,0,4510,514,
37286,5179,9869,0,4508,515,
37237,5184,9869,0,4510,516,
37326,5184,9869,0,4510,525,
37027,5170,9869,0,4505,505,
37311,5184,9869,0,4510,511,
37270,5184,9869,0,4510,522,
37302,5184,9869,0,4510,524,
37439,5184,9869,0,4510,527,
37203,5184,9869,0,4510,517,
37326,5183,9869,0,4505,515,
37167,5184,9869,0,4510,516,
37224,5184,9869,0,4510,518,
37459,5170,9869,0,4505,526,
37402,5184,9869,0,4510,513,
37307,5183,9869,0,4505,517,
37256,5184,9869,0,4510,512,
37446,5184,9869,0,4510,520,
37239,5184,9869,0,4510,525,
37278,5184,9869,0,4510,524,
37303,5183,9869,0,4505,517,
37159,5184,9869,0,4510,515,
37038,5170,9869,0,4505,497,
37095,5170,9869,0,4505,520,
37382,5184,9869,0,4510,521,
37297,5184,9869,0,4510,516,
37355,5184,9869,0,4510,526,
37202,5184,9869,0,4510,529,
37520,5184,9869,0,4510,526,
37393,5184,9869,0,4510,518,
37368,5184,9869,0,4510,509,
37344,5184,9869,0,4510,523,
37268,5184,9869,0,4510,527,
37259,5179,9869,0,4508,526,
37146,5184,9869,0,4510,520,
37239,5170,9869,0,4505,506,
37488,5184,9869,0,4510,528,
37249,5170,9869,0,4505,514,
37333,5184,9869,0,4510,513,
37390,5184,9869,0,4510,517,
37174,5184,9869,0,4510,527,
37373,5184,9869,0,4510,523,
37418,5184,9869,0,4510,531,
37454,5184,9869,0,4510,524,
37290,5184,9869,0,4510,511,
37422,5184,9869,0,4510,513,
37253,5184,9869,0,4510,504,
37225,5179,9869,0,4508,519,
37273,5184,9869,0,4510,519,
37352,5183,9869,0,4505,519,
37433,5184,9869,0,4510,521,
37458,5170,9869,0,4505,520,
37127,5184,9869,0,4510,519,
37346,5184,9869,0,4510,523,
37180,5170,9869,0,4505,512,
37259,5170,9869,0,4505,520,
37464,5184,9869,0,4510,524,
37332,5184,9869,0,4510,521,
37026,5170,9869,0,4505,517,
37241,5184,9869,0,4510,511,
37137,5184,9869,0,4510,508,
37297,5184,9869,0,4510,512,
37338,5184,9869,0,4510,515,
37266,5184,9869,0,4510,516,
37269,5184,9869,0,4510,511,
37617,5184,9869,0,4510,525,
37329,5184,9869,0,4510,522,
37353,5184,9869,0,4510,514,
48518,5184,9869,0,4510,531,
37285,5170,9869,0,4505,522,
37350,5179,9869,0,4508,516,
37201,5179,9869,0,4508,509,
37285,5170,9869,0,4505,526,
37165,5184,9869,0,4510,511,
37289,5184,9869,0,4510,527,
37178,5179,9869,0,4508,515,
37470,5170,9869,0,4505,525,
37286,5184,9869,0,4510,504,
37480,5184,9869,0,4510,514,
37333,5184,9869,0,4510,524,
37307,5184,9869,0,4510,521,
37411,5184,9869,0,4510,527,
37554,5184,9869,0,4510,526,
37432,5179,9869,0,4508,527,
37128,5170,9869,0,4505,501,
37176,5170,9869,0,4505,503,
37251,5184,9869,0,4510,512,
37411,5184,9869,0,4510,514,
37355,5184,9869,0,4510,518,
37237,5184,9869,0,4510,515,
37352,5184,9869,0,4510,515,
37314,5183,9869,0,4505,513,
37263,5184,9869,0,4510,528,
37296,5170,9869,0,4505,530,
37269,5170,9869,0,4505,499,
37340,5184,9869,0,4510,517,
37329,5184,9869,0,4510,532,
37327,5179,9869,0,4508,520,
37449,5184,9869,0,4510,520,
37838,5170,9869,0,4505,519,
37267,5184,9869,0,4510,527,
37366,5170,9869,0,4505,526,
51963,5183,16354,0,6410,774,
37352,5170,9869,0,4505,519,
37332,5184,9869,0,4510,513,
37432,5184,9869,0,4510,515,
37332,5170,9869,0,4505,524,
37526,5184,9869,0,4510,522,
37478,5184,9869,0,4510,520,
37149,5179,9869,0,4508,523,
37369,5184,9869,0,4510,517,
37027,5170,9869,0,4505,512,
36901,5170,9869,0,4505,526,
37198,5184,9869,0,4510,525,
37405,5179,9869,0,4508,534,
37059,5170,9869,0,4505,518,
37431,5184,9869,0,4510,519,
37242,5179,9869,0,4508,522,
37229,5183,9869,0,4505,522,
37594,5184,9869,0,4510,523,
37362,5184,9869,0,4510,518,
37207,5184,9869,0,4510,507,
37025,5170,9869,0,4505,516,
37418,5179,9869,0,4508,516,
37675,5183,9869,0,4505,533,
37413,5184,9869,0,4510,509,
37319,5184,9869,0,4510,508,
48139,5170,13369,0,4505,522,
37489,5170,9869,0,4505,524,
37407,5179,9869,0,4508,526,
37184,5184,9869,0,4510,530,
37229,5170,9869,0,4505,533,
37256,5184,9869,0,4510,507,
37205,5184,9869,0,4510,510,
37066,5170,9869,0,4505,512,
37345,5184,9869,0,4510,517,
37345,5184,9869,0,4510,532,
37560,5184,9869,0,4510,518,
37211,5170,9869,0,4505,516,
37128,5184,9869,0,4510,521,
37062,5170,9869,0,4505,511,
37409,5179,9869,0,4508,515,
37257,5184,9869,0,4510,524,
37372,5184,9869,0,4510,508,
36933,5170,14112,0,5766,685,
37472,5183,9869,0,4505,527,
37202,5179,9869,0,4508,519,
37221,5184,9869,0,4510,509,
37231,5184,9869,0,4510,518,
37250,5184,9869,0,4510,524,
37198,5184,9869,0,4510,529,
37232,5184,9869,0,4510,518,
37307,5184,9869,0,4510,516,
37449,5184,9869,0,4510,520,
37269,5179,9869,0,4508,518,
37481,5170,9869,0,4505,516,
37222,5184,9869,0,4510,516,
37213,5170,9869,0,4505,516,
37475,5184,9869,0,4510,518,
37392,5184,9869,0,4510,523,
37513,5179,9869,0,4508,519,
48361,5179,14060,0,5750,721,
37281,5170,9869,0,4505,520,
37355,5184,9869,0,4510,527,
37318,5184,9869,0,4510,523,
37012,5170,9869,0,4505,506,
37231,5184,9869,0,4510,524,
37314,5170,9869,0,4505,521,
37201,5184,9869,0,4510,517,
38173,5184,9869,0,4510,518,
37345,5179,9869,0,4508,517,
37188,5170,9869,0,4505,519,
37357,5179,9869,0,4508,516,
37261,5184,9869,0,4510,516,
37358,5184,9869,0,4510,519,
37389,5184,9869,0,4510,514,
37247,5184,9869,0,4510,513,
37276,5184,9869,0,4510,521,
52320,5184,16829,0,6552,767,
36999,5170,9869,0,4505,510,
37136,5184,9869,0,4510,517,
37185,5170,9869,0,4505,518,
37199,5170,9869,0,4505,517,
37218,5184,9869,0,4510,517,
37324,5184,9869,0,4510,517,
37200,5170,9869,0,4505,505,
37253,5184,9869,0,4510,517,
37226,5179,9869,0,4508,530,
37239,5183,9869,0,4505,516,
37218,5184,9869,0,4510,507,
37279,5184,9869,0,4510,523,
37269,5184,9869,0,4510,526,
37412,5170,9869,0,4505,527,
37318,5184,9869,0,4510,506,
37363,5184,9869,0,4510,514,
50116,5170,14052,0,4505,522,
37328,5179,9869,0,4508,526,
37161,5170,9869,0,4505,519,
37160,5184,9869,0,4510,518,
37211,5184,9869,0,4510,521,
37424,5183,9869,0,4505,508,
37289,5179,9869,0,4508,525,
37352,5184,9869,0,4510,509,
37083,5184,9869,0,4510,520,
37332,5184,9869,0,4510,512,
37280,5184,9869,0,4510,509,
37211,5184,9869,0,4510,525,
37343,5196,9869,0,4510,521,
37369,5184,9869,0,4510,518,
37048,5170,9869,0,4505,506,
37161,5170,9869,0,4505,526,
37227,5179,9869,0,4508,512,
52634,5184,16855,0,6556,769,
37247,5184,9869,0,4510,523,
37255,5184,9869,0,4510,530,
37270,5184,9869,0,4510,518,
37153,5170,9869,0,4505,510,
37085,5170,9869,0,4505,516,
37172,5170,9869,0,4505,521,
37208,5184,9869,0,4510,527,
37221,5170,9869,0,4505,521,
37375,5184,9869,0,4510,529,
37189,5184,9869,0,4510,521,
37217,5170,9869,0,4505,514,
37368,5184,9869,0,4510,525,
37217,5170,9869,0,4505,522,
37226,5170,9869,0,4505,513,
37263,5184,9869,0,4510,513,
37618,5184,9869,0,4510,530,
37293,5184,9869,0,4510,515,
37289,5184,9869,0,4510,518,
37231,5184,9869,0,4510,519,
37087,5170,9869,0,4505,512,
37229,5184,9869,0,4510,524,
37336,5170,9869,0,4505,522,
37312,5184,9869,0,4510,512,
37340,5184,9869,0,4510,521,
37413,5179,9869,0,4508,517,
37377,5183,9869,0,4505,518,
37811,5184,9869,0,4510,511,
37475,5184,9869,0,4510,510,
37101,5170,9869,0,4505,512,
37370,5170,9869,0,4505,520,
37761,5184,9869,0,4510,538,
37455,5184,9869,0,4510,512,
37306,5184,9869,0,4510,520,
37273,5184,9869,0,4510,512,
37345,5184,9869,0,4510,522,
37284,5170,9869,0,4505,513,
37224,5184,9869,0,4510,536,
37211,5184,9869,0,4510,522,
37019,5170,9869,0,4505,504,
37353,5184,9869,0,4510,526,
37424,5184,9869,0,4510,519,
37272,5184,9869,0,4510,507,
37212,5184,9869,0,4510,509,
37291,5184,9869,0,4510,528,
37276,5179,9869,0,4508,517,
37195,5184,9869,0,4510,523,
37232,5184,9869,0,4510,511,
37025,5170,9869,0,4505,511,
37266,5184,9869,0,4510,521,
37522,5184,9869,0,4510,521,
37250,5179,9869,0,4508,520,
36809,5170,9869,0,4505,513,
37302,5184,9869,0,4510,515,
37308,5184,9869,0,4510,525,
37130,5170,9869,0,4505,514,
37504,5170,9869,0,4505,527,
37337,5184,9869,0,4510,519,
37388,5184,9869,0,4510,520,
37319,5184,9869,0,4510,514,
37089,5179,9869,0,4508,518,
37247,5170,9869,0,4505,512,
37327,5184,9869,0,4510,518,
37221,5184,9869,0,4510,517,
37557,5179,9869,0,4508,518,
37268,5179,9869,0,4508,506,
37296,5184,9869,0,4510,526,
37164,5170,9869,0,4505,520,
37244,5184,9869,0,4510,521,
37375,5170,9869,0,4505,512,
37169,5170,9869,0,4505,515,
36823,5170,9869,0,4505,504,
37429,5184,9869,0,4510,513,
37308,5184,9869,0,4510,527,
37259,5179,9869,0,4508,522,
37137,5170,9869,0,4505,516,
37237,5184,9869,0,4510,506,
37258,5184,9869,0,4510,522,
37141,5184,9869,0,4510,515,
37341,5184,9869,0,4510,518,
37298,5184,9869,0,4510,521,
37164,5179,9869,0,4508,518,
37531,5184,9869,0,4510,515,
37290,5184,9869,0,4510,525,
37281,5184,9869,0,4510,523,
37271,5184,9869,0,4510,521,
37185,5184,9869,0,4510,514,
37374,5170,9869,0,4505,519,
37539,5170,9869,0,4505,513,
37340,5184,9869,0,4510,522,
37437,5170,9869,0,4505,528,
36924,5170,9869,0,4505,516,
37262,5179,9869,0,4508,516,
37373,5184,9869,0,4510,518,
37346,5184,9869,0,4510,518,
37194,5184,9869,0,4510,513,
37209,5184,9869,0,4510,523,
37416,5183,9869,0,4505,520,
37261,5184,9869,0,4510,518,
37350,5184,9869,0,4510,518,
37231,5184,9869,0,4510,513,
37407,5184,9869,0,4510,526,
37270,5170,9869,0,4505,528,
37267,5184,9869,0,4510,529,
37272,5184,9869,0,4510,520,
37443,5183,9869,0,4505,516,
37213,5170,9869,0,4505,522,
37173,5170,9869,0,4505,518,
37187,5184,9869,0,4510,517,
37245,5184,9869,0,4510,511,
37342,5184,9869,0,4510,521,
37006,5170,9869,0,4505,504,
37173,5184,9869,0,4510,518,
37394,5184,9869,0,4510,524,
37391,5184,9869,0,4510,520,
37383,5184,9869,0,4510,541,
37205,5184,9869,0,4510,516,
37509,5184,9869,0,4510,524,
37169,5183,9869,0,4505,513,
37196,5184,9869,0,4510,521,
37420,5184,9869,0,4510,518,
37346,5184,9869,0,4510,531,
37149,5170,9869,0,4505,521,
37185,5184,9869,0,4510,521,
36933,5170,9869,0,4505,513,
37238,5170,9869,0,4505,509,
37148,5170,9869,0,4505,520,
37217,5184,9869,0,4510,515,
37243,5184,9869,0,4510,511,
37718,5184,9869,0,4510,521,
37208,5170,9869,0,4505,520,
37323,5184,9869,0,4510,511,
37179,5184,9869,0,4510,512,
37142,5184,9869,0,4510,518,
37178,5184,9869,0,4510,521,
37116,5184,9869,0,4510,516,
37022,5170,9869,0,4505,511,
37413,5184,9869,0,4510,521,
37304,5184,9869,0,4510,516,
37315,5170,9869,0,4505,509,
37200,5184,9869,0,4510,525,
37289,5184,9869,0,4510,527,
37252,5170,9869,0,4505,509,
37450,5183,9869,0,4505,524,
37271,5179,9869,0,4508,515,
36979,5170,9869,0,4505,512,
37272,5170,9869,0,4505,521,
37362,5184,9869,0,4510,534,
37189,5184,9869,0,4510,512,
37310,5184,9869,0,4510,520,
37185,5184,9869,0,4510,522,
37307,5184,9869,0,4510,522,
37236,5184,9869,0,4510,529,
37177,5179,9869,0,4508,514,
37529,5184,9869,0,4510,528,
37207,5184,9869,0,4510,521,
37203,5170,9869,0,4505,515,
37373,5184,9869,0,4510,509,
37270,5184,9869,0,4510,509,
37432,5183,9869,0,4505,532,
37497,5184,9869,0,4510,520,
37395,5184,9869,0,4510,516,
37343,5184,9869,0,4510,525,
37023,5170,9869,0,4505,511,
37262,5184,9869,0,4510,526,
37104,5184,9869,0,4510,508,
37209,5170,9869,0,4505,507,
