PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
40730,1973,9869,0,2677,371,
46584,1973,9869,0,2677,360,
47792,1973,9869,0,2677,374,
46267,1973,9869,0,2677,368,
45474,1973,9869,0,2677,376,
44954,1973,9869,0,2677,365,
43624,1973,9869,0,2677,379,
41160,1973,9869,0,2677,368,
43966,1973,9869,0,2677,381,
41831,1973,9869,0,2677,381,
41899,1973,9869,0,2677,373,
44043,1973,9869,0,2677,371,
44184,2000,9869,0,2681,364,
48724,2000,9869,0,2681,378,
44153,1973,9869,0,2677,364,
43268,1973,9869,0,2677,371,
45486,1973,9869,0,2677,371,
44711,1973,9869,0,2677,381,
45334,1973,9869,0,2677,375,
43362,1973,9869,0,2677,369,
42019,1973,9869,0,2677,371,
43774,1973,9869,0,2677,370,
43814,1973,9869,0,2677,367,
42916,1973,9869,0,2677,364,
44861,2000,9869,0,2681,378,
43474,1973,9869,0,2677,366,
46211,1973,9869,0,2677,375,
41241,1973,9869,0,2677,369,
42400,1973,9869,0,2677,382,
43809,1973,9869,0,2677,371,
42312,1973,9869,0,2677,366,
41205,1973,9869,0,2677,368,
40899,1973,9869,0,2677,369,
43701,1973,9869,0,2677,368,
45989,2000,9869,0,2681,368,
45765,1973,9869,0,2677,368,
44684,1973,9869,0,2677,365,
44001,1973,9869,0,2677,380,
44071,1973,9869,0,2677,371,
46572,1973,9869,0,2677,382,
43294,1973,9869,0,2677,372,
43958,1973,9869,0,2677,378,
45428,1973,9869,0,2677,373,
38532,1973,9869,0,2677,371,
42374,1973,9869,0,2677,375,
49465,1973,9869,0,2677,363,
49660,1973,9869,0,2677,369,
45894,1973,9869,0,2677,362,
44944,2000,9869,0,2681,389,
42798,1973,9869,0,2677,378,
44718,1973,9869,0,2677,383,
41263,1973,9869,0,2677,371,
44075,1973,9869,0,2677,374,
43032,2000,9869,0,2681,373,
43275,1973,9869,0,2677,364,
47848,1973,9869,0,2677,372,
48026,1973,9869,0,2677,367,
45948,1973,9869,0,2677,369,
39321,1973,9869,0,2677,363,
45820,1973,9869,0,2677,378,
44088,2000,9869,0,2681,380,
42203,1973,9869,0,2677,382,
42677,1973,9869,0,2677,370,
42472,1973,9869,0,2677,378,
44506,1973,9869,0,2677,370,
40573,1973,9869,0,2677,364,
46318,1973,9869,0,2677,366,
44949,1973,9869,0,2677,369,
65897,1973,9869,0,2677,368,
40414,2000,9869,0,2681,367,
39591,1973,9869,0,2677,368,
40164,1973,9869,0,2677,369,
42497,1973,9869,0,2677,375,
43293,1973,9869,0,2677,369,
39134,1973,9869,0,2677,377,
42373,1973,9869,0,2677,372,
43857,1973,9869,0,2677,373,
44013,1973,9869,0,2677,364,
46380,1973,9869,0,2677,377,
45141,1973,9869,0,2677,377,
45775,1973,9869,0,2677,364,
43710,1973,9869,0,2677,380,
44740,1973,9869,0,2677,371,
41867,1973,9869,0,2677,373,
42620,2000,9869,0,2681,385,
43969,2000,9869,0,2681,376,
44375,1973,9869,0,2677,372,
44735,1973,9869,0,2677,372,
46931,1973,9869,0,2677,368,
45512,1973,9869,0,2677,374,
42291,1973,9869,0,2677,375,
47833,1973,9869,0,2677,368,
44014,1973,9869,0,2677,374,
41604,2000,9869,0,2681,374,
44631,1973,9869,0,2677,376,
41468,1973,9869,0,2677,372,
41709,1973,9869,0,2677,383,
48176,1973,9869,0,2677,367,
42989,1973,9869,0,2677,372,
43789,1973,9869,0,2677,372,
44332,1973,9869,0,2677,378,
40821,1973,9869,0,2677,366,
40759,1973,9869,0,2677,360,
43201,1973,9869,0,2677,370,
40203,1973,9869,0,2677,376,
46112,1973,9869,0,2677,375,
44097,1973,9869,0,2677,401,
41885,1973,9869,0,2677,375,
43171,1973,9869,0,2677,372,
46663,2000,9869,0,2681,372,
44990,1973,9869,0,2677,371,
44543,1973,9869,0,2677,374,
41402,2000,9869,0,2681,374,
40783,1973,9869,0,2677,358,
45228,1973,9869,0,2677,366,
44174,1973,9869,0,2677,364,
41273,1973,9869,0,2677,383,
42560,1973,9869,0,2677,369,
41542,1973,9869,0,2677,373,
45794,1973,9869,0,2677,371,
45847,1973,9869,0,2677,368,
44292,1973,9869,0,2677,359,
43340,1973,9869,0,2677,365,
42963,2011,9869,0,2684,373,
42149,1973,9869,0,2677,367,
40800,1973,9869,0,2677,378,
41211,1973,9869,0,2677,369,
41696,1973,9869,0,2677,385,
41013,1973,9869,0,2677,370,
40468,1973,9869,0,2677,374,
46732,1973,9869,0,2677,368,
42070,1973,9869,0,2677,372,
41741,1973,9869,0,2677,375,
43945,1973,9869,0,2677,370,
42203,1973,9869,0,2677,373,
39650,1973,9869,0,2677,363,
42376,1973,9869,0,2677,383,
41096,1973,9869,0,2677,366,
38546,1973,9869,0,2677,386,
43989,1973,9869,0,2677,368,
41888,1973,9869,0,2677,377,
47058,1973,9869,0,2677,370,
43573,1973,9869,0,2677,368,
41166,1973,9869,0,2677,374,
44265,1973,9869,0,2677,367,
44099,2000,9869,0,2681,373,
41985,1973,9869,0,2677,360,
41697,1973,9869,0,2677,377,
42337,1973,9869,0,2677,371,
38928,1973,9869,0,2677,378,
45148,1973,9869,0,2677,369,
45492,1973,9869,0,2677,374,
47884,1973,9869,0,2677,370,
43022,1973,9869,0,2677,363,
43215,1973,9869,0,2677,370,
40220,1973,9869,0,2677,374,
44559,1973,9869,0,2677,374,
41267,2000,9869,0,2681,369,
42700,1973,9869,0,2677,377,
46853,1973,9869,0,2677,372,
39663,1973,9869,0,2677,392,
41971,1973,9869,0,2677,373,
46192,1973,9869,0,2677,371,
46933,1973,9869,0,2677,375,
44400,2000,9869,0,2681,361,
44621,1973,9869,0,2677,369,
42757,1973,9869,0,2677,371,
42517,1973,9869,0,2677,371,
41986,1973,9869,0,2677,365,
39735,1973,9869,0,2677,370,
42463,1973,9869,0,2677,368,
39576,1973,9869,0,2677,375,
44222,1973,9869,0,2677,378,
43397,1973,9869,0,2677,378,
40610,1973,9869,0,2677,377,
43876,1973,9869,0,2677,374,
44431,1973,9869,0,2677,371,
43898,2000,9869,0,2681,381,
46657,1973,9869,0,2677,361,
40463,1973,9869,0,2677,373,
42939,1973,9869,0,2677,382,
40105,1973,9869,0,2677,368,
42203,1973,9869,0,2677,381,
43579,1973,9869,0,2677,373,
42169,1973,9869,0,2677,375,
49478,1973,9869,0,2677,370,
41345,1973,9869,0,2677,365,
43643,2011,9869,0,2684,365,
41366,1973,9869,0,2677,365,
42607,1973,9869,0,2677,376,
38751,1973,9869,0,2677,364,
42942,1973,9869,0,2677,380,
45552,2000,9869,0,2681,367,
46559,1973,9869,0,2677,378,
47485,2000,9869,0,2681,380,
43008,1973,9869,0,2677,365,
45809,1973,9869,0,2677,373,
44144,1973,9869,0,2677,371,
43385,1973,9869,0,2677,368,
42532,1973,9869,0,2677,364,
42213,1973,9869,0,2677,366,
43275,1973,9869,0,2677,373,
45230,1973,9869,0,2677,380,
48460,1973,9869,0,2677,364,
40516,2000,9869,0,2681,381,
44992,1973,9869,0,2677,374,
45788,1973,9869,0,2677,384,
40724,1973,9869,0,2677,366,
45757,1973,9869,0,2677,367,
41080,1973,9869,0,2677,366,
41757,1973,9869,0,2677,365,
40219,1973,9869,0,2677,371,
42571,1973,9869,0,2677,371,
44747,1973,9869,0,2677,379,
44205,1973,9869,0,2677,365,
47398,1973,9869,0,2677,383,
47891,1973,9869,0,2677,372,
45517,1973,9869,0,2677,367,
45727,1973,9869,0,2677,369,
42482,1973,9869,0,2677,370,
39073,1973,9869,0,2677,365,
44073,1973,9869,0,2677,364,
40708,1973,9869,0,2677,377,
37861,1973,9869,0,2677,363,
39889,1973,9869,0,2677,384,
42239,1973,9869,0,2677,373,
44041,1973,9869,0,2677,376,
45037,1973,9869,0,2677,369,
43082,1973,9869,0,2677,368,
42245,1973,9869,0,2677,371,
42724,1973,9869,0,2677,375,
42990,1973,9869,0,2677,363,
41747,2000,9869,0,2681,370,
41734,1973,9869,0,2677,380,
38171,1973,9869,0,2677,367,
40384,1973,9869,0,2677,373,
46345,1973,9869,0,2677,374,
46816,1973,9869,0,2677,376,
40633,2000,9869,0,2681,372,
55118,1973,15393,0,4260,371,
42636,2000,9869,0,2681,369,
41442,1973,9869,0,2677,365,
42028,1973,9869,0,2677,364,
41144,1973,9869,0,2677,372,
44608,1973,9869,0,2677,376,
40843,1973,9869,0,2677,365,
46851,1973,9869,0,2677,372,
44577,1973,9869,0,2677,366,
47629,1973,9869,0,2677,377,
43962,1973,9869,0,2677,377,
46092,1973,9869,0,2677,373,
39631,1973,9869,0,2677,373,
40560,1973,9869,0,2677,364,
43301,1973,9869,0,2677,376,
41533,1973,9869,0,2677,369,
38591,1973,9869,0,2677,378,
41458,1973,9869,0,2677,369,
43859,1973,9869,0,2677,381,
46905,1973,9869,0,2677,365,
45981,1973,9869,0,2677,373,
44259,1973,9869,0,2677,386,
42379,1973,9869,0,2677,369,
40852,1973,9869,0,2677,363,
40278,1973,9869,0,2677,361,
43962,1973,9869,0,2677,369,
43526,2000,9869,0,2681,376,
39088,1973,9869,0,2677,376,
44752,1973,9869,0,2677,371,
39742,1973,9869,0,2677,375,
44404,1973,9869,0,2677,367,
46819,1973,9869,0,2677,372,
45684,1973,9869,0,2677,371,
44446,2000,9869,0,2681,375,
42992,2000,9869,0,2681,411,
40161,1973,9869,0,2677,361,
41704,2000,9869,0,2681,376,
44153,1973,9869,0,2677,369,
40259,1973,9869,0,2677,374,
42985,1973,9869,0,2677,375,
46183,1973,9869,0,2677,370,
48086,1973,9869,0,2677,364,
47044,1973,9869,0,2677,370,
40264,1973,9869,0,2677,373,
45720,1973,9869,0,2677,374,
43730,1973,9869,0,2677,372,
43641,1973,9869,0,2677,372,
40050,2000,9869,0,2681,388,
42853,1973,9869,0,2677,375,
42130,1973,9869,0,2677,374,
41461,1973,9869,0,2677,360,
46637,1973,9869,0,2677,373,
44682,1973,9869,0,2677,366,
43620,1973,9869,0,2677,372,
41692,1973,9869,0,2677,371,
43788,1973,9869,0,2677,382,
41675,1973,9869,0,2677,371,
41339,1973,9869,0,2677,374,
52380,2011,14899,0,4188,593,
38689,1973,9869,0,2677,383,
42971,1973,9869,0,2677,368,
42899,1973,9869,0,2677,371,
53203,1973,9869,0,2677,373,
43632,1973,9869,0,2677,368,
43454,1973,9869,0,2677,376,
43676,1973,9869,0,2677,364,
43090,1973,9869,0,2677,377,
43009,1973,9869,0,2677,378,
44766,1973,9869,0,2677,368,
41694,1973,9869,0,2677,382,
39072,1973,9869,0,2677,381,
42909,1973,9869,0,2677,368,
46831,1973,9869,0,2677,368,
44527,1973,9869,0,2677,363,
43465,1973,9869,0,2677,365,
41922,1973,9869,0,2677,375,
44499,1973,9869,0,2677,373,
42340,1973,9869,0,2677,373,
42086,1973,9869,0,2677,366,
39272,1973,9869,0,2677,369,
39923,1973,9869,0,2677,376,
38075,1973,9869,0,2677,374,
44672,1973,9869,0,2677,379,
46806,1973,9869,0,2677,361,
42635,1973,9869,0,2677,368,
47461,1973,9869,0,2677,363,
43166,1973,9869,0,2677,386,
46790,1973,9869,0,2677,367,
43325,1973,9869,0,2677,376,
41245,1973,9869,0,2677,366,
39538,1973,9869,0,2677,375,
43638,1973,9869,0,2677,379,
44205,1973,9869,0,2677,382,
44462,1973,9869,0,2677,368,
42750,1973,9869,0,2677,366,
48542,1973,9869,0,2677,367,
44288,2000,9869,0,2681,366,
42795,1973,9869,0,2677,381,
40845,1973,9869,0,2677,371,
43274,2000,9869,0,2681,369,
46880,1973,9869,0,2677,362,
39575,1973,9869,0,2677,376,
43808,1973,9869,0,2677,382,
40478,2000,9869,0,2681,380,
45428,1973,9869,0,2677,371,
45597,1973,9869,0,2677,362,
47776,1973,9869,0,2677,373,
44056,1973,9869,0,2677,360,
44468,1973,9869,0,2677,380,
43848,1973,9869,0,2677,375,
40301,1973,9869,0,2677,382,
42319,1973,9869,0,2677,373,
40019,1973,9869,0,2677,383,
41061,1973,9869,0,2677,374,
43413,1973,9869,0,2677,370,
46444,1973,9869,0,2677,367,
42722,1973,9869,0,2677,365,
45887,1973,9869,0,2677,373,
45779,1973,9869,0,2677,365,
41684,1973,9869,0,2677,379,
43629,1973,9869,0,2677,368,
46248,1973,9869,0,2677,372,
45594,2000,9869,0,2681,375,
42687,1973,9869,0,2677,370,
43770,2000,9869,0,2681,373,
42210,1973,9869,0,2677,362,
48022,2000,9869,0,2681,366,
45783,1973,9869,0,2677,365,
43839,1973,9869,0,2677,367,
41153,1973,9869,0,2677,367,
43853,1973,9869,0,2677,374,
42264,1973,9869,0,2677,363,
46561,1973,9869,0,2677,387,
44698,1973,9869,0,2677,375,
41249,2000,9869,0,2681,385,
48445,2000,9869,0,2681,366,
46167,1973,9869,0,2677,372,
43798,1973,9869,0,2677,370,
46916,1973,9869,0,2677,378,
43668,1973,9869,0,2677,371,
49170,1973,9869,0,2677,362,
44228,1973,9869,0,2677,377,
40992,1973,9869,0,2677,371,
38748,1973,9869,0,2677,378,
43116,1973,9869,0,2677,369,
40140,1973,9869,0,2677,365,
44407,1973,9869,0,2677,367,
46761,2000,9869,0,2681,363,
44706,1973,9869,0,2677,367,
44243,1973,9869,0,2677,371,
44356,1973,9869,0,2677,364,
41953,1973,9869,0,2677,364,
45100,1973,9869,0,2677,374,
41609,1973,9869,0,2677,377,
42058,1973,9869,0,2677,380,
41434,1973,9869,0,2677,373,
42181,2000,9869,0,2681,374,
42751,1973,9869,0,2677,376,
48369,1973,9869,0,2677,369,
45371,2000,9869,0,2681,368,
47922,1973,9869,0,2677,369,
43827,1973,9869,0,2677,371,
43604,1973,9869,0,2677,361,
42772,1973,9869,0,2677,376,
44871,1973,9869,0,2677,365,
42881,1973,9869,0,2677,374,
42552,1973,9869,0,2677,372,
43168,1973,9869,0,2677,368,
46756,1973,9869,0,2677,373,
45896,1973,9869,0,2677,367,
40315,1973,9869,0,2677,371,
56461,2000,9869,0,2681,378,
44941,1973,9869,0,2677,372,
43551,1973,9869,0,2677,374,
41985,1973,9869,0,2677,367,
43585,1973,9869,0,2677,366,
42607,1973,9869,0,2677,387,
40353,1973,9869,0,2677,374,
41975,1973,9869,0,2677,374,
41917,1973,9869,0,2677,371,
46845,1973,9869,0,2677,365,
45134,1973,9869,0,2677,371,
41247,2000,9869,0,2681,358,
45522,1973,9869,0,2677,369,
43954,1973,9869,0,2677,367,
40552,1973,9869,0,2677,376,
45009,1973,9869,0,2677,371,
42416,1973,9869,0,2677,380,
40615,1973,9869,0,2677,376,
39437,1973,9869,0,2677,362,
45733,1973,9869,0,2677,367,
41563,1973,9869,0,2677,363,
44346,1973,9869,0,2677,373,
45113,1973,9869,0,2677,367,
43655,1973,9869,0,2677,369,
43200,1973,9869,0,2677,374,
46436,1973,9869,0,2677,389,
42837,1973,9869,0,2677,378,
44387,1973,9869,0,2677,371,
43185,1973,9869,0,2677,369,
44145,2000,9869,0,2681,375,
41149,1973,9869,0,2677,372,
42562,1973,9869,0,2677,371,
43200,1973,9869,0,2677,376,
44994,1973,9869,0,2677,362,
41350,1973,9869,0,2677,367,
42552,1973,9869,0,2677,365,
44259,1973,9869,0,2677,377,
43872,1973,9869,0,2677,368,
42172,1973,9869,0,2677,374,
46101,1973,9869,0,2677,372,
46250,1973,9869,0,2677,373,
47678,1973,9869,0,2677,375,
43565,1973,9869,0,2677,371,
44457,1973,9869,0,2677,366,
42109,1973,9869,0,2677,361,
44152,1973,9869,0,2677,364,
45498,2011,9869,0,2684,378,
41500,1973,9869,0,2677,379,
41637,1973,9869,0,2677,382,
39834,1973,9869,0,2677,375,
46252,1973,9869,0,2677,375,
48632,1973,9869,0,2677,372,
43813,1973,9869,0,2677,427,
45130,1973,9869,0,2677,375,
42031,1973,9869,0,2677,363,
42869,1973,9869,0,2677,373,
45904,1973,9869,0,2677,377,
41024,1973,9869,0,2677,369,
40531,1973,9869,0,2677,367,
45828,1973,9869,0,2677,372,
38776,1973,9869,0,2677,375,
44486,1973,9869,0,2677,370,
47024,1973,9869,0,2677,370,
44270,1973,9869,0,2677,364,
47549,1973,9869,0,2677,368,
46032,2000,9869,0,2681,371,
42508,1973,9869,0,2677,369,
44483,1973,9869,0,2677,368,
39849,1973,9869,0,2677,369,
40897,1973,9869,0,2677,381,
42556,1973,9869,0,2677,376,
43692,1973,9869,0,2677,384,
46215,1973,9869,0,2677,371,
41655,1973,9869,0,2677,371,
45818,1973,9869,0,2677,373,
44874,1973,9869,0,2677,372,
43649,1973,9869,0,2677,366,
45085,1973,9869,0,2677,366,
42129,1973,9869,0,2677,376,
43093,1973,9869,0,2677,361,
38636,1973,9869,0,2677,386,
44052,1973,9869,0,2677,370,
42150,1973,9869,0,2677,374,
46320,1973,9869,0,2677,373,
39666,1973,9869,0,2677,364,
41104,1973,9869,0,2677,374,
41253,1973,9869,0,2677,371,
41844,1973,9869,0,2677,370,
41033,1973,9869,0,2677,369,
42569,1973,9869,0,2677,371,
40503,1973,9869,0,2677,372,
39634,2000,9869,0,2681,394,
42691,1973,9869,0,2677,371,
43833,1973,9869,0,2677,383,
46798,1973,9869,0,2677,371,
44402,1973,9869,0,2677,362,
44675,1985,9869,0,2677,364,
43824,2012,9869,0,2681,371,
41277,1973,9869,0,2677,377,
43528,1973,9869,0,2677,364,
42173,1973,9869,0,2677,373,
42142,1973,9869,0,2677,373,
42472,1973,9869,0,2677,387,
45853,1973,9869,0,2677,373,
46830,1973,9869,0,2677,376,
42126,1973,9869,0,2677,373,
45377,1973,9869,0,2677,370,
41885,1973,9869,0,2677,373,
44855,1973,9869,0,2677,375,
41555,1973,9869,0,2677,370,
65384,1974,19876,0,5553,663,
41596,1973,9869,0,2677,374,
43722,1973,9869,0,2677,369,
40561,1973,9869,0,2677,373,
43833,1973,9869,0,2677,377,
43052,1973,9869,0,2677,376,
44420,2000,9869,0,2681,373,
44421,2000,9869,0,2681,367,
42584,1973,9869,0,2677,368,
44578,1973,9869,0,2677,368,
43335,1973,9869,0,2677,369,
38412,1973,9869,0,2677,363,
43024,2000,9869,0,2681,388,
43089,1973,9869,0,2677,358,
42393,1973,9869,0,2677,377,
41458,1973,9869,0,2677,379,
49662,1973,9869,0,2677,374,
40398,1973,9869,0,2677,377,
44099,1973,9869,0,2677,372,
45553,1973,9869,0,2677,372,
43835,1973,9869,0,2677,368,
44124,1973,9869,0,2677,369,
46496,1973,9869,0,2677,362,
38636,1973,9869,0,2677,378,
39628,1973,9869,0,2677,359,
43230,1973,9869,0,2677,376,
48452,1973,9869,0,2677,376,
43828,1973,9869,0,2677,368,
44595,1973,9869,0,2677,375,
43978,1973,9869,0,2677,374,
44729,1973,9869,0,2677,372,
43138,1973,9869,0,2677,371,
40250,1973,9869,0,2677,370,
40642,1973,9869,0,2677,363,
46577,1973,9869,0,2677,377,
43504,1973,9869,0,2677,363,
45571,1973,9869,0,2677,379,
48634,1973,9869,0,2677,367,
46980,1973,9869,0,2677,373,
44530,1973,9869,0,2677,372,
42728,1973,9869,0,2677,361,
41383,1973,9869,0,2677,361,
45941,1973,9869,0,2677,365,
40518,1973,9869,0,2677,380,
42521,2000,9869,0,2681,365,
39343,1973,9869,0,2677,382,
48276,1973,9869,0,2677,373,
45144,1973,9869,0,2677,381,
45928,1973,9869,0,2677,377,
43721,1973,9869,0,2677,368,
45062,1973,9869,0,2677,362,
41698,1973,9869,0,2677,361,
43479,1973,9869,0,2677,363,
43858,1973,9869,0,2677,361,
39159,1973,9869,0,2677,375,
40996,1973,9869,0,2677,369,
43755,2000,9869,0,2681,388,
45082,1973,9869,0,2677,367,
49507,1973,9869,0,2677,371,
43416,1973,9869,0,2677,374,
42908,1973,9869,0,2677,368,
42100,1973,9869,0,2677,368,
41528,2000,9869,0,2681,368,
38494,1973,9869,0,2677,366,
40264,1973,9869,0,2677,369,
39759,1973,9869,0,2677,370,
42286,1973,9869,0,2677,366,
39517,1973,9869,0,2677,385,
46136,1973,9869,0,2677,375,
47557,1973,9869,0,2677,381,
44076,1973,9869,0,4371,607,
43588,1973,9869,0,2677,368,
41279,1973,9869,0,2677,377,
40746,1973,9869,0,2677,370,
42162,1973,9869,0,2677,377,
40710,1973,9869,0,2677,367,
41664,2000,9869,0,2681,391,
42961,1973,9869,0,2677,359,
45657,1973,9869,0,2677,384,
43787,1973,9869,0,2677,376,
46599,1973,9869,0,2677,375,
43968,1973,9869,0,2677,370,
43858,1973,9869,0,2677,372,
43075,1973,9869,0,2677,368,
40326,2000,9869,0,2681,371,
41999,1973,9869,0,2677,366,
40947,1973,9869,0,2677,364,
43327,1973,9869,0,2677,379,
42819,1973,9869,0,2677,371,
44572,1973,9869,0,2677,379,
48224,1973,9869,0,2677,382,
47601,1973,9869,0,2677,367,
43004,1973,9869,0,2677,373,
41792,1973,9869,0,2677,371,
43500,1973,9869,0,2677,375,
39877,1973,9869,0,2677,368,
43241,1973,9869,0,2677,373,
40839,1973,9869,0,2677,365,
42405,1973,9869,0,2677,373,
45013,1973,9869,0,2677,369,
42879,1973,9869,0,2677,385,
45678,1973,9869,0,2677,371,
45442,1973,9869,0,2677,371,
43760,1973,9869,0,2677,368,
42524,1973,9869,0,2677,370,
41137,1973,9869,0,2677,361,
41423,1973,9869,0,2677,362,
40741,1973,9869,0,2677,371,
41173,1973,9869,0,2677,374,
44815,1973,9869,0,2677,377,
44776,2000,9869,0,2681,368,
41032,1973,9869,0,2677,383,
40304,1973,9869,0,2677,365,
47068,2000,9869,0,2681,365,
41516,1973,9869,0,2677,366,
43342,1973,9869,0,2677,370,
42177,1973,9869,0,2677,365,
42149,1973,9869,0,2677,367,
43311,2011,9869,0,2684,382,
42579,1973,9869,0,2677,365,
47506,1973,9869,0,2677,375,
44226,1973,9869,0,2677,366,
46199,2011,9869,0,2684,378,
43353,2000,9869,0,2681,362,
44447,1973,9869,0,2677,372,
54592,1973,9869,0,2677,371,
42017,1973,9869,0,2677,373,
42208,1973,9869,0,2677,366,
41270,1973,9869,0,2677,365,
40570,1973,9869,0,2677,375,
41315,1973,9869,0,2677,367,
40526,1973,9869,0,2677,371,
43372,1973,9869,0,2677,365,
43982,1973,9869,0,2677,375,
46137,1973,9869,0,2677,370,
47715,1973,9869,0,2677,379,
38257,1973,9869,0,2677,375,
41575,1973,9869,0,2677,362,
42626,2000,9869,0,2681,375,
39999,1973,9869,0,2677,372,
42408,1973,9869,0,2677,378,
45825,1973,9869,0,2677,374,
43999,1973,9869,0,2677,371,
45389,1973,9869,0,2677,363,
47000,1973,9869,0,2677,378,
40607,1973,9869,0,2677,360,
44601,1973,9869,0,2677,381,
42145,1973,9869,0,2677,379,
41770,1973,9869,0,2677,368,
42458,1973,9869,0,2677,372,
41835,1973,9869,0,2677,368,
41624,1973,9869,0,2677,369,
42673,1973,9869,0,2677,369,
44495,1973,9869,0,2677,372,
46198,1973,9869,0,2677,367,
45301,1973,9869,0,2677,370,
41156,1973,9869,0,2677,374,
43212,1973,9869,0,2677,379,
40275,1973,9869,0,2677,374,
44744,1973,9869,0,2677,367,
43130,1973,9869,0,2677,382,
40741,1973,9869,0,2677,369,
44221,1973,9869,0,2677,368,
42858,1973,9869,0,2677,374,
43338,1973,9869,0,2677,374,
46212,1973,9869,0,2677,370,
45224,2000,9869,0,2681,383,
40639,1973,9869,0,2677,368,
41780,1973,9869,0,2677,378,
42976,1973,9869,0,2677,378,
40686,1973,9869,0,2677,363,
41523,1973,9869,0,2677,373,
41008,1973,9869,0,2677,359,
44652,1973,9869,0,2677,366,
46178,1973,9869,0,2677,366,
46179,1973,9869,0,2677,376,
46653,1973,9869,0,2677,367,
65073,1973,19413,0,5441,661,
43679,1973,9869,0,2677,371,
41993,1973,9869,0,2677,377,
45748,1973,9869,0,2677,367,
44075,1973,9869,0,2677,365,
40903,1973,9869,0,2677,377,
38052,1973,9869,0,2677,371,
45664,1973,9869,0,2677,367,
44577,1973,9869,0,2677,374,
48511,1973,9869,0,2677,374,
43855,1973,9869,0,2677,360,
41572,1973,9869,0,2677,378,
39298,1973,9869,0,2677,373,
42574,1973,9869,0,2677,370,
42418,1973,9869,0,2677,373,
40496,1973,9869,0,2677,361,
41881,1973,9869,0,2677,374,
41889,1973,9869,0,2677,374,
45757,1973,9869,0,2677,371,
40332,1973,9869,0,2677,368,
41897,1973,9869,0,2677,375,
46371,1973,9869,0,2677,363,
45961,1973,9869,0,2677,382,
43146,1973,9869,0,2677,370,
43169,1973,9869,0,2677,370,
43144,1973,9869,0,2677,362,
44031,2000,9869,0,2681,372,
41891,1973,9869,0,2677,377,
41174,1973,9869,0,2677,378,
45115,1973,9869,0,2677,365,
40442,1973,9869,0,2677,362,
45443,1973,9869,0,2677,376,
38859,1973,9869,0,2677,367,
42349,1973,9869,0,2677,381,
46357,1973,9869,0,2677,365,
42758,2000,9869,0,2681,368,
42530,1973,9869,0,2677,376,
42413,1973,9869,0,2677,373,
44951,1973,9869,0,2677,376,
38426,1973,9869,0,2677,382,
43354,1973,9869,0,2677,376,
42837,1973,9869,0,2677,363,
46698,1973,9869,0,2677,376,
41595,1973,9869,0,2677,367,
43806,1973,9869,0,2677,382,
44591,1973,9869,0,2677,367,
41369,1973,9869,0,2677,373,
43657,1973,9869,0,2677,382,
42009,1973,9869,0,2677,374,
43482,1973,9869,0,2677,368,
45206,1973,9869,0,2677,372,
45926,2000,9869,0,2681,375,
44716,1973,9869,0,2677,366,
42052,1973,9869,0,2677,369,
42122,1973,9869,0,2677,373,
43714,1973,9869,0,2677,374,
40822,1973,9869,0,2677,378,
44681,1973,9869,0,2677,362,
41417,1973,9869,0,2677,377,
45456,1973,9869,0,2677,372,
42484,1973,9869,0,2677,377,
44483,1973,9869,0,2677,356,
45717,1973,9869,0,2677,373,
44642,1973,9869,0,2677,358,
41486,1973,9869,0,2677,374,
41080,1973,9869,0,2677,371,
43558,1973,9869,0,2677,373,
44176,1973,9869,0,2677,375,
44591,1973,9869,0,2677,365,
43294,1973,9869,0,2677,379,
40413,1973,9869,0,2677,369,
43012,1973,9869,0,2677,377,
39944,1973,9869,0,2677,362,
46769,1973,9869,0,2677,380,
47325,1973,9869,0,2677,367,
41259,1973,9869,0,2677,378,
42845,1973,9869,0,2677,366,
42348,1973,9869,0,2677,380,
44640,1973,9869,0,2677,368,
45149,1973,9869,0,2677,367,
41081,1973,9869,0,2677,378,
38817,1973,9869,0,2677,370,
39085,1973,9869,0,2677,380,
45506,1973,9869,0,2677,363,
44929,1973,9869,0,2677,372,
43684,1973,9869,0,2677,367,
45758,1973,9869,0,2677,376,
44506,1973,9869,0,2677,369,
41812,1973,9869,0,2677,371,
46089,1973,9869,0,2677,367,
41426,1973,9869,0,2677,364,
43785,1973,9869,0,2677,375,
39583,1973,9869,0,2677,368,
44393,1973,9869,0,2677,368,
41644,1973,9869,0,2677,363,
47416,1973,9869,0,2677,366,
43232,1973,9869,0,2677,364,
42722,2000,9869,0,2681,385,
48032,1973,9869,0,2677,374,
41004,1973,9869,0,2677,385,
43533,1973,9869,0,2677,376,
39858,1973,9869,0,2677,365,
41049,1973,9869,0,2677,384,
41424,1973,9869,0,2677,371,
41742,1973,9869,0,2677,370,
43102,1973,9869,0,2677,369,
42380,1973,9869,0,2677,367,
42234,1973,9869,0,2677,361,
45231,2000,9869,0,2681,390,
46470,1973,9869,0,2677,367,
45012,1973,9869,0,2677,377,
43055,2000,9869,0,2681,373,
38368,1973,9869,0,2677,373,
42294,1973,9869,0,2677,376,
40672,1973,9869,0,2677,368,
40979,1973,9869,0,2677,373,
44649,1973,9869,0,2677,360,
