PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
68319,1085,37115,0,10234,506,
34440,1085,9869,0,2586,72,
34450,1085,9869,0,2586,64,
34420,1085,9869,0,2586,70,
34449,1085,9869,0,2586,66,
41488,1086,12313,1,3274,238,
34412,1085,9869,0,2586,67,
34597,1085,9869,0,2586,73,
34368,1085,9869,0,2586,70,
34460,1085,9869,0,2586,73,
34440,1085,9869,0,2586,67,
34381,1085,9869,0,2586,68,
34382,1085,9869,0,2586,65,
41585,1086,12356,1,3280,249,
34482,1085,9869,0,2586,66,
34409,1085,9869,0,2586,70,
34528,1085,9869,0,2586,71,
34503,1085,9869,0,2586,76,
34356,1085,9869,0,2586,65,
34388,1085,9869,0,2586,69,
34413,1085,9869,0,2586,67,
41321,1086,12351,1,3278,240,
34525,1085,9869,0,2586,65,
34435,1085,9869,0,2586,74,
34410,1085,9869,0,2586,68,
34451,1085,9869,0,2586,68,
34503,1085,9869,0,2586,67,
34344,1085,9869,0,2586,65,
34465,1085,9869,0,2586,67,
41276,1086,12351,1,3278,238,
34481,1085,9869,0,2586,65,
34472,1085,9869,0,2586,72,
34423,1085,9869,0,2586,68,
34434,1085,9869,0,2586,75,
34413,1085,9869,0,2586,67,
34387,1085,9869,0,2586,64,
34387,1085,9869,0,2586,69,
42000,1086,12351,1,3278,242,
34416,1085,9869,0,2586,67,
34397,1085,9869,0,2586,73,
34462,1085,9869,0,2586,68,
34489,1085,9869,0,2586,75,
34497,1085,9869,0,2586,70,
34397,1085,9869,0,2586,66,
34522,1085,9869,0,2586,77,
41345,1086,12313,1,3274,243,
34516,1085,9869,0,2586,69,
34461,1085,9869,0,2586,76,
34346,1085,9869,0,2586,71,
34516,1085,9869,0,2586,75,
34430,1085,9869,0,2586,69,
34473,1085,9869,0,2586,66,
34446,1085,9869,0,2586,76,
45372,1086,18687,1,4996,275,
34445,1085,9869,0,2586,64,
34525,1085,9869,0,2586,76,
34360,1085,9869,0,2586,69,
34456,1085,9869,0,2586,74,
34528,1085,9869,0,2586,69,
34409,1085,9869,0,2586,70,
34409,1085,9869,0,2586,77,
41367,1086,12313,1,3274,242,
34468,1085,9869,0,2586,70,
34537,1085,9869,0,2586,75,
34369,1085,9869,0,2586,76,
34520,1085,9869,0,2586,72,
34577,1085,9869,0,2586,69,
34321,1085,9869,0,2586,68,
34451,1085,9869,0,2586,72,
41541,1086,12313,1,3274,235,
34805,1097,9869,0,2583,69,
34552,1085,9869,0,2586,74,
34468,1085,9869,0,2586,71,
34553,1085,9869,0,2586,74,
34614,1085,9869,0,2586,78,
34473,1085,9869,0,2586,62,
34531,1085,9869,0,2586,72,
41471,1086,12318,1,3276,243,
34502,1085,9869,0,2586,64,
34501,1085,9869,0,2586,70,
34442,1085,9869,0,2586,72,
34628,1085,9869,0,2586,82,
34541,1085,9869,0,2586,72,
34516,1085,9869,0,2586,68,
34362,1085,9869,0,2586,69,
41493,1086,12313,1,3274,238,
34455,1085,9869,0,2586,71,
34526,1085,9869,0,2586,74,
34381,1085,9869,0,2586,71,
34636,1085,9869,0,2586,68,
34447,1085,9869,0,2586,66,
34414,1085,9869,0,2586,64,
34421,1085,9869,0,2586,68,
45233,1086,18687,1,4996,272,
34472,1085,9869,0,2586,68,
34654,1085,9869,0,2586,80,
34705,1097,9869,0,2583,71,
34561,1085,9869,0,2586,71,
34447,1085,9869,0,2586,70,
34374,1085,9869,0,2586,64,
34404,1085,9869,0,2586,71,
41378,1086,12313,1,3274,245,
34435,1085,9869,0,2586,65,
34493,1085,9869,0,2586,75,
34375,1085,9869,0,2586,80,
34527,1085,9869,0,2586,76,
34572,1085,9869,0,2586,68,
34362,1085,9869,0,2586,63,
34403,1085,9869,0,2586,77,
41551,1086,12313,1,3274,250,
34546,1085,9869,0,2586,71,
34452,1085,9869,0,2586,69,
34431,1085,9869,0,2586,71,
34501,1085,9869,0,2586,73,
34639,1085,9869,0,2586,75,
34506,1085,9869,0,2586,67,
34427,1085,9869,0,2586,75,
41508,1086,12313,1,3274,242,
34374,1085,9869,0,2586,67,
34540,1085,9869,0,2586,70,
34409,1085,9869,0,2586,71,
34438,1085,9869,0,2586,74,
34503,1085,9869,0,2586,66,
34442,1085,9869,0,2586,72,
34505,1085,9869,0,2586,70,
41890,1086,12313,1,3274,244,
34347,1085,9869,0,2586,68,
34323,1085,9869,0,2586,66,
34360,1085,9869,0,2586,70,
34613,1085,9869,0,2586,77,
34445,1085,9869,0,2586,72,
34521,1085,9869,0,2586,69,
34575,1085,9869,0,2586,75,
41830,1086,12611,1,3363,252,
34465,1085,9869,0,2586,74,
34470,1085,9869,0,2586,70,
34385,1085,9869,0,2586,71,
34427,1085,9869,0,2586,75,
34469,1085,9869,0,2586,76,
34376,1085,9869,0,2586,63,
34426,1085,9869,0,2586,72,
41615,1086,12356,1,3280,251,
34461,1085,9869,0,2586,66,
34623,1085,9869,0,2586,78,
34370,1085,9869,0,2586,68,
34455,1085,9869,0,2586,71,
34493,1085,9869,0,2586,67,
34364,1085,9869,0,2586,69,
34530,1085,9869,0,2586,68,
41333,1086,12313,1,3274,241,
34482,1085,9869,0,2586,65,
34447,1085,9869,0,2586,69,
34560,1085,9869,0,2586,69,
34534,1085,9869,0,2586,60,
34545,1085,9869,0,2586,70,
34451,1085,9869,0,2586,63,
34485,1085,9869,0,2586,70,
41537,1086,12313,1,3274,247,
34429,1085,9869,0,2586,69,
34484,1085,9869,0,2586,79,
34421,1085,9869,0,2586,68,
34515,1085,9869,0,2586,72,
34433,1085,9869,0,2586,76,
34468,1085,9869,0,2586,65,
34404,1085,9869,0,2586,74,
41331,1086,12318,1,3276,251,
34490,1085,9869,0,2586,73,
34427,1085,9869,0,2586,73,
34370,1085,9869,0,2586,70,
34448,1085,9869,0,2586,74,
34444,1085,9869,0,2586,67,
34379,1085,9869,0,2586,68,
34337,1085,9869,0,2586,78,
45274,1086,18682,1,4994,280,
34394,1085,9869,0,2586,71,
34474,1085,9869,0,2586,75,
34370,1085,9869,0,2586,70,
34485,1085,9869,0,2586,72,
34474,1085,9869,0,2586,73,
34591,1085,9869,0,2586,64,
34417,1085,9869,0,2586,71,
41323,1086,12313,1,3274,252,
34400,1085,9869,0,2586,71,
34557,1085,9869,0,2586,77,
34344,1085,9869,0,2586,69,
34549,1085,9869,0,2586,75,
34577,1085,9869,0,2586,72,
34350,1085,9869,0,2586,63,
34416,1085,9869,0,2586,72,
41324,1086,12313,1,3274,247,
34507,1085,9869,0,2586,69,
34551,1085,9869,0,2586,69,
34443,1085,9869,0,2586,71,
34567,1085,9869,0,2586,69,
34503,1085,9869,0,2586,65,
34395,1085,9869,0,2586,59,
34435,1085,9869,0,2586,72,
41641,1086,12313,1,3274,244,
34410,1085,9869,0,2586,69,
34461,1085,9869,0,2586,69,
34488,1085,9869,0,2586,70,
34498,1085,9869,0,2586,73,
34590,1085,9869,0,2586,71,
34356,1085,9869,0,2586,63,
34489,1085,9869,0,2586,79,
41475,1086,12313,1,3274,243,
34421,1085,9869,0,2586,65,
34457,1085,9869,0,2586,68,
34398,1085,9869,0,2586,69,
34619,1085,9869,0,2586,78,
34492,1085,9869,0,2586,75,
34337,1085,9869,0,2586,63,
34345,1085,9869,0,2586,75,
45196,1086,18687,1,4996,279,
34459,1085,9869,0,2586,64,
34437,1085,9869,0,2586,76,
34443,1085,9869,0,2586,71,
34532,1085,9869,0,2586,68,
34576,1085,9869,0,2586,73,
34486,1085,9869,0,2586,65,
34430,1085,9869,0,2586,74,
41390,1086,12313,1,3274,240,
34378,1085,9869,0,2586,71,
34511,1085,9869,0,2586,76,
34412,1085,9869,0,2586,73,
34467,1085,9869,0,2586,68,
34516,1085,9869,0,2586,68,
34396,1085,9869,0,2586,70,
34437,1085,9869,0,2586,76,
42635,1086,12313,1,3274,249,
34360,1085,9869,0,2586,70,
34517,1085,9869,0,2586,72,
34408,1085,9869,0,2586,72,
34557,1085,9869,0,2586,79,
34641,1085,9869,0,2586,72,
34460,1085,9869,0,2586,65,
34427,1085,9869,0,2586,76,
41414,1086,12313,1,3274,244,
34422,1085,9869,0,2586,66,
34443,1085,9869,0,2586,69,
42594,1085,9869,0,2586,164,
34564,1085,9869,0,2586,64,
34485,1085,9869,0,2586,67,
34370,1085,9869,0,2586,74,
34350,1085,9869,0,2586,71,
42843,1086,12349,1,3277,248,
34483,1085,9869,0,2586,71,
34474,1085,9869,0,2586,75,
34430,1085,9869,0,2586,70,
34493,1085,9869,0,2586,71,
34493,1085,9869,0,2586,69,
34300,1085,9869,0,2586,67,
34413,1085,9869,0,2586,69,
41609,1086,12356,1,3280,243,
34380,1085,9869,0,2586,69,
34409,1085,9869,0,2586,71,
34347,1085,9869,0,2586,73,
34515,1085,9869,0,2586,73,
34587,1085,9869,0,2586,65,
34424,1085,9869,0,2586,67,
34446,1085,9869,0,2586,67,
41440,1086,12351,1,3278,243,
34541,1085,9869,0,2586,66,
34315,1085,9869,0,2586,73,
34326,1085,9869,0,2586,75,
34426,1085,9869,0,2586,72,
34422,1085,9869,0,2586,70,
34321,1085,9869,0,2586,67,
34319,1085,9869,0,2586,77,
41648,1086,12313,1,3274,237,
34354,1085,9869,0,2586,68,
34416,1085,9869,0,2586,68,
34350,1085,9869,0,2586,71,
34572,1085,9869,0,2586,72,
34495,1085,9869,0,2586,66,
34402,1085,9869,0,2586,66,
34402,1085,9869,0,2586,70,
41889,1086,12313,1,3274,236,
34416,1085,9869,0,2586,66,
34309,1085,9869,0,2586,71,
34393,1085,9869,0,2586,78,
34503,1085,9869,0,2586,69,
34506,1085,9869,0,2586,70,
34482,1085,9869,0,2586,67,
34557,1085,9869,0,2586,72,
41580,1086,12313,1,3274,249,
34496,1085,9869,0,2586,69,
34479,1085,9869,0,2586,67,
34467,1085,9869,0,2586,71,
34775,1085,9869,0,2586,75,
34587,1085,9869,0,2586,71,
34519,1085,9869,0,2586,69,
34458,1085,9869,0,2586,73,
41512,1086,12313,1,3274,241,
34424,1085,9869,0,2586,68,
34406,1085,9869,0,2586,67,
34354,1085,9869,0,2586,74,
34409,1085,9869,0,2586,68,
34475,1085,9869,0,2586,70,
34451,1085,9869,0,2586,65,
34485,1085,9869,0,2586,72,
41309,1086,12318,1,3276,244,
34319,1085,9869,0,2586,69,
34389,1085,9869,0,2586,64,
34360,1085,9869,0,2586,81,
34542,1085,9869,0,2586,72,
34449,1085,9869,0,2586,71,
34317,1085,9869,0,2586,73,
34359,1085,9869,0,2586,67,
34372,1085,9869,0,2586,66,
34455,1085,9869,0,2586,70,
34502,1085,9869,0,2586,74,
41468,1086,12313,1,3274,238,
34410,1085,9869,0,2586,73,
34513,1085,9869,0,2586,67,
34307,1085,9869,0,2586,71,
34412,1085,9869,0,2586,74,
34337,1085,9869,0,2586,72,
34342,1085,9869,0,2586,63,
34556,1085,9869,0,2586,69,
97468,1087,12598,1,3368,259,
34366,1085,9869,0,2586,68,
34394,1085,9869,0,2586,71,
34473,1085,9869,0,2586,73,
34513,1085,9869,0,2586,70,
34345,1085,9869,0,2586,73,
34335,1085,9869,0,2586,66,
34447,1085,9869,0,2586,68,
41398,1086,12313,1,3274,233,
34467,1085,9869,0,2586,76,
34346,1085,9869,0,2586,72,
34319,1085,9869,0,2586,72,
34343,1085,9869,0,2586,71,
34390,1085,9869,0,2586,78,
34422,1085,9869,0,2586,70,
34510,1085,9869,0,2586,73,
41310,1086,12313,1,3274,236,
34496,1085,9869,0,2586,73,
34495,1085,9869,0,2586,72,
34396,1085,9869,0,2586,72,
34513,1085,9869,0,2586,71,
34416,1085,9869,0,2586,70,
34347,1085,9869,0,2586,66,
34465,1085,9869,0,2586,63,
41396,1086,12313,1,3274,231,
34522,1085,9869,0,2586,73,
34496,1085,9869,0,2586,68,
34432,1085,9869,0,2586,72,
34513,1085,9869,0,2586,72,
34395,1085,9869,0,2586,76,
34357,1085,9869,0,2586,68,
34433,1085,9869,0,2586,66,
41581,1086,12313,1,3274,243,
34856,1085,9869,0,2586,67,
34503,1085,9869,0,2586,71,
34485,1085,9869,0,2586,71,
34507,1085,9869,0,2586,69,
34393,1085,9869,0,2586,76,
34372,1085,9869,0,2586,63,
34352,1085,9869,0,2586,69,
41412,1086,12349,1,3277,238,
34634,1085,9869,0,2586,77,
34472,1085,9869,0,2586,69,
34343,1085,9869,0,2586,73,
34531,1085,9869,0,2586,73,
34472,1085,9869,0,2586,75,
34352,1085,9869,0,2586,69,
34437,1085,9869,0,2586,76,
45475,1086,18744,1,5004,279,
34360,1085,9869,0,2586,76,
34410,1085,9869,0,2586,69,
34327,1085,9869,0,2586,71,
34397,1085,9869,0,2586,69,
34497,1085,9869,0,2586,71,
34380,1085,9869,0,2586,66,
34466,1085,9869,0,2586,65,
48728,1086,18867,1,4635,342,
34420,1085,9869,0,2586,72,
34419,1085,9869,0,2586,66,
34325,1085,9869,0,2586,71,
34455,1085,9869,0,2586,71,
34463,1085,9869,0,2586,70,
34364,1085,9869,0,2586,72,
34410,1085,9869,0,2586,67,
41592,1086,12351,1,3278,235,
34435,1085,9869,0,2586,67,
34477,1085,9869,0,2586,70,
34342,1085,9869,0,2586,73,
34435,1085,9869,0,2586,67,
34386,1085,9869,0,2586,73,
34454,1085,9869,0,2586,66,
34544,1085,9869,0,2586,75,
42301,1086,12313,1,3274,240,
34471,1085,9869,0,2586,71,
34370,1085,9869,0,2586,69,
34325,1085,9869,0,2586,74,
34586,1085,9869,0,2586,75,
34499,1085,9869,0,2586,72,
34296,1085,9869,0,2586,65,
34391,1085,9869,0,2586,67,
41451,1086,12313,1,3274,238,
34397,1085,9869,0,2586,68,
34373,1085,9869,0,2586,68,
34461,1085,9869,0,2586,72,
34421,1085,9869,0,2586,69,
34431,1085,9869,0,2586,69,
34443,1085,9869,0,2586,70,
34352,1085,9869,0,2586,67,
45364,1086,18687,1,4996,276,
34425,1085,9869,0,2586,71,
34410,1085,9869,0,2586,74,
34394,1085,9869,0,2586,75,
34379,1085,9869,0,2586,69,
34372,1085,9869,0,2586,71,
34515,1085,9869,0,2586,71,
34459,1085,9869,0,2586,65,
41505,1086,12313,1,3274,240,
34359,1085,9869,0,2586,70,
34470,1085,9869,0,2586,72,
34402,1085,9869,0,2586,71,
34399,1085,9869,0,2586,67,
34588,1097,9869,0,2583,69,
34338,1085,9869,0,2586,69,
34342,1085,9869,0,2586,67,
41489,1086,12313,1,3274,244,
34432,1085,9869,0,2586,65,
34387,1085,9869,0,2586,67,
34380,1085,9869,0,2586,71,
34528,1085,9869,0,2586,66,
34482,1085,9869,0,2586,68,
34419,1085,9869,0,2586,67,
34320,1085,9869,0,2586,68,
41431,1086,12313,1,3274,242,
34741,1085,9869,0,2586,80,
34511,1085,9869,0,2586,69,
34333,1085,9869,0,2586,70,
34448,1085,9869,0,2586,68,
34466,1085,9869,0,2586,68,
34371,1085,9869,0,2586,69,
34467,1085,9869,0,2586,71,
41539,1086,12313,1,3274,240,
34673,1085,9869,0,2586,70,
34344,1085,9869,0,2586,72,
34423,1085,9869,0,2586,74,
34389,1085,9869,0,2586,75,
34403,1085,9869,0,2586,72,
34456,1085,9869,0,2586,68,
34542,1085,9869,0,2586,76,
42020,1086,12313,1,3274,239,
34456,1085,9869,0,2586,68,
34852,1085,9869,0,2586,72,
34293,1085,9869,0,2586,72,
34330,1085,9869,0,2586,68,
34514,1085,9869,0,2586,70,
34434,1085,9869,0,2586,66,
34450,1085,9869,0,2586,70,
41729,1086,12313,1,3274,247,
34381,1085,9869,0,2586,64,
34393,1085,9869,0,2586,68,
34358,1085,9869,0,2586,70,
34517,1085,9869,0,2586,74,
34409,1085,9869,0,2586,70,
34410,1085,9869,0,2586,67,
34358,1085,9869,0,2586,67,
41390,1086,12313,1,3274,245,
34376,1085,9869,0,2586,70,
34408,1085,9869,0,2586,70,
34397,1085,9869,0,2586,74,
34328,1085,9869,0,2586,69,
34381,1085,9869,0,2586,72,
34338,1085,9869,0,2586,65,
34451,1085,9869,0,2586,70,
41240,1086,12313,1,3274,243,
34390,1085,9869,0,2586,68,
34560,1085,9869,0,2586,74,
34542,1085,9869,0,2586,69,
34542,1085,9869,0,2586,70,
34386,1085,9869,0,2586,65,
34284,1085,9869,0,2586,67,
34486,1085,9869,0,2586,69,
41469,1086,12349,1,3277,243,
34338,1085,9869,0,2586,64,
34561,1085,9869,0,2586,79,
34397,1085,9869,0,2586,74,
34345,1085,9869,0,2586,70,
34570,1085,9869,0,2586,66,
34261,1085,9869,0,2586,69,
34406,1085,9869,0,2586,69,
45262,1086,18725,1,5000,276,
34447,1085,9869,0,2586,66,
34401,1085,9869,0,2586,68,
34365,1085,9869,0,2586,72,
34434,1085,9869,0,2586,70,
34487,1085,9869,0,2586,67,
34440,1085,9869,0,2586,64,
34529,1085,9869,0,2586,74,
41432,1086,12351,1,3278,244,
34479,1085,9869,0,2586,68,
34614,1085,9869,0,2586,75,
34312,1085,9869,0,2586,74,
34454,1085,9869,0,2586,68,
34369,1085,9869,0,2586,67,
34314,1085,9869,0,2586,64,
34314,1085,9869,0,2586,68,
42009,1086,12351,1,3278,244,
34504,1085,9869,0,2586,67,
34365,1085,9869,0,2586,71,
34355,1085,9869,0,2586,70,
34407,1085,9869,0,2586,73,
34422,1085,9869,0,2586,64,
34366,1085,9869,0,2586,64,
34325,1085,9869,0,2586,72,
41392,1086,12313,1,3274,237,
34319,1085,9869,0,2586,67,
34407,1085,9869,0,2586,71,
34363,1085,9869,0,2586,71,
34349,1085,9869,0,2586,71,
34400,1085,9869,0,2586,66,
34339,1085,9869,0,2586,70,
34360,1085,9869,0,2586,70,
41412,1086,12313,1,3274,238,
34372,1085,9869,0,2586,65,
34551,1085,9869,0,2586,72,
34432,1085,9869,0,2586,75,
34569,1085,9869,0,2586,68,
34530,1085,9869,0,2586,69,
34340,1085,9869,0,2586,67,
34401,1085,9869,0,2586,70,
41353,1086,12313,1,3274,238,
34446,1085,9869,0,2586,72,
34575,1085,9869,0,2586,72,
34346,1085,9869,0,2586,70,
34418,1085,9869,0,2586,65,
34418,1085,9869,0,2586,69,
34336,1085,9869,0,2586,69,
34407,1085,9869,0,2586,77,
41345,1086,12313,1,3274,237,
34335,1085,9869,0,2586,69,
34464,1085,9869,0,2586,76,
34443,1085,9869,0,2586,73,
34603,1085,9869,0,2586,72,
34381,1085,9869,0,2586,68,
34418,1085,9869,0,2586,67,
34426,1085,9869,0,2586,74,
41466,1086,12313,1,3274,246,
34354,1085,9869,0,2586,73,
34408,1085,9869,0,2586,73,
34311,1085,9869,0,2586,70,
34574,1085,9869,0,2586,69,
34386,1085,9869,0,2586,70,
34455,1085,9869,0,2586,69,
34426,1085,9869,0,2586,73,
41447,1086,12318,1,3276,247,
34386,1085,9869,0,2586,69,
34461,1085,9869,0,2586,68,
34450,1085,9869,0,2586,75,
34420,1085,9869,0,2586,72,
34463,1085,9869,0,2586,68,
34290,1085,9869,0,2586,67,
34420,1085,9869,0,2586,74,
41154,1086,12313,1,3274,243,
34484,1085,9869,0,2586,70,
34364,1085,9869,0,2586,67,
34482,1085,9869,0,2586,73,
34411,1085,9869,0,2586,70,
34532,1085,9869,0,2586,71,
34327,1085,9869,0,2586,68,
34460,1085,9869,0,2586,77,
41397,1086,12313,1,3274,236,
34388,1085,9869,0,2586,69,
34313,1085,9869,0,2586,71,
34344,1085,9869,0,2586,72,
34496,1085,9869,0,2586,69,
34513,1085,9869,0,2586,70,
34321,1085,9869,0,2586,68,
34484,1085,9869,0,2586,72,
41365,1086,12313,1,3274,244,
34450,1085,9869,0,2586,63,
34527,1085,9869,0,2586,71,
34355,1085,9869,0,2586,69,
34385,1085,9869,0,2586,69,
34493,1085,9869,0,2586,65,
34377,1085,9869,0,2586,64,
34392,1085,9869,0,2586,77,
41242,1086,12313,1,3274,245,
34387,1085,9869,0,2586,66,
34465,1085,9869,0,2586,69,
34349,1085,9869,0,2586,72,
34422,1085,9869,0,2586,65,
34650,1097,9869,0,2583,67,
34289,1085,9869,0,2586,69,
34451,1085,9869,0,2586,72,
41289,1086,12313,1,3274,240,
34405,1085,9869,0,2586,68,
34368,1085,9869,0,2586,79,
34393,1085,9869,0,2586,77,
34538,1085,9869,0,2586,70,
34371,1085,9869,0,2586,66,
34360,1085,9869,0,2586,67,
34318,1085,9869,0,2586,75,
41562,1086,12313,1,3274,240,
34370,1085,9869,0,2586,65,
34394,1085,9869,0,2586,76,
34375,1085,9869,0,2586,72,
34834,1085,9869,0,2586,72,
34386,1085,9869,0,2586,61,
34373,1085,9869,0,2586,68,
34526,1085,9869,0,2586,77,
41395,1086,12313,1,3274,238,
34429,1085,9869,0,2586,64,
34551,1085,9869,0,2586,77,
34311,1085,9869,0,2586,73,
34486,1085,9869,0,2586,71,
34559,1085,9869,0,2586,66,
34378,1085,9869,0,2586,71,
34369,1085,9869,0,2586,73,
41386,1086,12313,1,3274,238,
34378,1085,9869,0,2586,66,
34460,1085,9869,0,2586,71,
34284,1085,9869,0,2586,70,
34383,1085,9869,0,2586,73,
34464,1085,9869,0,2586,68,
34363,1085,9869,0,2586,67,
34478,1085,9869,0,2586,73,
41377,1086,12313,1,3274,243,
34319,1085,9869,0,2586,70,
34324,1085,9869,0,2586,72,
34346,1085,9869,0,2586,71,
34580,1085,9869,0,2586,76,
34322,1085,9869,0,2586,74,
34313,1085,9869,0,2586,68,
34454,1085,9869,0,2586,69,
41415,1086,12313,1,3274,245,
34303,1085,9869,0,2586,68,
34355,1085,9869,0,2586,74,
34326,1085,9869,0,2586,78,
34525,1085,9869,0,2586,67,
34467,1085,9869,0,2586,71,
34333,1085,9869,0,2586,70,
34431,1085,9869,0,2586,70,
41334,1086,12313,1,3274,238,
34312,1085,9869,0,2586,67,
34351,1085,9869,0,2586,68,
34369,1085,9869,0,2586,73,
34387,1085,9869,0,2586,71,
34441,1085,9869,0,2586,71,
34364,1085,9869,0,2586,64,
34362,1085,9869,0,2586,74,
41372,1086,12313,1,3274,239,
34332,1085,9869,0,2586,74,
34276,1085,9869,0,2586,68,
34368,1085,9869,0,2586,77,
34293,1085,9869,0,2586,70,
34511,1085,9869,0,2586,72,
34423,1085,9869,0,2586,66,
34500,1085,9869,0,2586,72,
41345,1086,12313,1,3274,239,
34317,1085,9869,0,2586,68,
34385,1085,9869,0,2586,63,
34606,1085,9869,0,2586,74,
34482,1085,9869,0,2586,70,
34461,1085,9869,0,2586,73,
34363,1085,9869,0,2586,67,
34478,1085,9869,0,2586,72,
41455,1086,12313,1,3274,245,
34304,1085,9869,0,2586,70,
34571,1085,9869,0,2586,75,
34356,1085,9869,0,2586,74,
34439,1085,9869,0,2586,68,
34452,1085,9869,0,2586,72,
34354,1085,9869,0,2586,68,
34366,1085,9869,0,2586,72,
41340,1086,12313,1,3274,242,
34295,1085,9869,0,2586,71,
34300,1085,9869,0,2586,70,
34388,1085,9869,0,2586,75,
34602,1085,9869,0,2586,75,
34352,1085,9869,0,2586,72,
34420,1085,9869,0,2586,66,
34456,1085,9869,0,2586,69,
41525,1086,12313,1,3274,233,
34434,1085,9869,0,2586,69,
34542,1085,9869,0,2586,67,
34460,1085,9869,0,2586,75,
34540,1085,9869,0,2586,74,
34409,1085,9869,0,2586,75,
34395,1085,9869,0,2586,67,
34364,1085,9869,0,2586,75,
41267,1086,12313,1,3274,242,
34303,1085,9869,0,2586,69,
34380,1085,9869,0,2586,68,
34385,1085,9869,0,2586,74,
34302,1085,9869,0,2586,67,
34422,1085,9869,0,2586,68,
34285,1085,9869,0,2586,66,
34454,1085,9869,0,2586,74,
41399,1086,12313,1,3274,238,
34436,1085,9869,0,2586,72,
34264,1085,9869,0,2586,69,
34364,1085,9869,0,2586,78,
34574,1085,9869,0,2586,73,
34457,1085,9869,0,2586,70,
34401,1085,9869,0,2586,65,
34525,1085,9869,0,2586,70,
41426,1086,12313,1,3274,247,
34352,1085,9869,0,2586,68,
34554,1085,9869,0,2586,77,
34355,1085,9869,0,2586,76,
34375,1085,9869,0,2586,66,
34414,1085,9869,0,2586,70,
34252,1085,9869,0,2586,62,
34354,1085,9869,0,2586,72,
41539,1086,12349,1,3277,245,
34320,1085,9869,0,2586,67,
34327,1085,9869,0,2586,69,
34291,1085,9869,0,2586,74,
34504,1085,9869,0,2586,70,
34373,1085,9869,0,2586,69,
34413,1085,9869,0,2586,66,
34424,1085,9869,0,2586,72,
42256,1086,12351,1,3278,243,
34336,1085,9869,0,2586,66,
34354,1085,9869,0,2586,67,
34373,1085,9869,0,2586,74,
34607,1085,9869,0,2586,79,
34456,1085,9869,0,2586,75,
34371,1085,9869,0,2586,64,
34319,1085,9869,0,2586,74,
41440,1086,12351,1,3278,244,
34339,1085,9869,0,2586,69,
34425,1085,9869,0,2586,69,
34393,1085,9869,0,2586,77,
34531,1085,9869,0,2586,69,
34456,1085,9869,0,2586,69,
34430,1085,9869,0,2586,67,
34480,1085,9869,0,2586,73,
41453,1086,12351,1,3278,241,
34499,1085,9869,0,2586,67,
34436,1085,9869,0,2586,66,
34385,1085,9869,0,2586,77,
34374,1085,9869,0,2586,71,
34385,1085,9869,0,2586,72,
34280,1085,9869,0,2586,67,
34361,1085,9869,0,2586,71,
41335,1086,12351,1,3278,242,
34541,1085,9869,0,2586,71,
34288,1085,9869,0,2586,68,
34298,1085,9869,0,2586,80,
34456,1085,9869,0,2586,70,
34389,1085,9869,0,2586,72,
34369,1085,9869,0,2586,66,
34387,1085,9869,0,2586,69,
41357,1086,12313,1,3274,237,
34482,1085,14178,0,3867,276,
34421,1085,9869,0,2586,71,
34384,1085,9869,0,2586,73,
34451,1085,9869,0,2586,66,
34363,1085,9869,0,2586,71,
34397,1085,9869,0,2586,68,
34409,1085,9869,0,2586,73,
41396,1086,12313,1,3274,241,
34578,1085,9869,0,2586,72,
34365,1085,9869,0,2586,70,
34363,1085,9869,0,2586,75,
34479,1085,9869,0,2586,70,
34358,1085,9869,0,2586,68,
34312,1085,9869,0,2586,65,
34377,1085,9869,0,2586,70,
45832,1086,18701,1,4998,278,
34354,1085,9869,0,2586,72,
34303,1085,9869,0,2586,71,
41262,1086,12313,1,3274,234,
34504,1085,9869,0,2586,69,
34439,1085,9869,0,2586,72,
34292,1085,9869,0,2586,70,
34439,1085,9869,0,2586,73,
34319,1085,9869,0,2586,68,
34385,1085,9869,0,2586,68,
34568,1085,9869,0,2586,71,
41552,1086,12313,1,3274,231,
34457,1085,9869,0,2586,66,
34401,1085,9869,0,2586,69,
34329,1085,9869,0,2586,75,
34409,1085,9869,0,2586,75,
34374,1085,9869,0,2586,72,
34416,1085,9869,0,2586,65,
34393,1085,9869,0,2586,65,
41324,1086,12313,1,3274,237,
34484,1085,9869,0,2586,76,
34458,1085,9869,0,2586,75,
34443,1085,9869,0,2586,73,
34428,1085,9869,0,2586,71,
34378,1085,9869,0,2586,74,
34330,1085,9869,0,2586,65,
34404,1085,9869,0,2586,67,
41373,1086,12318,1,3276,243,
34366,1085,9869,0,2586,69,
34463,1085,9869,0,2586,65,
34311,1085,9869,0,2586,72,
34441,1085,9869,0,2586,75,
34489,1085,9869,0,2586,74,
34378,1085,9869,0,2586,66,
34349,1085,9869,0,2586,72,
42052,1086,12313,1,3274,239,
34438,1085,9869,0,2586,72,
34324,1085,9869,0,2586,73,
34403,1085,9869,0,2586,70,
34430,1085,9869,0,2586,68,
34386,1085,9869,0,2586,71,
34280,1085,9869,0,2586,72,
34297,1085,9869,0,2586,70,
41409,1086,12313,1,3274,237,
34446,1085,9869,0,2586,67,
34370,1085,9869,0,2586,66,
