5258.000000, 13484
4561.000000, 11656
5049.000000, 12942
4241.000000, 10858
4040.000000, 10336
3752.000000, 9558
3599.000000, 9198
4012.000000, 10272
5114.000000, 13118
4841.000000, 12402
4364.000000, 11184
4446.000000, 11384
3992.000000, 10188
3659.000000, 9344
4558.000000, 11664
3877.000000, 9904
3926.000000, 10042
4151.000000, 10626
4046.000000, 10324
3976.000000, 10148
4742.000000, 12134
3783.000000, 9678
3708.000000, 9464
3271.000000, 8330
5083.000000, 13036
4644.000000, 11894
4795.000000, 12286
4540.000000, 11634
4110.000000, 10498
4671.000000, 11962
3258.000000, 8306
2853.000000, 7248
4015.000000, 10266
5050.000000, 12950
4388.000000, 11234
4233.000000, 10824
4703.000000, 12046
3218.000000, 8210
4376.000000, 11206
5299.000000, 13592
4530.000000, 11612
4282.000000, 10962
5423.000000, 13928
4887.000000, 12508
3666.000000, 9374
3954.000000, 10094
6039.000000, 15502
3796.000000, 9684
4334.000000, 11090
3276.000000, 8340
3519.000000, 8962
4251.000000, 10866
5272.000000, 13540
4330.000000, 11094
4277.000000, 10964
4021.000000, 10276
4804.000000, 12300
4096.000000, 10484
5201.000000, 13348
4423.000000, 11314
4150.000000, 10602
4413.000000, 11294
4466.000000, 11426
4588.000000, 11744
4262.000000, 10912
5406.000000, 13864
4204.000000, 10742
3622.000000, 9232
3474.000000, 8864
3123.000000, 7952
4817.000000, 12334
4575.000000, 11700
4092.000000, 10464
3868.000000, 9866
4481.000000, 11484
4624.000000, 11846
3320.000000, 8462
3416.000000, 8704
5270.000000, 13510
4340.000000, 11092
3811.000000, 9736
4084.000000, 10430
4190.000000, 10710
4117.000000, 10534
5357.000000, 13752
3747.000000, 9564
4667.000000, 11950
3955.000000, 10116
4051.000000, 10362
4350.000000, 11140
3553.000000, 9080
5215.000000, 13374
3274.000000, 8348
3551.000000, 9040
3705.000000, 9448
3833.000000, 9792
3580.000000, 9142
4943.000000, 12666
5244.000000, 13448
4829.000000, 12388
3851.000000, 9838
4470.000000, 11452
4545.000000, 11640
3460.000000, 8838
4167.000000, 10650
3960.000000, 10116
4365.000000, 11184
4710.000000, 12054
4170.000000, 10668
3684.000000, 9414
5607.000000, 14396
4460.000000, 11416
4171.000000, 10668
4340.000000, 11098
4509.000000, 11544
4193.000000, 10720
4631.000000, 11852
5074.000000, 13008
4252.000000, 10890
2817.000000, 7166
3992.000000, 10206
4858.000000, 12444
3578.000000, 9134
4922.000000, 12632
6159.000000, 15800
3956.000000, 10102
4805.000000, 12314
4028.000000, 10290
5483.000000, 14082
4861.000000, 12446
4148.000000, 10616
5107.000000, 13108
4086.000000, 10456
4990.000000, 12802
4379.000000, 11212
4007.000000, 10244
3961.000000, 10120
3960.000000, 10142
4357.000000, 11140
3537.000000, 9048
4209.000000, 10776
6817.000000, 17526
4688.000000, 12024
4943.000000, 12660
4012.000000, 10242
4376.000000, 11192
4511.000000, 11544
3793.000000, 9674
5016.000000, 12856
5698.000000, 14628
4775.000000, 12240
5340.000000, 13712
3986.000000, 10192
4111.000000, 10516
4624.000000, 11832
3881.000000, 9898
4765.000000, 12224
5012.000000, 12866
4465.000000, 11442
3898.000000, 9958
4927.000000, 12602
4099.000000, 10472
4727.000000, 12102
3917.000000, 10004
3795.000000, 9700
3664.000000, 9342
4297.000000, 10992
5242.000000, 13438
4438.000000, 11364
3810.000000, 9740
3613.000000, 9222
3722.000000, 9494
3236.000000, 8250
4937.000000, 12668
5563.000000, 14270
4415.000000, 11282
5117.000000, 13138
4787.000000, 12262
3620.000000, 9234
4339.000000, 11110
4377.000000, 11196
5133.000000, 13178
5065.000000, 12990
4088.000000, 10460
3399.000000, 8650
4344.000000, 11122
4471.000000, 11452
4582.000000, 11736
3851.000000, 9820
3687.000000, 9406
3777.000000, 9648
3501.000000, 8918
3451.000000, 8794
4420.000000, 11326
4185.000000, 10690
3573.000000, 9120
3532.000000, 9008
3042.000000, 7730
3486.000000, 8884
5118.000000, 13136
4994.000000, 12804
4568.000000, 11698
4037.000000, 10304
4216.000000, 10798
5185.000000, 13308
3564.000000, 9088
4723.000000, 12092
5049.000000, 12950
3744.000000, 9564
3957.000000, 10124
4548.000000, 11652
4197.000000, 10726
4502.000000, 11532
3850.000000, 9862
2886.000000, 7320
4307.000000, 11014
4336.000000, 11092
4148.000000, 10614
6880.000000, 17480
4514.000000, 11546
4382.000000, 11206
3363.000000, 8572
4343.000000, 11114
4262.000000, 10896
5178.000000, 13286
4956.000000, 12690
4876.000000, 12464
4412.000000, 11306
5151.000000, 13222
3146.000000, 8000
3903.000000, 9976
4469.000000, 11436
4359.000000, 11168
3199.000000, 8128
4068.000000, 10410
3992.000000, 10200
4054.000000, 10348
4688.000000, 11998
4027.000000, 10282
3424.000000, 8710
3507.000000, 8956
4000.000000, 10226
3694.000000, 9422
5147.000000, 13210
4752.000000, 12182
4342.000000, 11090
3744.000000, 9550
3674.000000, 9372
3709.000000, 9454
3524.000000, 8986
3840.000000, 9804
4770.000000, 12228
4405.000000, 11254
3482.000000, 8872
3878.000000, 9898
4379.000000, 11218
4082.000000, 10438
4000.000000, 10214
4293.000000, 10984
4273.000000, 10948
3553.000000, 9060
3981.000000, 10186
4464.000000, 11430
4442.000000, 11360
4536.000000, 11620
3528.000000, 8988
3254.000000, 8310
3904.000000, 9960
3372.000000, 8594
4878.000000, 12486
4104.000000, 10476
5186.000000, 13292
3711.000000, 9476
3777.000000, 9644
3898.000000, 9948
4440.000000, 11374
4001.000000, 10224
3592.000000, 9174
5175.000000, 13272
4435.000000, 11348
3402.000000, 8626
3971.000000, 10158
4552.000000, 11666
4242.000000, 10848
3766.000000, 9608
3805.000000, 9702
5047.000000, 12944
4093.000000, 10442
3780.000000, 9650
5848.000000, 15026
4250.000000, 10858
4082.000000, 10442
3286.000000, 8378
5645.000000, 14494
3484.000000, 8868
4607.000000, 11774
4782.000000, 12246
3612.000000, 9218
4992.000000, 12782
3423.000000, 8720
3236.000000, 8238
3612.000000, 9212
3628.000000, 9272
5105.000000, 13104
4982.000000, 12766
4869.000000, 12472
5299.000000, 13592
4760.000000, 12186
4743.000000, 12144
5038.000000, 12920
6153.000000, 15826
4367.000000, 11182
4057.000000, 10362
3219.000000, 8196
4058.000000, 10378
5785.000000, 14862
5074.000000, 13002
4323.000000, 11054
3693.000000, 9396
5052.000000, 12944
6074.000000, 15618
4288.000000, 10962
4355.000000, 11130
5198.000000, 13334
4198.000000, 10734
3989.000000, 10198
3784.000000, 9672
2914.000000, 7408
4385.000000, 11238
4257.000000, 10888
3684.000000, 9408
4400.000000, 11268
4026.000000, 10266
3566.000000, 9104
5081.000000, 13012
3099.000000, 7874
4808.000000, 12304
3594.000000, 9176
3435.000000, 8750
4237.000000, 10818
3728.000000, 9540
5255.000000, 13468
4225.000000, 10794
4197.000000, 10742
4991.000000, 12784
3878.000000, 9910
3877.000000, 9902
4716.000000, 12074
5555.000000, 14248
4519.000000, 11558
4397.000000, 11246
4226.000000, 10822
3649.000000, 9314
3521.000000, 8982
5295.000000, 13588
4272.000000, 10936
4375.000000, 11202
4870.000000, 12484
3945.000000, 10084
4201.000000, 10746
5008.000000, 12842
5111.000000, 13110
3774.000000, 9640
4401.000000, 11254
4052.000000, 10358
4397.000000, 11234
4620.000000, 11838
4439.000000, 11362
5037.000000, 12918
3521.000000, 8988
4748.000000, 12158
3889.000000, 9946
4672.000000, 11972
4810.000000, 12334
5372.000000, 13786
4573.000000, 11714
4061.000000, 10374
3819.000000, 9760
8357.000000, 21290
3851.000000, 9838
4565.000000, 11684
4862.000000, 12444
4987.000000, 12770
5083.000000, 13024
3742.000000, 9550
4850.000000, 12416
3963.000000, 10116
4830.000000, 12370
4153.000000, 10628
4000.000000, 10210
4418.000000, 11306
4706.000000, 12066
4877.000000, 12494
4532.000000, 11618
4202.000000, 10752
5536.000000, 14200
4733.000000, 12108
4495.000000, 11496
5343.000000, 13714
5092.000000, 13046
4150.000000, 10618
4225.000000, 10796
3578.000000, 9120
4284.000000, 10970
3788.000000, 9668
4345.000000, 11104
3858.000000, 9874
4310.000000, 11008
5192.000000, 13328
4271.000000, 10916
4116.000000, 10518
3716.000000, 9464
4332.000000, 11066
4385.000000, 11220
4025.000000, 10278
4340.000000, 11104
4921.000000, 12626
4464.000000, 11424
3654.000000, 9320
3090.000000, 7878
4896.000000, 12552
3529.000000, 9006
3257.000000, 8280
5636.000000, 14476
4524.000000, 11582
4527.000000, 11598
6338.000000, 16286
4220.000000, 10780
3057.000000, 7786
4669.000000, 11950
6134.000000, 15764
4313.000000, 11024
3527.000000, 9010
3566.000000, 9108
4123.000000, 10542
4953.000000, 12708
4447.000000, 11386
4074.000000, 10414
4591.000000, 11746
4625.000000, 11838
4808.000000, 12324
4274.000000, 10926
4926.000000, 12616
5200.000000, 13356
4577.000000, 11744
3567.000000, 9092
5079.000000, 13022
4639.000000, 11874
4113.000000, 10510
3619.000000, 9234
4541.000000, 11636
5147.000000, 13206
3515.000000, 8956
3628.000000, 9258
3668.000000, 9368
4151.000000, 10598
3662.000000, 9328
4350.000000, 11148
4890.000000, 12524
4519.000000, 11558
4670.000000, 11982
4908.000000, 12586
5501.000000, 14110
4904.000000, 12562
4570.000000, 11716
3540.000000, 9014
3879.000000, 9918
4279.000000, 10946
5132.000000, 13156
5442.000000, 13978
3569.000000, 9100
5306.000000, 13620
3293.000000, 8388
3916.000000, 10000
4044.000000, 10356
4085.000000, 10446
3609.000000, 9204
5569.000000, 14308
3827.000000, 9766
4020.000000, 10280
4954.000000, 12692
4442.000000, 11368
4262.000000, 10902
4602.000000, 11806
3375.000000, 8594
3202.000000, 8134
3599.000000, 9176
4722.000000, 12098
4107.000000, 10516
3777.000000, 9644
4350.000000, 11144
4812.000000, 12336
3939.000000, 10070
4480.000000, 11480
4847.000000, 12420
5266.000000, 13510
3865.000000, 9876
3709.000000, 9480
3981.000000, 10164
5512.000000, 14152
4524.000000, 11582
4449.000000, 11384
3753.000000, 9594
3855.000000, 9844
3428.000000, 8732
3977.000000, 10160
4718.000000, 12088
5028.000000, 12886
4530.000000, 11612
4762.000000, 12196
3734.000000, 9524
4245.000000, 10880
5517.000000, 14174
5822.000000, 14944
4712.000000, 12078
5066.000000, 12990
4872.000000, 12476
4513.000000, 11568
4085.000000, 10458
5039.000000, 12918
3969.000000, 10162
3791.000000, 9662
4868.000000, 12486
4233.000000, 10826
3271.000000, 8326
4037.000000, 10328
4477.000000, 11452
3846.000000, 9838
5938.000000, 15262
3850.000000, 9824
3470.000000, 8858
3694.000000, 9424
4742.000000, 12154
4873.000000, 12474
4702.000000, 12032
3934.000000, 10046
4104.000000, 10486
4442.000000, 11360
3690.000000, 9420
4376.000000, 11210
4849.000000, 12420
3866.000000, 9890
4924.000000, 12618
4024.000000, 10276
4290.000000, 10968
3953.000000, 10120
4371.000000, 11174
4651.000000, 11914
4651.000000, 11904
3556.000000, 9070
3980.000000, 10172
3705.000000, 9458
3383.000000, 8606
4142.000000, 10584
3251.000000, 8300
3565.000000, 9086
4054.000000, 10376
3495.000000, 8914
4699.000000, 12020
4797.000000, 12306
4985.000000, 12774
4145.000000, 10610
4316.000000, 11026
4050.000000, 10358
4733.000000, 12126
5462.000000, 14012
5115.000000, 13124
4378.000000, 11198
4209.000000, 10752
4940.000000, 12654
5426.000000, 13938
3980.000000, 10180
4556.000000, 11652
4982.000000, 12766
4100.000000, 10470
3158.000000, 8056
3895.000000, 9972
5437.000000, 13948
4122.000000, 10538
4853.000000, 12446
4432.000000, 11338
4036.000000, 10318
4988.000000, 12778
3781.000000, 9658
5213.000000, 13364
3793.000000, 9692
4321.000000, 11046
5142.000000, 13188
4911.000000, 12576
3953.000000, 10082
4591.000000, 11768
4263.000000, 10894
4722.000000, 12102
4967.000000, 12736
4937.000000, 12660
3883.000000, 9926
4324.000000, 11080
5524.000000, 14170
5749.000000, 14776
4726.000000, 12108
4440.000000, 11376
4478.000000, 11460
3962.000000, 10114
4715.000000, 12092
4691.000000, 12018
4044.000000, 10330
4344.000000, 11112
4491.000000, 11508
4378.000000, 11196
3987.000000, 10192
4673.000000, 11970
5120.000000, 13144
4657.000000, 11920
4031.000000, 10290
3994.000000, 10206
4907.000000, 12586
4349.000000, 11114
4513.000000, 11548
3867.000000, 9880
4665.000000, 11936
3553.000000, 9070
4864.000000, 12484
3987.000000, 10202
4793.000000, 12264
5672.000000, 14578
4207.000000, 10750
3997.000000, 10218
3337.000000, 8514
5391.000000, 13812
4906.000000, 12568
4723.000000, 12098
4841.000000, 12412
4525.000000, 11584
4536.000000, 11596
4546.000000, 11640
4412.000000, 11306
3453.000000, 8796
4422.000000, 11306
5455.000000, 14002
4086.000000, 10436
4808.000000, 12320
4220.000000, 10790
4157.000000, 10622
4361.000000, 11158
4618.000000, 11828
3306.000000, 8416
4555.000000, 11650
3554.000000, 9072
5025.000000, 12868
4297.000000, 11004
4916.000000, 12606
4093.000000, 10468
4070.000000, 10394
4391.000000, 11232
3895.000000, 9948
5071.000000, 13018
3931.000000, 10044
4039.000000, 10326
3704.000000, 9458
6188.000000, 15894
4779.000000, 12210
5512.000000, 14130
4640.000000, 11890
4010.000000, 10244
3035.000000, 7722
4200.000000, 10732
3527.000000, 8992
5812.000000, 14928
5289.000000, 13550
4610.000000, 11796
4468.000000, 11440
4365.000000, 11162
3806.000000, 9716
4281.000000, 10958
4665.000000, 11944
4162.000000, 10642
3793.000000, 9682
4527.000000, 11582
4323.000000, 11046
4680.000000, 11992
4258.000000, 10882
4210.000000, 10790
4054.000000, 10366
3783.000000, 9664
3674.000000, 9384
4249.000000, 10878
4734.000000, 12104
5586.000000, 14336
4759.000000, 12170
3751.000000, 9580
4263.000000, 10914
4398.000000, 11264
4154.000000, 10602
3675.000000, 9370
4877.000000, 12488
4124.000000, 10560
3756.000000, 9596
4483.000000, 11470
3688.000000, 9426
4615.000000, 11812
3349.000000, 8546
4246.000000, 10876
3977.000000, 10160
4388.000000, 11222
4220.000000, 10810
4738.000000, 12142
4472.000000, 11432
4274.000000, 10930
3869.000000, 9866
3406.000000, 8662
3686.000000, 9400
4812.000000, 12318
4983.000000, 12774
3554.000000, 9076
3980.000000, 10178
3839.000000, 9792
4244.000000, 10872
3945.000000, 10080
4280.000000, 10966
3777.000000, 9472
4252.000000, 10890
4338.000000, 11116
4063.000000, 10390
4414.000000, 11302
4521.000000, 11596
4269.000000, 10920
3528.000000, 8994
4040.000000, 10324
3263.000000, 8320
4331.000000, 11076
4549.000000, 11638
4738.000000, 12144
3524.000000, 9004
3964.000000, 10128
3427.000000, 8744
4596.000000, 11790
3226.000000, 8210
4571.000000, 11700
4201.000000, 10748
4606.000000, 11798
4404.000000, 11274
3929.000000, 10044
4518.000000, 11552
4298.000000, 10994
4890.000000, 12526
4555.000000, 11656
4237.000000, 10824
3708.000000, 9456
4157.000000, 10624
4848.000000, 12426
4845.000000, 12408
4421.000000, 11304
3852.000000, 9850
3458.000000, 8824
4187.000000, 10708
4257.000000, 10898
5215.000000, 13356
5296.000000, 13576
4826.000000, 12370
4548.000000, 11634
3406.000000, 8696
3937.000000, 10046
4766.000000, 12224
4491.000000, 11508
5575.000000, 14316
4356.000000, 11158
4628.000000, 11846
5045.000000, 12914
3743.000000, 9552
3798.000000, 9716
4793.000000, 12286
4299.000000, 10986
5203.000000, 13338
4346.000000, 11104
4493.000000, 11516
4476.000000, 11478
4612.000000, 11804
4783.000000, 12248
3522.000000, 9000
3494.000000, 8930
3674.000000, 9370
5168.000000, 13248
6513.000000, 16722
4530.000000, 11584
4574.000000, 11728
3891.000000, 9946
4238.000000, 10852
4235.000000, 10826
4356.000000, 11126
3959.000000, 10138
4045.000000, 10336
3886.000000, 9924
3792.000000, 9680
3964.000000, 10102
3927.000000, 10044
4180.000000, 10704
3708.000000, 9464
3970.000000, 10162
3151.000000, 8030
3385.000000, 8618
4808.000000, 12326
4532.000000, 11594
4849.000000, 12418
4385.000000, 11236
3654.000000, 9318
3755.000000, 9598
4132.000000, 10568
3306.000000, 8424
4791.000000, 12280
4899.000000, 12552
4409.000000, 11284
4718.000000, 12082
4215.000000, 10774
3862.000000, 9844
5795.000000, 14874
4517.000000, 11550
3993.000000, 10192
4545.000000, 11650
5539.000000, 14200
4289.000000, 10958
4548.000000, 11636
4089.000000, 10442
4518.000000, 11550
4222.000000, 10806
4786.000000, 12258
4536.000000, 11612
4242.000000, 10856
6013.000000, 15446
5038.000000, 12924
4227.000000, 10818
4479.000000, 11462
4833.000000, 12376
4777.000000, 12228
4192.000000, 10698
6420.000000, 16498
5407.000000, 13890
4460.000000, 11430
5205.000000, 13352
5365.000000, 13762
4698.000000, 12028
4025.000000, 10296
4961.000000, 12708
5110.000000, 13096
4899.000000, 12552
8393.000000, 21582
4697.000000, 12022
4490.000000, 11490
3588.000000, 9166
4576.000000, 11716
4374.000000, 11186
4041.000000, 10310
3868.000000, 9886
4332.000000, 11068
4247.000000, 10842
3717.000000, 9502
4085.000000, 10454
5377.000000, 13766
3984.000000, 10190
4635.000000, 11874
6083.000000, 15610
5180.000000, 13286
8332.000000, 21432
4883.000000, 12502
5068.000000, 12992
3997.000000, 10222
4407.000000, 11278
4224.000000, 10820
5041.000000, 12910
4400.000000, 11256
5606.000000, 14400
4943.000000, 12664
4540.000000, 11628
4085.000000, 10426
3820.000000, 9748
5263.000000, 13510
6019.000000, 15454
4296.000000, 10988
4260.000000, 10900
4518.000000, 11568
5578.000000, 14314
5391.000000, 13826
4114.000000, 10514
4511.000000, 11540
4295.000000, 10992
5198.000000, 13328
5401.000000, 13856
6243.000000, 16032
4966.000000, 12718
3543.000000, 9042
3824.000000, 9758
4979.000000, 12748
4317.000000, 11060
3424.000000, 8742
3535.000000, 8996
4107.000000, 10492
3897.000000, 9948
3772.000000, 9626
5248.000000, 13458
4282.000000, 10964
3828.000000, 9778
3558.000000, 9072
3687.000000, 9420
3967.000000, 10148
4188.000000, 10730
3854.000000, 9830
4634.000000, 11878
3751.000000, 9568
3798.000000, 9684
3643.000000, 9310
3134.000000, 7972
4193.000000, 10720
4270.000000, 10914
5625.000000, 14448
4851.000000, 12422
3492.000000, 8912
4648.000000, 11910
4851.000000, 12422
5908.000000, 15154
3791.000000, 9678
4122.000000, 10524
3173.000000, 8074
4232.000000, 10804
4396.000000, 11242
5097.000000, 13064
4148.000000, 10604
3725.000000, 9524
4820.000000, 12344
3657.000000, 9322
4597.000000, 11782
4002.000000, 10220
5337.000000, 13712
4495.000000, 11524
4071.000000, 10388
3171.000000, 8074
3950.000000, 10100
3539.000000, 9022
3808.000000, 9724
4794.000000, 12272
3744.000000, 9568
4130.000000, 10542
3174.000000, 8078
4602.000000, 11778
4353.000000, 11132
3957.000000, 10114
3906.000000, 9962
5056.000000, 12962
3888.000000, 9922
5409.000000, 13856
3466.000000, 8854
4057.000000, 10356
3908.000000, 10000
4264.000000, 10910
3518.000000, 8964
4225.000000, 10802
4323.000000, 11052
4796.000000, 12314
3612.000000, 9214
3921.000000, 10034
3344.000000, 8530
2801.000000, 7108
4256.000000, 10882
5175.000000, 13282
5379.000000, 13804
3712.000000, 9466
3632.000000, 9262
4075.000000, 10420
4622.000000, 11838
4711.000000, 12052
3832.000000, 9792
3407.000000, 8678
3311.000000, 8438
4015.000000, 10270
3346.000000, 8536
4402.000000, 11260
5114.000000, 13106
5169.000000, 13252
4179.000000, 10674
4265.000000, 10910
3902.000000, 9960
3694.000000, 9438
4937.000000, 12660
4253.000000, 10896
5689.000000, 14600
4655.000000, 11918
3689.000000, 9412
3826.000000, 9776
4208.000000, 10772
4336.000000, 11090
4503.000000, 11548
3993.000000, 10218
3560.000000, 9086
4434.000000, 11338
3931.000000, 10036
6101.000000, 15684
4907.000000, 12588
4287.000000, 10984
5428.000000, 13932
3641.000000, 9280
3782.000000, 9652
4264.000000, 10916
4440.000000, 11372
5283.000000, 13568
5157.000000, 13240
5190.000000, 13312
4444.000000, 11368
3298.000000, 8394
4790.000000, 12268
4716.000000, 12092
3271.000000, 8328
4365.000000, 11170
4146.000000, 10600
4139.000000, 10590
4435.000000, 11354
5051.000000, 12946
4341.000000, 11098
3896.000000, 9958
4439.000000, 11364
3889.000000, 9926
3730.000000, 9512
4012.000000, 10252
4326.000000, 11058
4888.000000, 12520
4325.000000, 11056
5014.000000, 12844
4116.000000, 10516
5239.000000, 13432
4827.000000, 12362
5016.000000, 12862
4413.000000, 11256
3996.000000, 10218
4051.000000, 10366
3909.000000, 9978
4737.000000, 12124
5972.000000, 15302
4763.000000, 12160
4550.000000, 11648
4587.000000, 11746
4305.000000, 11022
5616.000000, 14414
3587.000000, 9152
3534.000000, 9010
3790.000000, 9668
4090.000000, 10458
4072.000000, 10394
4199.000000, 10736
5086.000000, 13030
4099.000000, 10474
3712.000000, 9482
4058.000000, 10366
4793.000000, 12260
4317.000000, 11064
6768.000000, 17400
5008.000000, 12844
5036.000000, 12924
3831.000000, 9780
4126.000000, 10546
3920.000000, 9992
4366.000000, 11154
4820.000000, 12348
5064.000000, 12980
5046.000000, 12942
4664.000000, 11948
4237.000000, 10834
4301.000000, 11012
4912.000000, 12594
4760.000000, 12202
4851.000000, 12424
5227.000000, 13410
5036.000000, 12896
3906.000000, 9992
5461.000000, 14012
4402.000000, 11260
4656.000000, 11926
4230.000000, 10830
4470.000000, 11440
5613.000000, 14396
4536.000000, 11602
4945.000000, 12662
4233.000000, 10836
4044.000000, 10356
3841.000000, 9794
4303.000000, 11014
3896.000000, 9948
4496.000000, 11506
5785.000000, 14868
5264.000000, 13514
4449.000000, 11396
4139.000000, 10580
4626.000000, 11838
4448.000000, 11394
5507.000000, 14128
4681.000000, 12004
4446.000000, 11380
4986.000000, 12784
3744.000000, 9558
5605.000000, 14390
4509.000000, 11542
3953.000000, 10110
3868.000000, 9888
4225.000000, 10786
3949.000000, 10080
4729.000000, 12128
5306.000000, 13600
5104.000000, 13080
6299.000000, 16204
4747.000000, 12152
4996.000000, 12790
4263.000000, 10888
4100.000000, 10486
4689.000000, 12006
4875.000000, 12496
4379.000000, 11202
4866.000000, 12456
4220.000000, 10810
5319.000000, 13672
5410.000000, 13886
3188.000000, 8112
3664.000000, 9350
4345.000000, 11122
4148.000000, 10600
4651.000000, 11920
5713.000000, 14658
4589.000000, 11734
4268.000000, 10902
3763.000000, 9614
3790.000000, 9662
3986.000000, 10192
4111.000000, 10512
4489.000000, 11498
3860.000000, 9868
3741.000000, 9576
4093.000000, 10458
4387.000000, 11232
4273.000000, 10936
3986.000000, 10182
5790.000000, 14880
3546.000000, 9056
3986.000000, 10192
4667.000000, 11944
3442.000000, 8758
5115.000000, 13126
4884.000000, 12506
3698.000000, 9444
3699.000000, 9450
2910.000000, 7386
3549.000000, 9044
4587.000000, 11756
5042.000000, 12922
4290.000000, 10962
4513.000000, 11566
3898.000000, 9954
3586.000000, 9142
5618.000000, 14438
3973.000000, 10158
4006.000000, 10222
5408.000000, 13870
4266.000000, 10904
4032.000000, 10306
4300.000000, 10992
3932.000000, 10042
4406.000000, 11276
3660.000000, 9334
3686.000000, 9424
3842.000000, 9822
2862.000000, 7272
4670.000000, 11954
4448.000000, 11392
4652.000000, 11910
4189.000000, 10708
3727.000000, 9524
3788.000000, 9658
4428.000000, 11336
5659.000000, 14538
4585.000000, 11744
4461.000000, 11430
4165.000000, 10620
4310.000000, 11026
3503.000000, 8924
4813.000000, 12348
4767.000000, 12204
3542.000000, 9052
4309.000000, 11024
3733.000000, 9548
4099.000000, 10476
4834.000000, 12396
4457.000000, 11398
3792.000000, 9708
4356.000000, 11142
3358.000000, 8558
3570.000000, 9112
4442.000000, 11380
5105.000000, 13090
4241.000000, 10872
4574.000000, 11720
4167.000000, 10652
4754.000000, 12190
3808.000000, 9718
3744.000000, 9558
4164.000000, 10644
4885.000000, 12510
4304.000000, 10998
3817.000000, 9740
4912.000000, 12584
4058.000000, 10386
4643.000000, 11876
4242.000000, 10838
4047.000000, 10352
4183.000000, 10694
3388.000000, 8636
3243.000000, 8266
3443.000000, 8792
4461.000000, 11402
5174.000000, 13262
4221.000000, 10784
3629.000000, 9250
4947.000000, 12678
3559.000000, 9084
4575.000000, 11714
4129.000000, 10554
5193.000000, 13318
4175.000000, 10668
3482.000000, 8886
3912.000000, 10002
4859.000000, 12462
3446.000000, 8792
5017.000000, 12870
4964.000000, 12728
4699.000000, 12026
3560.000000, 9084
4185.000000, 10698
4344.000000, 11106
4361.000000, 11174
4455.000000, 11398
4018.000000, 10280
4999.000000, 12810
5211.000000, 13354
4973.000000, 12746
5455.000000, 14002
5225.000000, 13384
3769.000000, 9628
5146.000000, 13200
3233.000000, 8244
3898.000000, 9930
4320.000000, 11074
5726.000000, 14710
4744.000000, 12168
4263.000000, 10894
4131.000000, 10558
3398.000000, 8656
3995.000000, 10192
4568.000000, 11688
4207.000000, 10772
4029.000000, 10294
4015.000000, 10278
5011.000000, 12848
3260.000000, 8298
5197.000000, 13332
4691.000000, 12032
4522.000000, 11564
4942.000000, 12656
4627.000000, 11862
4867.000000, 12484
4908.000000, 12584
3829.000000, 9792
4366.000000, 11160
3601.000000, 9186
4314.000000, 11022
3688.000000, 9416
4466.000000, 11430
5030.000000, 12888
4931.000000, 12632
4740.000000, 12146
3791.000000, 9700
3472.000000, 8846
5845.000000, 15026
3580.000000, 9140
3034.000000, 7716
6168.000000, 15834
4499.000000, 11526
3863.000000, 9860
5508.000000, 14118
5229.000000, 13406
4447.000000, 11380
4329.000000, 11058
4050.000000, 10348
3658.000000, 9338
3777.000000, 9628
4354.000000, 11130
6364.000000, 16358
5091.000000, 13056
4748.000000, 12158
4100.000000, 10486
4115.000000, 10516
3962.000000, 10114
5976.000000, 15354
4799.000000, 12290
4655.000000, 11928
5903.000000, 15164
4181.000000, 10694
4039.000000, 10312
4008.000000, 10236
5207.000000, 13354
4858.000000, 12450
4169.000000, 10658
3792.000000, 9688
4400.000000, 11276
3811.000000, 9732
4723.000000, 12094
4697.000000, 12040
5088.000000, 13036
3499.000000, 8922
4673.000000, 11980
4294.000000, 10988
4268.000000, 10914
5308.000000, 13610
5224.000000, 13210
4782.000000, 12234
3273.000000, 8334
5112.000000, 13096
4781.000000, 12236
4714.000000, 12066
5083.000000, 13030
5182.000000, 13294
3444.000000, 8770
4172.000000, 10678
4949.000000, 12704
5026.000000, 12882
5274.000000, 13520
6054.000000, 15556
6593.000000, 16954
4093.000000, 10458
4844.000000, 12410
5104.000000, 13092
5406.000000, 13858
4037.000000, 10316
3533.000000, 9004
4618.000000, 11810
3534.000000, 9004
4859.000000, 12462
5113.000000, 13124
4603.000000, 11798
4787.000000, 12282
3598.000000, 9186
3981.000000, 10178
4590.000000, 11758
5148.000000, 13210
4855.000000, 12446
5012.000000, 12838
4446.000000, 11368
5096.000000, 13076
4500.000000, 11534
4723.000000, 12092
3608.000000, 9212
5078.000000, 13000
5191.000000, 13312
3616.000000, 9208
4321.000000, 11064
3208.000000, 8158
4342.000000, 11120
4016.000000, 10278
4029.000000, 10282
4376.000000, 11196
4280.000000, 10958
3723.000000, 9514
5980.000000, 15348
5412.000000, 13876
4558.000000, 11678
4449.000000, 11396
4196.000000, 10726
3619.000000, 9216
3656.000000, 9326
3980.000000, 10168
3607.000000, 9216
3964.000000, 10132
3828.000000, 9772
3579.000000, 9120
6066.000000, 15596
3659.000000, 9330
4601.000000, 11766
3684.000000, 9410
5301.000000, 13592
2860.000000, 7256
3604.000000, 9204
4533.000000, 11594
5327.000000, 13662
3753.000000, 9568
3883.000000, 9932
5093.000000, 13056
3980.000000, 10184
4299.000000, 11000
6220.000000, 15982
4589.000000, 11756
5063.000000, 12980
4319.000000, 11064
3220.000000, 8194
3398.000000, 8672
5186.000000, 13314
7990.000000, 20582
3673.000000, 9382
3861.000000, 9870
