PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
94560,5650,29615,1,9157,1190,
95901,5650,29615,1,9157,1173,
97438,5650,38455,1,11623,1227,
96485,5650,29615,1,9157,1154,
100665,5669,29621,1,9160,1169,
102282,5650,38715,1,11708,1218,
93701,5650,29687,1,9173,1171,
89898,5650,29815,1,9213,1169,
93111,5690,32081,1,9908,1187,
88760,5619,29615,1,9153,1182,
90583,5531,29615,1,9134,1194,
97262,5650,32081,1,9901,1176,
96154,5650,29620,1,9159,1168,
98314,5669,29615,1,9160,1160,
97525,5679,32081,1,9905,1168,
100489,5650,35970,1,10875,1196,
106859,5669,36034,1,10505,1265,
99969,5679,32067,1,9903,1176,
91814,5650,29601,1,9155,1168,
92784,5679,29790,1,9211,1169,
109837,5650,32061,1,9899,1193,
95583,5650,32075,1,9901,1206,
97783,5679,29601,1,9159,1174,
91979,5679,29801,1,9215,1174,
100229,5669,32073,1,9902,1161,
97226,5650,29601,1,9155,1157,
104308,5669,29796,1,9210,1176,
100281,5669,32145,1,9918,1185,
92179,5679,29601,1,9159,1184,
91031,5650,29587,1,9153,1160,
85533,5649,29595,0,9207,1024,
91659,5650,29587,1,9153,1174,
92008,5650,29587,1,9153,1178,
93698,5650,32242,1,9949,1180,
96370,5690,29581,1,9160,1193,
92198,5619,29587,1,9149,1170,
97331,5560,32053,1,9878,1164,
97207,5650,29587,1,9153,1179,
103144,5669,35967,1,10878,1210,
95413,5690,32258,1,9962,1169,
94322,5619,29587,1,9148,1183,
93629,5560,29682,1,9161,1171,
93144,5650,32053,1,9897,1183,
91689,5679,29587,1,9157,1166,
98215,5709,29579,1,9161,1199,
95265,5619,32039,1,9891,1189,
96479,5531,29762,1,9180,1152,
96097,5679,29769,1,9208,1184,
100660,5669,32039,1,9898,1187,
91455,5650,29578,1,9153,1164,
96300,5650,29578,1,9153,1158,
99538,5650,38408,1,11615,1229,
91973,5650,29573,1,9151,1173,
92495,5650,30022,1,9288,1184,
94203,5650,32039,1,9895,1178,
93484,5650,29767,1,9207,1171,
91008,5650,29573,1,9151,1168,
97732,5650,32039,1,9895,1168,
98740,5698,29579,1,9158,1158,
98429,5669,29621,1,9160,1179,
98305,5650,32270,1,9953,1190,
95250,5650,36008,1,10883,1214,
91491,5650,29609,1,9157,1177,
96424,5650,32081,1,9901,1161,
90320,5650,29615,1,9157,1183,
92711,5679,29615,1,9161,1169,
95448,5650,32270,1,9953,1203,
93958,5679,35989,1,10883,1202,
96700,5669,29621,1,9160,1168,
101747,5669,32081,1,9904,1164,
93910,5650,29615,1,9157,1165,
91679,5650,29815,1,9213,1183,
96841,5650,32081,1,9901,1175,
95477,5650,29804,1,9209,1185,
90346,5650,29601,1,9155,1161,
96209,5679,32067,1,9903,1173,
91289,5679,29595,1,9159,1175,
99484,5650,36230,1,10960,1203,
94477,5650,32067,1,9899,1185,
97031,5650,29601,1,9155,1153,
97555,5679,29790,1,9211,1172,
94990,5650,32067,1,9899,1188,
91925,5650,29601,1,9155,1169,
92674,5650,29595,1,9155,1161,
98095,5679,32067,1,9903,1190,
90822,5650,29601,1,9155,1167,
92413,5650,29601,1,9155,1164,
96068,5650,32267,1,9955,1184,
94601,5650,29601,1,9155,1182,
94061,5650,29587,1,9153,1163,
104134,5698,32053,1,9904,1165,
100089,5709,29593,1,9163,1179,
94119,5650,29587,1,9153,1174,
92742,5650,32053,1,9897,1179,
95823,5650,29592,1,9155,1188,
91204,5650,29587,1,9153,1180,
94718,5650,32053,1,9897,1182,
93588,5679,29581,1,9157,1169,
94796,5650,29587,1,9153,1179,
98349,5650,32053,1,9897,1162,
95251,5650,36150,1,10927,1211,
92783,5650,29587,1,9153,1185,
98679,5650,32053,1,9896,1179,
91586,5650,29888,1,9236,1201,
93710,5650,29567,1,9151,1158,
86517,5649,29595,0,9207,1014,
91213,5690,29573,1,9158,1164,
91706,5619,29762,1,9199,1166,
99100,5531,32039,1,9872,1186,
93991,5650,29573,1,9151,1143,
100820,5669,35948,1,10874,1198,
104286,5698,32039,1,9902,1170,
96770,5650,29573,1,9151,1165,
97240,5650,29573,1,9151,1170,
98247,5650,32228,1,9947,1168,
94384,5650,29573,1,9151,1162,
90942,5650,29573,1,9151,1178,
93085,5650,32039,1,9895,1169,
95834,5679,29609,1,9161,1162,
94941,5650,29815,1,9213,1169,
101327,5698,32087,1,9908,1176,
101527,5669,29810,1,9212,1163,
100052,5669,29621,1,9160,1162,
103980,5698,32087,1,9908,1163,
93106,5650,29615,1,9157,1165,
93218,5650,29609,1,9157,1157,
97324,5679,32081,1,9905,1169,
91759,5650,29615,1,9157,1162,
92054,5650,29615,1,9157,1163,
93657,5650,32081,1,9901,1173,
93748,5650,29615,1,9157,1169,
93848,5650,29615,1,9157,1161,
101755,5698,32081,1,9908,1182,
103562,5698,35976,1,10882,1206,
98036,5669,29685,1,9174,1169,
96202,5679,32067,1,9903,1178,
93875,5650,29801,1,9211,1169,
91583,5650,29601,1,9155,1179,
96066,5650,32067,1,9899,1182,
94033,5650,29595,1,9155,1166,
93118,5650,29601,1,9155,1169,
100162,5650,32256,1,9951,1174,
94834,5650,29601,1,9155,1170,
103612,5698,35981,1,10884,1190,
128122,5669,47092,1,14350,1514,
98969,5698,29607,1,9162,1173,
94948,5650,29595,1,9155,1184,
98791,5650,32067,1,9899,1184,
94824,5650,29587,1,9153,1184,
95730,5650,35961,1,10875,1194,
92771,5679,32053,1,9901,1168,
94557,5650,29587,1,9153,1165,
91517,5650,29787,1,9209,1194,
144195,5669,32039,1,9898,1293,
100338,5669,29579,1,9154,1163,
101024,5698,29657,1,9174,1171,
100458,5679,32039,1,9899,1174,
94296,5679,29573,1,9155,1170,
97578,5669,29579,1,9154,1174,
99067,5650,38413,1,11617,1203,
94808,5679,29567,1,9155,1165,
91281,5650,29762,1,9203,1164,
99957,5679,32039,1,9899,1165,
93408,5679,29615,1,9161,1189,
92520,5650,29615,1,9157,1184,
102670,5669,32087,1,9903,1160,
97951,5669,29722,1,9187,1163,
96108,5698,29615,1,9164,1183,
96802,5679,32270,1,9957,1187,
85716,5649,27329,0,8519,1036,
95299,5650,29615,1,9157,1159,
93289,5650,32081,1,9901,1169,
96055,5650,29615,1,9157,1178,
92424,5650,29615,1,9157,1178,
94759,5679,32075,1,9905,1201,
101553,5669,29810,1,9212,1180,
99014,5669,29621,1,9160,1173,
96317,5650,32081,1,9901,1178,
97778,5669,29607,1,9158,1184,
96273,5679,29601,1,9159,1179,
96647,5650,32067,1,9899,1191,
94488,5650,29595,1,9155,1176,
93554,5679,29601,1,9159,1187,
97101,5650,32067,1,9899,1181,
95515,5650,29601,1,9155,1164,
94305,5650,29801,1,9211,1185,
100073,5698,32073,1,9906,1175,
94571,5650,29601,1,9155,1185,
93901,5650,29784,1,9207,1182,
97437,5679,32067,1,9903,1179,
95260,5650,29601,1,9154,1186,
93627,5679,29601,1,9159,1175,
94534,5679,32053,1,9901,1184,
94511,5650,29587,1,9153,1162,
91623,5650,29587,1,9153,1188,
101652,5679,38605,1,11673,1204,
96073,5650,29587,1,9153,1181,
98453,5698,29593,1,9160,1167,
98542,5679,32061,1,9903,1191,
96635,5679,29787,1,9213,1174,
94264,5679,29587,1,9157,1173,
94068,5650,32053,1,9897,1180,
95293,5650,29770,1,9205,1159,
93452,5650,29587,1,9153,1179,
101593,5669,32259,1,9956,1184,
100857,5650,35961,1,10875,1205,
89829,5662,29587,1,9153,1168,
100825,5681,32045,1,9898,1170,
99725,5710,29579,1,9158,1176,
95057,5691,29567,1,9155,1193,
93673,5650,32039,1,9895,1171,
93442,5650,29573,1,9151,1164,
91782,5650,29573,1,9151,1186,
94741,5650,32299,1,9980,1200,
94246,5650,29573,1,9151,1190,
92698,5679,29762,1,9206,1162,
96358,5650,32033,1,9895,1167,
95425,5679,29573,1,9155,1168,
102800,5669,35948,1,10874,1197,
98686,5650,32039,1,9895,1169,
94270,5679,29573,1,9155,1192,
93832,5650,29573,1,9151,1186,
102529,5698,32269,1,9957,1187,
95540,5679,29609,1,9161,1171,
95789,5690,29615,1,9164,1166,
94979,5619,32081,1,9897,1186,
91962,5571,29615,1,9140,1171,
95332,5619,29615,1,9152,1161,
97449,5560,32182,1,9909,1170,
98606,5669,29810,1,9212,1165,
96434,5650,29609,1,9157,1187,
106251,5650,38551,1,11252,1296,
93969,5650,29615,1,9157,1169,
85353,5649,27129,0,8463,1010,
95512,5679,32081,1,9905,1153,
93490,5650,29815,1,9213,1161,
94200,5650,29615,1,9157,1180,
95176,5650,32321,1,9984,1204,
96431,5679,29601,1,9159,1164,
96169,5650,29601,1,9155,1166,
100895,5698,32273,1,9962,1187,
97577,5679,36247,1,10959,1237,
96166,5650,29601,1,9155,1169,
97760,5650,32067,1,9899,1179,
95240,5679,29595,1,9159,1180,
94334,5650,29601,1,9155,1176,
96188,5679,32067,1,9903,1174,
93785,5679,29601,1,9159,1192,
91229,5650,29601,1,9155,1165,
96980,5679,32067,1,9903,1173,
99530,5698,29867,1,9247,1193,
100969,5669,35970,1,10878,1211,
97772,5679,32053,1,9901,1167,
95414,5679,29587,1,9157,1166,
93345,5679,29587,1,9157,1193,
97137,5679,32053,1,9901,1170,
95711,5679,29776,1,9209,1168,
92358,5650,29592,1,9155,1167,
100659,5669,32053,1,9900,1195,
94822,5650,29587,1,9153,1163,
97721,5669,29601,1,9158,1175,
105227,5698,32059,1,9904,1170,
103584,5650,36392,1,10584,1290,
91297,5650,29776,1,9205,1161,
99514,5650,32053,1,9897,1175,
97845,5650,29581,1,9153,1182,
91956,5650,29587,1,9153,1157,
97598,5679,32039,1,9899,1173,
94490,5650,29573,1,9151,1151,
93871,5650,29573,1,9151,1191,
100516,5650,32233,1,9948,1182,
98826,5669,29579,1,9154,1171,
96431,5709,29573,1,9161,1163,
101913,5667,32045,1,9898,1197,
97413,5648,35942,1,10871,1194,
102077,5620,32017,2,9835,1253,
94949,5560,32039,1,9876,1200,
95802,5650,29573,1,9151,1155,
95719,5650,29573,1,9151,1189,
101955,5698,32039,1,9902,1211,
95965,5650,29573,1,9151,1165,
94497,5679,29615,1,9161,1177,
103001,5698,32087,1,9908,1186,
100811,5669,29699,1,9176,1189,
104234,5698,35995,1,10886,1186,
97350,5679,32081,1,9905,1158,
94173,5679,29609,1,9161,1184,
95265,5650,29875,1,9242,1180,
97027,5679,32081,1,9905,1163,
91695,5650,29615,1,9157,1188,
97127,5650,29804,1,9208,1197,
97644,5650,32182,1,9928,1187,
99430,5669,29821,1,9216,1168,
98520,5669,29615,1,9160,1171,
103018,5698,32087,1,9908,1176,
94532,5650,29615,1,9157,1177,
92135,5650,29601,1,9155,1162,
96813,5650,32256,1,9951,1157,
95996,5650,29601,1,9155,1173,
93182,5679,29601,1,9159,1161,
96935,5650,32061,1,9898,1164,
91778,5650,29601,1,9155,1151,
94299,5650,29601,1,9155,1184,
130916,5669,32073,1,9902,1157,
99606,5698,29607,1,9162,1186,
98796,5669,29607,1,9158,1166,
103716,5698,32073,1,9906,1186,
98046,5679,29595,1,9159,1188,
97170,5650,29601,1,9155,1182,
99077,5650,32067,1,9899,1180,
96326,5650,30050,1,9292,1176,
94169,5679,29587,1,9157,1184,
98625,5679,32053,1,9900,1171,
100029,5650,36114,1,10512,1291,
101594,5669,29587,1,9156,1151,
104029,5669,32059,1,9900,1181,
101890,5669,29593,1,9156,1172,
94065,5650,29587,1,9153,1185,
96708,5650,32053,1,9897,1187,
93770,5701,29587,1,9163,1176,
96038,5679,29587,1,9157,1175,
99800,5679,32047,1,9901,1162,
93550,5679,29595,1,9159,1182,
93742,5650,29587,1,9153,1179,
101633,5669,32059,1,9900,1164,
100424,5669,29593,1,9156,1165,
98748,5669,29579,1,9154,1168,
98833,5650,32039,1,9895,1175,
94223,5650,29567,1,9150,1168,
94448,5650,29573,1,9151,1167,
97355,5650,32039,1,9895,1163,
95008,5650,29573,1,9151,1158,
97687,5679,29573,1,9155,1171,
98095,5650,32043,1,9897,1180,
94400,5650,29833,1,9236,1182,
102492,5669,29573,1,9154,1177,
104920,5698,38414,1,11622,1206,
96918,5679,29962,1,9263,1172,
96537,5650,29769,1,9204,1174,
103835,5669,32045,1,9898,1177,
97543,5650,29573,1,9151,1163,
95017,5650,29615,1,9157,1169,
99058,5650,32075,1,9900,1175,
93391,5650,29615,1,9157,1163,
96695,5650,29804,1,9209,1184,
100976,5669,32087,1,9904,1171,
102974,5669,36250,1,10965,1198,
92795,5650,29615,1,9157,1172,
98058,5650,32081,1,9901,1168,
95935,5679,29609,1,9161,1182,
83583,5649,27129,0,8463,1018,
115177,5679,32270,1,9957,1184,
94288,5650,29615,1,9156,1176,
92153,5650,29716,1,9184,1199,
118759,5650,37325,1,11402,1366,
101279,5679,30537,1,9417,1285,
98459,5650,29595,1,9155,1175,
131719,5669,49908,1,14893,1538,
98496,5650,32067,1,9898,1179,
94125,5650,29601,1,9155,1188,
94807,5650,29601,1,9155,1159,
92824,5650,32067,1,9899,1167,
92477,5650,29601,1,9155,1167,
92628,5679,29595,1,9159,1158,
95176,5650,32067,1,9899,1190,
94414,5650,29601,1,9155,1164,
95940,5650,29801,1,10764,1370,
99705,5698,32073,1,9906,1185,
95212,5650,29601,1,9155,1176,
140292,5669,59051,1,17484,1641,
92908,5650,29581,1,9153,1190,
91729,5650,29587,1,9153,1176,
108292,5650,35851,1,10978,1400,
93144,5701,32053,1,9907,1170,
91665,5650,29587,1,9153,1162,
93401,5650,29587,1,9153,1172,
100047,5669,32059,1,9900,1173,
99086,5669,29587,1,9156,1173,
103931,5669,29782,1,9208,1164,
106585,5669,38428,1,11620,1222,
93055,5650,29587,1,9153,1173,
93340,5650,29587,1,9153,1187,
95737,5650,32258,1,9955,1194,
92455,5679,29587,1,9157,1162,
90367,5679,29589,1,9159,1181,
99184,5679,32228,1,9951,1168,
95926,5650,29573,1,9151,1179,
91804,5650,32039,1,9895,1175,
95395,5650,29573,1,9151,1157,
99274,5698,29579,1,9158,1161,
97476,5650,32117,1,9911,1190,
94497,5650,29567,1,9151,1160,
91275,5650,29762,1,9203,1166,
95821,5679,32039,1,9899,1181,
89200,5650,29769,1,9204,1166,
90073,5650,29573,1,9151,1176,
95539,5650,32039,1,9895,1165,
94498,5679,29573,1,9155,1179,
91485,5650,29767,1,9207,1172,
99931,5650,32039,1,9895,1175,
98633,5698,29621,1,9164,1195,
97906,5650,29615,1,9157,1167,
97791,5650,38455,1,11623,1212,
93762,5650,29620,1,9159,1179,
91640,5650,29615,1,9157,1174,
95359,5650,32075,1,9901,1170,
89838,5650,29615,1,9157,1168,
93862,5650,29615,1,9157,1179,
99771,5679,32081,1,9905,1180,
94132,5679,29615,1,9161,1168,
96320,5650,29615,1,9157,1163,
100704,5679,32159,1,9921,1188,
96938,5679,36167,1,10933,1216,
90677,5679,29615,1,9161,1165,
94341,5650,32081,1,9901,1183,
93321,5650,35975,1,10876,1198,
91483,5650,29702,1,9182,1174,
99128,5679,32067,1,9903,1193,
90281,5650,29601,1,9155,1164,
96170,5650,30044,1,9292,1201,
100903,5650,32067,1,9899,1187,
94162,5650,29601,1,9155,1188,
95429,5679,29601,1,9159,1175,
98773,5650,32067,1,9899,1188,
95512,5650,29601,1,9155,1162,
87204,5649,27129,0,8463,1054,
109702,5679,37063,1,11084,1381,
93929,5650,29601,1,9155,1165,
96958,5679,29601,1,9159,1192,
97906,5650,32067,1,9899,1180,
96845,5650,29587,1,9153,1180,
100291,5698,29853,1,9245,1167,
100625,5650,32053,1,9897,1180,
94490,5650,29581,1,9153,1175,
91503,5650,29587,1,9153,1172,
95806,5679,32053,1,9901,1175,
93882,5650,29587,1,9153,1192,
91543,5679,29587,1,9157,1175,
95733,5679,32053,1,9901,1179,
95790,5650,29976,1,9261,1186,
94908,5650,29581,1,9153,1186,
101412,5679,32053,1,9901,1182,
101982,5669,29593,1,9156,1169,
100960,5669,29853,1,9241,1197,
95351,5650,32039,1,9895,1171,
91596,5650,29573,1,9151,1158,
92797,5650,29770,1,9205,1189,
98940,5690,32033,1,9902,1187,
94090,5619,29573,1,9147,1194,
92814,5531,29573,1,9128,1176,
95359,5650,32039,1,9895,1161,
92192,5650,29573,1,9151,1172,
97402,5669,29579,1,9154,1163,
105733,5669,32045,1,9898,1176,
98136,5650,29567,1,9151,1169,
94558,5650,29773,1,9207,1177,
99302,5679,32039,1,9899,1190,
92536,5650,29573,1,9151,1174,
91143,5650,29573,1,9151,1179,
97151,5679,32270,1,9957,1192,
93497,5650,29615,1,9157,1175,
97342,5650,29609,1,9157,1169,
97660,5650,32081,1,9901,1161,
100734,5669,29621,1,9160,1181,
99876,5650,35989,1,10879,1199,
95802,5650,32081,1,9901,1173,
95018,5650,30064,1,9294,1182,
92087,5650,29615,1,9157,1185,
96031,5650,32075,1,9901,1190,
94209,5650,29615,1,9157,1156,
95945,5650,29615,1,9157,1178,
100413,5650,32281,1,9957,1189,
102019,5698,29621,1,9164,1160,
95448,5650,29804,1,9209,1162,
108125,5669,38447,1,11624,1210,
100277,5698,29601,1,9162,1171,
93837,5650,29601,1,9155,1189,
104353,5650,38594,1,11257,1291,
97385,5650,29702,1,9181,1161,
92294,5650,29601,1,9155,1170,
99373,5650,32067,1,9899,1179,
92638,5650,29601,1,9155,1171,
93489,5679,29595,1,9159,1155,
99305,5690,32067,1,9906,1173,
93381,5619,29601,1,9151,1177,
97671,5560,29601,1,9136,1170,
100700,5650,32067,1,9899,1179,
97550,5679,29801,1,9215,1165,
94266,5679,29601,1,9159,1169,
88595,5649,29589,0,9207,1025,
94433,5679,29587,1,9157,1169,
94818,5650,29783,1,9206,1178,
102488,5679,32053,1,9901,1182,
95592,5679,29776,1,9209,1183,
95789,5650,29587,1,9153,1165,
117855,5651,37570,1,9897,1159,
102727,5698,29587,1,9160,1161,
98039,5650,35975,1,10877,1198,
122087,5699,45468,1,13737,1539,
93841,5650,29587,1,9153,1172,
92250,5679,29776,1,9209,1170,
94983,5650,29587,1,11016,1436,
98417,5650,32053,1,9897,1162,
97529,5679,29581,1,9157,1191,
97646,5679,29573,1,9155,1160,
101244,5679,32239,1,9955,1183,
95163,5650,29573,1,9151,1150,
111647,5679,41226,1,12450,1413,
107923,5650,38563,1,11254,1289,
91444,5650,29573,1,9151,1162,
114098,5650,42642,1,12897,1473,
94373,5690,32039,1,9902,1157,
95998,5619,29573,1,9147,1182,
94640,5560,29573,1,9132,1369,
100447,5690,32228,1,9954,1173,
98020,5619,29833,1,9232,1192,
113327,5551,37790,1,11559,1414,
102410,5669,29573,1,9154,1167,
95651,5679,29651,1,9171,1178,
108204,5680,35785,1,11010,1386,
101406,5698,32087,1,9908,1169,
95273,5701,29815,1,9223,1183,
93801,5619,29615,1,9153,1175,
95349,5531,32086,1,9880,1177,
91743,5650,29609,1,9157,1164,
108496,5650,35132,1,10797,1398,
94863,5679,32081,1,9905,1199,
101855,5698,29621,1,9164,1182,
95863,5650,29615,1,9157,1181,
95286,5650,32081,1,9901,1167,
97162,5650,36003,1,10881,1203,
126706,5670,53460,1,15801,1608,
94694,5650,29615,1,9157,1162,
92556,5679,29601,1,9159,1166,
111117,5650,38358,1,11731,1402,
95949,5650,29601,1,9155,1144,
99442,5709,29607,1,9165,1191,
94396,5679,29801,1,9215,1520,
100142,5650,32061,1,9899,1167,
101870,5650,36117,1,10520,1287,
100397,5650,36230,1,10960,1216,
95340,5650,32256,1,9950,1168,
93396,5650,29702,1,9182,1166,
95233,5679,29601,1,9159,1169,
96394,5650,32067,1,9899,1172,
93252,5650,29595,1,9155,1173,
95118,5679,29601,1,9159,1164,
101796,5669,32269,1,9955,1171,
93074,5679,29587,1,9157,1164,
96287,5679,29587,1,14295,1583,
98930,5650,32053,1,9897,1171,
94068,5650,29587,1,9153,1198,
92773,5679,29581,1,9157,1170,
99226,5650,38622,1,11673,1224,
93584,5690,29587,1,9160,1166,
93795,5648,29587,1,9153,1188,
95687,5648,32053,1,9897,1183,
96485,5619,29587,1,9149,1168,
100486,5550,29593,1,9133,1169,
103187,5669,32053,1,9900,1170,
96448,5650,29587,1,9153,1171,
95743,5650,29776,1,9205,1172,
96791,5650,32053,1,9897,1182,
92867,5650,29573,1,9151,1177,
91063,5650,29573,1,9151,1177,
95691,5650,32039,1,9895,1193,
95906,5650,35936,1,10871,1198,
94717,5650,29573,1,9151,1175,
100603,5679,32228,1,9951,1159,
93505,5650,29573,1,9151,1164,
98539,5669,29587,1,9156,1168,
102770,5698,32045,1,9902,1175,
95152,5650,29573,1,9151,1164,
96005,5650,29567,1,9151,1174,
94923,5679,32039,1,9899,1190,
91931,5679,29762,1,9207,1164,
100976,5679,35942,1,10875,1222,
99355,5650,32044,1,9897,1158,
98785,5650,29620,1,9159,1174,
96333,5650,29615,1,9157,1180,
100515,5650,32075,1,9901,1174,
101516,5698,29621,1,9164,1159,
99155,5669,29621,1,9160,1168,
96859,5679,32081,1,9905,1182,
95482,5650,29615,1,9157,1177,
92112,5650,29615,1,9157,1181,
94271,5650,32081,1,9900,1160,
93171,5650,29609,1,9157,1177,
93122,5650,30000,1,9262,1191,
100408,5679,32081,1,9905,1164,
91473,5650,29615,1,9157,1170,
102856,5669,29621,1,9160,1163,
105784,5669,38480,1,11630,1214,
97046,5650,29601,1,9155,1184,
93573,5650,29595,1,9155,1161,
97787,5679,32256,1,9955,1184,
92969,5679,29601,1,9159,1160,
91293,5679,29861,1,9244,1174,
92542,5650,32067,1,9899,1184,
93339,5650,29601,1,9155,1156,
96195,5679,29601,1,9159,1173,
96295,5650,32061,1,9899,1193,
106208,5669,35976,1,10876,1204,
102224,5669,29708,1,9185,1181,
101234,5669,32073,1,9902,1172,
94763,5650,29601,1,9155,1169,
94997,5650,29601,1,9155,1180,
96096,5650,32058,1,9899,1173,
95515,5650,29581,1,9153,1172,
93464,5650,29587,1,9153,1172,
96503,5650,32053,1,9897,1157,
93730,5650,29587,1,9153,1158,
94430,5650,29587,1,9153,1176,
97332,5650,32053,1,9897,1188,
95103,5650,29587,1,9152,1157,
93129,5650,30030,1,9290,1181,
96301,5679,32053,1,9901,1167,
85119,5649,27129,0,8463,1021,
93277,5650,29587,1,9153,1182,
92933,5650,32058,1,9899,1165,
95629,5650,29592,1,9155,1166,
94005,5650,29587,1,9153,1187,
99870,5650,32222,1,9947,1184,
98315,5669,29779,1,9210,1165,
96072,5679,29573,1,9155,1159,
94398,5650,32039,1,9895,1187,
96077,5650,29573,1,9151,1165,
91096,5650,29833,1,9236,1177,
100174,5690,38408,1,11622,1211,
93139,5619,29567,1,9147,1182,
89114,5531,29573,1,9128,1150,
99685,5679,32039,1,9899,1179,
93028,5650,29581,1,9153,1156,
97646,5679,29573,1,9155,1168,
103751,5709,32045,1,9905,1189,
96849,5648,29573,1,9151,1158,
92876,5619,29567,1,9147,1166,
98409,5531,32081,1,9878,1169,
99330,5650,35984,1,10877,1217,
100115,5650,32081,1,9901,1162,
91740,5650,29615,1,9157,1185,
99118,5650,36136,1,10516,1266,
92781,5650,32270,1,9953,1172,
98363,5698,29615,1,9164,1159,
92402,5650,29811,1,9210,1188,
113598,5650,32081,1,9901,1168,
93251,5650,29693,1,9173,1160,
93364,5650,29615,1,9157,1179,
125232,5651,50402,1,15115,1522,
99027,5669,29810,1,9212,1177,
92706,5650,29609,1,9157,1179,
110919,5651,34568,1,10607,1359,
96017,5650,32067,1,9899,1169,
93575,5650,29601,1,9155,1166,
96615,5650,29601,1,9155,1172,
102778,5669,32273,1,9958,1171,
99481,5669,29796,1,9210,1170,
97880,5669,29601,1,9158,1168,
95958,5650,32067,1,9899,1186,
97105,5650,29601,1,9155,1192,
98522,5698,29607,1,9162,1190,
103482,5650,38441,1,11621,1239,
92537,5650,29601,1,9155,1198,
96444,5650,29601,1,9154,1165,
100292,5679,32061,1,9903,1176,
91593,5650,29601,1,9154,1188,
96319,5650,29702,1,9181,1170,
101778,5669,32137,1,9916,1183,
97052,5698,29593,1,9160,1166,
91356,5650,29587,1,9153,1175,
88467,5649,29595,0,9207,1023,
99502,5679,35950,1,10877,1196,
103183,5650,36068,1,10506,1292,
96980,5650,32053,1,9897,1195,
96176,5650,29587,1,9153,1180,
94505,5650,29587,1,9153,1178,
96668,5650,32058,1,9899,1188,
95919,5650,29592,1,9155,1167,
94404,5679,29581,1,9157,1189,
97178,5679,32053,1,9900,1189,
93393,5679,29587,1,9157,1177,
93347,5650,29587,1,9153,1169,
102045,5669,32045,1,9898,1175,
94653,5679,29762,1,9207,1166,
92403,5679,29573,1,9155,1170,
97049,5679,32033,1,9899,1170,
96923,5650,29573,1,9151,1187,
98597,5669,29579,1,9154,1166,
103423,5669,32505,1,10039,1202,
95788,5650,29573,1,9151,1169,
99207,5698,29768,1,9210,1191,
95276,5679,32044,1,9901,1209,
94328,5679,29567,1,9155,1159,
95838,5679,29573,1,9155,1171,
101658,5650,38635,1,11677,1224,
89429,5650,29573,1,9151,1184,
94091,5650,29615,1,9157,1174,
99927,5650,32270,1,9953,1192,
95574,5650,29615,1,9157,1171,
96373,5650,29609,1,9157,1187,
99242,5679,32277,1,9958,1182,
97206,5650,29615,1,9157,1160,
95318,5650,29615,1,9157,1172,
102007,5690,38597,1,11265,1279,
97319,5619,35989,1,10875,1194,
92136,5560,29615,1,9138,1166,
97528,5679,32075,1,9905,1189,
96166,5650,29615,1,9157,1159,
99047,5669,29621,1,9160,1172,
99989,5669,32087,1,9904,1161,
103622,5731,29821,1,9229,1180,
95148,5531,29601,1,9132,1177,
95410,5650,32327,1,9984,1183,
93722,5679,29595,1,9159,1175,
93279,5650,29601,1,9155,1169,
97987,5650,32067,1,9899,1176,
94174,5679,29601,1,9159,1180,
93094,5679,29601,1,9159,1163,
93532,5679,32067,1,9902,1167,
95286,5679,29601,1,9159,1153,
94792,5650,29595,1,9155,1187,
99828,5650,32067,1,9899,1181,
95963,5679,29601,1,9159,1186,
92283,5650,29601,1,9155,1168,
99157,5679,32256,1,9955,1186,
93071,5650,29606,1,9157,1174,
93267,5650,29592,1,9155,1179,
94264,5650,32047,1,9897,1188,
91985,5650,29587,1,9152,1194,
92197,5650,29587,1,9153,1178,
107592,5669,38433,1,11622,1203,
95457,5650,29587,1,9153,1171,
92548,5650,29587,1,9153,1196,
96961,5650,32053,1,9897,1186,
93635,5650,29581,1,9152,1184,
94026,5650,29587,1,9153,1160,
94774,5650,32313,1,9982,1163,
96173,5650,29776,1,9205,1175,
95646,5679,29587,1,9157,1169,
93750,5650,32053,1,9897,1188,
96625,5650,29587,1,9153,1162,
98466,5669,29573,1,9154,1174,
100574,5650,32299,1,9980,1194,
97898,5650,29773,1,9207,1175,
131955,5698,32234,1,9954,1191,
100087,5709,29579,1,9161,1153,
93729,5648,29573,1,9151,1182,
119967,5659,39712,1,11978,1184,
93871,5679,29567,1,9155,1172,
90923,5650,29573,1,9151,1161,
105575,5690,34661,1,10679,1380,
103188,5638,32234,1,9946,1182,
100105,5579,29579,1,9135,1176,
98384,5679,35947,1,10877,1223,
99902,5669,32045,1,9898,1186,
95370,5650,29567,1,9151,1178,
98246,5669,29629,1,9162,1201,
96276,5650,32081,1,9901,1177,
95556,5650,29620,1,9159,1172,
111917,5690,35930,1,11004,1403,
97010,5619,32081,1,9897,1187,
96048,5579,29621,1,9141,1167,
94701,5679,29609,1,9161,1177,
105916,5669,38456,1,11624,1249,
94525,5650,29615,1,9157,1175,
96405,5679,29615,1,9161,1173,
98833,5650,32281,1,9957,1177,
98845,5669,29621,1,9160,1161,
98118,5669,29621,1,9160,1164,
