PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37055,5170,9869,0,4505,510,
37088,5170,9869,0,4505,521,
37034,5170,9869,0,4505,511,
37387,5170,9869,0,4505,515,
36912,5170,9869,0,4505,514,
37209,5170,9869,0,4505,504,
50345,5171,14548,0,5900,528,
36877,5170,9869,0,4505,507,
36944,5170,9869,0,4505,511,
37009,5170,9869,0,4505,513,
36968,5170,9869,0,4505,525,
37248,5170,9869,0,4505,526,
37049,5170,9869,0,4505,517,
37068,5170,9869,0,4505,512,
37037,5170,9869,0,4505,504,
36885,5170,9869,0,4505,510,
37055,5170,9869,0,4505,507,
37007,5170,9869,0,4505,518,
36924,5170,9869,0,4505,508,
37101,5170,9869,0,4505,512,
37149,5170,9869,0,4505,511,
37030,5170,9869,0,4505,514,
37250,5170,9869,0,4505,508,
36894,5170,9869,0,4505,501,
36933,5170,9869,0,4505,510,
37070,5170,9869,0,4505,511,
37040,5170,9869,0,4505,519,
36936,5170,9869,0,4505,514,
37126,5170,9869,0,4505,515,
37155,5170,9869,0,4505,508,
37353,5170,9869,0,4505,514,
37130,5170,9869,0,4505,512,
37046,5170,9869,0,4505,514,
36971,5170,9869,0,4505,516,
37697,5170,9869,0,4505,507,
37201,5170,9869,0,4505,512,
37053,5170,9869,0,4505,509,
37161,5170,9869,0,5733,708,
37037,5170,9869,0,4505,513,
37387,5170,9869,0,4505,515,
37276,5170,9869,0,4505,509,
37071,5170,9869,0,4505,510,
37136,5170,9869,0,4505,521,
37141,5170,9869,0,4505,517,
37087,5170,9869,0,4505,516,
37188,5170,9869,0,4505,523,
37009,5170,9869,0,4505,522,
37061,5170,9869,0,4505,520,
37327,5170,9869,0,4505,508,
37019,5170,9869,0,4505,519,
37270,5170,9869,0,4505,527,
37493,5170,9869,0,4505,511,
37235,5170,9869,0,4505,522,
37108,5170,9869,0,4505,510,
37098,5170,9869,0,4505,509,
37151,5170,9869,0,4505,507,
37241,5170,9869,0,4505,523,
37387,5170,9869,0,4505,518,
36733,5170,9869,0,4505,513,
36838,5170,9869,0,4505,516,
37033,5170,9869,0,4505,527,
36958,5170,9869,0,4505,515,
37219,5170,9869,0,4505,511,
37143,5170,9869,0,4505,511,
37238,5170,9869,0,4505,509,
37421,5170,9869,0,4505,524,
37095,5170,9869,0,4505,505,
37014,5170,9869,0,4505,519,
37244,5170,9869,0,4505,521,
37029,5170,9869,0,4505,508,
37204,5170,9869,0,4505,518,
37115,5170,9869,0,4505,511,
37056,5170,9869,0,4505,518,
37219,5170,9869,0,4505,519,
37294,5170,9869,0,4505,507,
37028,5170,9869,0,4505,521,
37044,5170,9869,0,4505,520,
37065,5170,9869,0,4505,517,
36935,5170,9869,0,4505,510,
37314,5170,9869,0,4505,522,
37030,5170,9869,0,4505,514,
37072,5170,9869,0,4505,519,
37349,5170,9869,0,4505,519,
37239,5170,9869,0,4505,512,
37156,5170,9869,0,4505,522,
37319,5170,9869,0,4505,524,
37015,5170,9869,0,4505,503,
37211,5170,9869,0,4505,516,
37031,5170,9869,0,4505,512,
37245,5170,9869,0,4505,515,
37019,5170,9869,0,4505,507,
37052,5170,9869,0,4505,518,
37083,5170,9869,0,4505,509,
37178,5170,9869,0,4505,509,
36963,5170,9869,0,4505,516,
37032,5170,9869,0,4505,525,
37137,5170,9869,0,4505,515,
37180,5170,9869,0,4505,514,
37111,5170,9869,0,4505,515,
37095,5170,9869,0,4505,518,
37004,5170,9869,0,4505,513,
37144,5170,9869,0,4505,511,
37003,5170,9869,0,4505,515,
37105,5170,9869,0,4505,519,
37155,5170,9869,0,4505,516,
47051,5170,13293,0,5514,684,
37188,5170,9869,0,4505,515,
36968,5170,9869,0,4505,520,
37476,5170,9869,0,4505,520,
36948,5170,9869,0,4505,510,
37013,5170,9869,0,4505,510,
37100,5170,9869,0,4505,512,
36949,5170,9869,0,4505,514,
36918,5170,9869,0,4505,513,
37101,5170,9869,0,4505,517,
37138,5170,9869,0,4505,507,
37372,5170,9869,0,4505,518,
37135,5170,9869,0,4505,512,
37008,5170,9869,0,4505,517,
37271,5170,9869,0,4505,513,
37056,5170,9869,0,4505,501,
37161,5170,9869,0,4505,514,
37118,5170,9869,0,4505,516,
37224,5170,9869,0,4505,516,
37270,5170,9869,0,4505,522,
37333,5170,9869,0,4505,509,
36893,5170,9869,0,4505,511,
37230,5170,9869,0,4505,518,
36963,5170,9869,0,4505,519,
37164,5170,9869,0,4505,536,
37327,5170,9869,0,4505,511,
37052,5170,9869,0,4505,516,
37029,5170,9869,0,4505,514,
37089,5170,9869,0,4505,511,
37308,5170,9869,0,4505,522,
37345,5170,9869,0,4505,509,
37562,5170,9869,0,4505,512,
37064,5170,9869,0,4505,514,
37207,5170,9869,0,4505,513,
37127,5170,9869,0,4505,517,
36969,5170,9869,0,4505,513,
37160,5170,9869,0,4505,510,
37079,5170,9869,0,4505,520,
36848,5170,9869,0,4505,520,
37215,5170,9869,0,4505,504,
37143,5170,9869,0,4505,520,
37205,5170,9869,0,4505,507,
37165,5170,9869,0,4505,527,
37299,5170,9869,0,4505,511,
37058,5170,9869,0,4505,506,
37122,5170,9869,0,4505,517,
37178,5170,9869,0,4505,515,
37219,5170,9869,0,4505,508,
51452,5170,16291,0,6400,757,
36986,5170,9869,0,4505,513,
36990,5170,9869,0,4505,503,
37123,5170,9869,0,4505,518,
38014,5170,9869,0,4505,516,
37214,5170,9869,0,4505,521,
37006,5170,9869,0,4505,517,
37113,5170,9869,0,4505,511,
37001,5170,9869,0,4505,516,
37298,5170,9869,0,4505,512,
37132,5170,9869,0,4505,521,
37190,5170,9869,0,4505,524,
36999,5170,9869,0,4505,512,
37171,5170,9869,0,4505,509,
37568,5170,9869,0,4505,507,
37039,5170,9869,0,4505,509,
37251,5170,9869,0,4505,519,
36883,5170,9869,0,4505,511,
37075,5170,9869,0,4505,515,
37208,5170,9869,0,4505,511,
37078,5170,9869,0,4505,505,
36927,5170,9869,0,4505,520,
37081,5170,9869,0,4505,513,
37609,5170,9869,0,4505,510,
37119,5170,9869,0,4505,523,
37266,5170,9869,0,4505,519,
37124,5170,9869,0,4505,520,
37120,5170,9869,0,4505,514,
37089,5182,9869,0,4505,510,
37159,5182,9869,0,4505,520,
37467,5170,9869,0,4505,517,
36954,5170,9869,0,6399,777,
37150,5170,9869,0,4505,509,
37379,5170,9869,0,4505,514,
37044,5170,9869,0,4505,513,
36989,5170,9869,0,4505,519,
36980,5170,9869,0,4505,512,
37234,5170,9869,0,4505,511,
36919,5170,9869,0,4505,508,
37229,5170,9869,0,4505,513,
37301,5170,9869,0,4505,515,
37759,5170,9869,0,4505,516,
37245,5170,9869,0,4505,524,
37056,5170,9869,0,4505,511,
36941,5170,9869,0,4505,505,
37202,5170,9869,0,4505,519,
37293,5170,9869,0,4505,512,
37090,5170,9869,0,4505,509,
37062,5170,9869,0,4505,523,
37077,5170,9869,0,4505,519,
37066,5170,9869,0,4505,519,
37311,5170,9869,0,4505,508,
36938,5170,9869,0,4505,506,
36856,5170,9869,0,4505,510,
37001,5170,9869,0,4505,511,
36952,5170,9869,0,4505,518,
37097,5170,9869,0,4505,519,
37022,5170,9869,0,4505,498,
37230,5170,9869,0,4505,524,
37071,5170,9869,0,4505,512,
37334,5170,9869,0,4505,513,
37277,5170,9869,0,4505,512,
52209,5170,16396,0,6439,772,
37142,5170,9869,0,4505,514,
37132,5170,9869,0,4505,511,
36947,5170,9869,0,4505,514,
37137,5170,9869,0,4505,511,
37035,5170,9869,0,4505,517,
37178,5170,9869,0,4505,516,
37019,5170,9869,0,4505,524,
37414,5170,9869,0,4505,506,
36894,5170,9869,0,4505,511,
37002,5170,9869,0,4505,516,
37100,5170,9869,0,4505,505,
36967,5170,9869,0,4505,510,
37125,5170,9869,0,4505,510,
37187,5170,9869,0,4505,512,
37254,5170,9869,0,4505,518,
37140,5170,9869,0,4505,513,
37342,5170,9869,0,4505,509,
37102,5170,9869,0,4505,514,
36933,5170,9869,0,4505,515,
37039,5170,9869,0,4505,511,
37077,5170,9869,0,4505,527,
37097,5170,9869,0,4505,503,
36956,5170,9869,0,4505,519,
37016,5170,9869,0,4505,509,
36983,5170,9869,0,4505,517,
36918,5170,9869,0,4505,510,
37146,5170,9869,0,4505,515,
37129,5170,9869,0,4505,522,
36982,5170,9869,0,4505,514,
37097,5170,9869,0,4505,504,
37180,5170,13987,0,5735,690,
37212,5170,9869,0,4505,515,
36940,5170,9869,0,4505,517,
36885,5170,9869,0,4505,522,
36810,5170,9869,0,4505,510,
37497,5170,9869,0,4505,517,
37359,5170,9869,0,4505,517,
37092,5170,9869,0,4505,514,
37160,5170,9869,0,4505,524,
37508,5170,9869,0,4505,512,
37173,5170,9869,0,4505,513,
37022,5166,9869,0,4503,509,
37153,5170,9869,0,4505,521,
37443,5170,9869,0,4505,514,
37101,5170,9869,0,4505,517,
37173,5170,9869,0,4505,516,
37196,5170,9869,0,4505,523,
37086,5170,9869,0,4505,512,
36931,5170,9869,0,4505,513,
37580,5170,9869,0,4505,513,
37117,5170,9869,0,4505,513,
36985,5170,9869,0,4505,505,
37141,5170,9869,0,4505,509,
37043,5170,9869,0,4505,508,
37116,5170,9869,0,4505,519,
37135,5170,9869,0,4505,523,
37090,5170,9869,0,4505,509,
37264,5170,9869,0,4505,514,
37006,5170,9869,0,4505,514,
36974,5170,9869,0,4505,517,
37353,5170,9869,0,4505,519,
37111,5170,9869,0,4505,512,
36814,5170,9869,0,4505,518,
36997,5170,9869,0,4505,508,
37025,5170,9869,0,4505,518,
37112,5170,9869,0,4505,512,
37188,5170,9869,0,4505,510,
37019,5170,9869,0,4505,525,
37241,5170,9869,0,4505,516,
51439,5170,16291,0,6400,751,
37223,5170,9869,0,4505,526,
37111,5170,9869,0,4505,512,
36990,5170,9869,0,4505,509,
37176,5170,9869,0,4505,520,
36941,5170,9869,0,4505,508,
36898,5170,9869,0,4505,512,
37188,5170,9869,0,4505,517,
37082,5170,9869,0,4505,508,
37017,5170,9869,0,4505,508,
37134,5170,9869,0,4505,512,
37544,5170,9869,0,4505,509,
37237,5170,9869,0,4505,506,
36968,5170,9869,0,4505,515,
37429,5170,9869,0,4505,507,
37078,5170,9869,0,4505,512,
36976,5170,9869,0,4505,519,
36982,5170,9869,0,4505,511,
36956,5170,9869,0,4505,523,
37118,5170,9869,0,4505,518,
37058,5170,9869,0,4505,521,
36953,5170,9869,0,4505,508,
37182,5170,9869,0,4505,518,
36887,5170,9869,0,4505,511,
37014,5170,9869,0,4505,509,
36850,5170,9869,0,4505,513,
37011,5170,9869,0,4505,527,
37024,5170,9869,0,4505,526,
37073,5170,9869,0,4505,516,
37148,5170,9869,0,4505,521,
37356,5170,9869,0,4505,514,
37322,5170,9869,0,4505,505,
37140,5170,9869,0,4505,506,
37109,5170,9869,0,4505,511,
36977,5170,9869,0,4505,511,
37071,5170,9869,0,4505,515,
37153,5170,9869,0,4505,518,
36992,5170,9869,0,4505,509,
37033,5170,9869,0,4505,515,
36883,5170,9869,0,4505,514,
37208,5170,9869,0,4505,519,
37049,5170,9869,0,4505,512,
37188,5170,9869,0,4505,517,
36990,5170,9869,0,4505,510,
37082,5170,9869,0,4505,518,
37116,5170,9869,0,4505,501,
37555,5182,9869,0,4502,512,
37132,5170,9869,0,4505,519,
37585,5170,9869,0,4505,515,
37143,5170,9869,0,4505,523,
37215,5170,9869,0,4505,511,
37322,5170,9869,0,4505,515,
37022,5170,9869,0,4505,520,
37014,5170,9869,0,4505,513,
37105,5170,9869,0,4505,522,
36883,5170,9869,0,4505,516,
36786,5170,9869,0,4505,512,
37004,5170,9869,0,4505,512,
37061,5170,9869,0,4505,508,
37083,5170,9869,0,4505,510,
36910,5170,9869,0,4505,514,
38094,5170,9869,0,4505,510,
37576,5170,9869,0,4505,519,
37159,5170,9869,0,4505,512,
37168,5170,9869,0,4505,507,
37212,5170,9869,0,4505,526,
37071,5170,9869,0,4505,516,
36906,5170,9869,0,4505,512,
36936,5170,9869,0,4505,512,
36981,5170,9869,0,4505,514,
37013,5170,9869,0,4505,518,
36965,5170,9869,0,4505,515,
37016,5170,9869,0,4505,513,
37101,5170,9869,0,4505,509,
37041,5170,9869,0,4505,518,
37183,5170,9869,0,4505,526,
36806,5170,9869,0,4505,511,
37027,5170,9869,0,4505,517,
37103,5170,9869,0,4505,512,
67314,5170,19964,0,7154,533,
36909,5170,9869,0,4505,507,
37131,5170,9869,0,4505,514,
36930,5170,9869,0,4505,520,
36848,5170,9869,0,4505,511,
37031,5170,9869,0,4505,512,
36960,5170,9869,0,4505,507,
36936,5170,9869,0,4505,509,
37027,5170,9869,0,4505,504,
36929,5170,9869,0,4505,521,
37000,5170,9869,0,4505,514,
37040,5170,9869,0,4505,516,
37190,5170,9869,0,4505,514,
37278,5170,9869,0,4505,512,
37438,5170,9869,0,4505,505,
37208,5170,9869,0,4505,508,
37204,5170,9869,0,4505,517,
37287,5170,9869,0,5736,698,
36912,5170,9869,0,4505,515,
37219,5170,9869,0,4505,516,
36919,5170,9869,0,4505,518,
37079,5170,9869,0,4505,524,
37212,5170,9869,0,4505,512,
37145,5170,9869,0,4505,515,
37136,5170,9869,0,4505,519,
37198,5170,9869,0,4505,505,
37103,5170,9869,0,4505,505,
36951,5170,9869,0,4505,504,
37507,5170,9869,0,4505,521,
37141,5170,9869,0,4505,507,
37108,5170,9869,0,4505,515,
37298,5170,9869,0,4505,521,
37193,5170,9869,0,4505,512,
37060,5170,9869,0,4505,504,
36925,5170,9869,0,4505,524,
37086,5170,9869,0,4505,511,
37092,5170,9869,0,4505,520,
37351,5170,9869,0,4505,519,
37186,5170,9869,0,4505,517,
37234,5170,9869,0,4505,517,
37142,5170,9869,0,4505,518,
36991,5170,9869,0,4505,503,
37140,5170,9869,0,4505,507,
37046,5170,9869,0,4505,512,
37074,5170,9869,0,4505,513,
37322,5170,9869,0,4505,528,
37028,5170,9869,0,4505,516,
37089,5170,9869,0,4505,513,
37331,5170,9869,0,4505,508,
37466,5170,9869,0,4505,512,
37309,5170,9869,0,4505,515,
37324,5170,9869,0,4505,522,
37019,5170,9869,0,4505,514,
36998,5170,9869,0,4505,516,
36994,5170,9869,0,4505,518,
37212,5170,9869,0,4505,520,
37023,5170,9869,0,4505,527,
36991,5170,9869,0,4505,510,
37108,5170,9869,0,4505,517,
36969,5170,9869,0,4505,513,
36919,5170,9869,0,4505,508,
37286,5170,9869,0,4505,528,
36993,5170,9869,0,4505,527,
37244,5170,9869,0,4505,516,
37090,5170,9869,0,4505,519,
37137,5170,9869,0,4505,508,
37678,5170,9869,0,4505,522,
37059,5170,9869,0,4505,514,
36964,5170,9869,0,4505,522,
37165,5170,9869,0,4505,513,
37003,5170,9869,0,4505,511,
37017,5170,9869,0,4505,524,
37249,5170,9869,0,4505,522,
36941,5170,9869,0,4505,515,
37070,5170,9869,0,4505,512,
37090,5170,9869,0,4505,518,
37258,5170,9869,0,4505,508,
37147,5170,9869,0,4505,517,
36777,5170,9869,0,4505,512,
37159,5170,9869,0,4505,517,
37011,5170,9869,0,4505,525,
37144,5170,9869,0,4505,508,
37151,5170,9869,0,4505,519,
38191,5170,9869,0,4505,517,
37039,5170,9869,0,4505,514,
37150,5170,9869,0,4505,525,
37122,5170,9869,0,4505,516,
37021,5170,9869,0,4505,515,
36956,5170,9869,0,4505,513,
37271,5170,9869,0,4505,517,
37117,5170,9869,0,4505,516,
37028,5170,9869,0,4505,505,
37056,5170,9869,0,4505,512,
36871,5170,9869,0,4505,517,
37394,5170,9869,0,4505,522,
37104,5170,9869,0,4505,521,
37117,5170,9869,0,4505,524,
37136,5170,9869,0,4505,507,
36929,5170,9869,0,4505,514,
37135,5170,9869,0,4505,506,
37071,5170,9869,0,4505,513,
37071,5170,9869,0,4505,519,
37214,5170,9869,0,4505,512,
36898,5170,9869,0,4505,510,
36853,5170,9869,0,4505,513,
36885,5170,9869,0,4505,518,
37221,5170,9869,0,4505,516,
36798,5170,9869,0,4505,504,
36936,5170,9869,0,4505,513,
36971,5170,9869,0,4505,513,
37064,5170,9869,0,4505,514,
37325,5170,9869,0,4505,510,
37100,5170,9869,0,4505,521,
37036,5170,9869,0,4505,513,
37796,5170,9869,0,4505,505,
36965,5170,9869,0,4505,518,
37190,5170,9869,0,4505,509,
37378,5170,9869,0,4505,515,
36975,5170,9869,0,4505,510,
37031,5170,9869,0,4505,518,
37021,5170,9869,0,4505,533,
36994,5170,9869,0,4505,516,
37023,5170,9869,0,4505,518,
37088,5170,9869,0,4505,507,
37066,5170,9869,0,4505,518,
37245,5170,9869,0,4505,515,
37007,5170,9869,0,4505,515,
36979,5170,9869,0,4505,517,
37253,5170,9869,0,4505,523,
37142,5170,9869,0,4505,513,
36944,5170,9869,0,4505,514,
36820,5170,9869,0,4505,508,
37188,5170,9869,0,4505,520,
37021,5170,9869,0,4505,514,
37000,5170,9869,0,4505,522,
37013,5170,9869,0,4505,507,
37255,5170,9869,0,4505,520,
37163,5170,9869,0,4505,509,
37154,5170,9869,0,4505,515,
37004,5170,9869,0,4505,515,
36982,5170,9869,0,4505,513,
37135,5170,9869,0,4505,519,
37378,5170,9869,0,4505,510,
36971,5170,9869,0,4505,509,
37153,5170,9869,0,4505,506,
37113,5170,9869,0,4505,509,
37155,5170,9869,0,4505,512,
37128,5170,9869,0,4505,519,
36965,5170,9869,0,4505,518,
37206,5170,9869,0,4505,532,
37101,5170,9869,0,4505,517,
37160,5170,9869,0,4505,524,
36984,5170,9869,0,4505,523,
37158,5170,9869,0,4505,512,
36936,5170,9869,0,4505,516,
37088,5170,9869,0,4505,515,
37340,5170,9869,0,4505,509,
37402,5170,9869,0,4505,515,
37003,5170,9869,0,4505,513,
37183,5170,9869,0,4505,511,
37016,5170,9869,0,4505,519,
37123,5170,9869,0,4505,521,
47077,5170,13293,0,5514,689,
37108,5170,9869,0,4505,508,
37162,5170,9869,0,4505,509,
37133,5170,9869,0,4505,514,
37077,5170,9869,0,4505,514,
36995,5170,9869,0,4505,521,
37097,5170,9869,0,4505,518,
37139,5170,9869,0,4505,510,
37202,5170,9869,0,4505,516,
37255,5170,9869,0,4505,507,
36853,5170,9869,0,4505,502,
37246,5170,9869,0,4505,513,
36904,5170,9869,0,4505,516,
37157,5170,9869,0,4505,518,
37087,5170,9869,0,4505,520,
37010,5170,9869,0,4505,508,
37160,5170,9869,0,4505,516,
37064,5170,9869,0,4505,509,
37219,5170,9869,0,4505,521,
37066,5170,9869,0,4505,523,
37081,5170,9869,0,4505,523,
37504,5170,9869,0,4505,522,
37246,5170,9869,0,4505,514,
37326,5170,9869,0,4505,511,
37230,5170,9869,0,4505,516,
37501,5170,9869,0,4505,515,
37223,5170,9869,0,4505,509,
36975,5166,9869,0,4503,512,
37120,5170,9869,0,4505,512,
37069,5170,9869,0,4505,513,
37173,5170,9869,0,4505,519,
37384,5170,9869,0,4505,516,
36904,5182,9869,0,4505,510,
37028,5182,9869,0,4505,519,
36972,5182,9869,0,4505,520,
37216,5170,9869,0,4505,517,
37103,5170,9869,0,4505,527,
37206,5170,9869,0,4505,510,
36828,5170,9869,0,4505,514,
37247,5170,9869,0,4505,511,
37218,5170,9869,0,4505,517,
36851,5170,9869,0,4505,521,
37050,5170,9869,0,4505,518,
37293,5170,9869,0,4505,509,
37430,5170,9869,0,4505,519,
37388,5170,9869,0,4505,511,
37064,5170,9869,0,4505,521,
37135,5170,9869,0,4505,519,
37612,5170,9869,0,4505,516,
37031,5170,9869,0,4505,514,
36872,5170,9869,0,4505,508,
37031,5170,9869,0,4505,508,
37034,5170,9869,0,4505,514,
37251,5170,9869,0,4505,522,
37149,5170,9869,0,4505,519,
36926,5170,9869,0,4505,514,
37519,5170,9869,0,4505,519,
37040,5170,9869,0,4505,516,
37580,5182,9869,0,4502,514,
37187,5170,9869,0,4505,510,
37225,5170,9869,0,4505,507,
36976,5170,9869,0,4505,512,
37184,5170,9869,0,4505,517,
37109,5170,9869,0,4505,517,
37012,5170,9869,0,4505,515,
37033,5170,9869,0,4505,512,
37035,5170,9869,0,4505,522,
37570,5170,9869,0,4505,515,
37265,5170,9869,0,4505,520,
36983,5170,9869,0,4505,509,
37022,5170,9869,0,4505,510,
37142,5170,9869,0,4505,515,
36893,5170,9869,0,4505,524,
37174,5170,9869,0,4505,512,
37235,5170,9869,0,4505,514,
37231,5170,9869,0,4505,506,
36976,5170,9869,0,4505,516,
36910,5170,9869,0,4505,516,
37199,5170,9869,0,4505,525,
36996,5170,9869,0,4505,512,
37029,5170,9869,0,4505,507,
37002,5170,9869,0,4505,514,
36977,5170,9869,0,4505,517,
36787,5170,9869,0,4505,512,
36998,5170,9869,0,4505,521,
36949,5170,9869,0,4505,519,
36847,5170,9869,0,4505,513,
37154,5170,9869,0,4505,520,
37010,5170,9869,0,4505,515,
37129,5170,9869,0,4505,508,
37625,5170,9869,0,4505,513,
37111,5170,9869,0,4505,516,
36929,5170,9869,0,4505,515,
37622,5170,9869,0,4505,511,
37104,5170,9869,0,4505,524,
36972,5170,9869,0,4505,519,
37007,5170,9869,0,4505,510,
36956,5170,9869,0,4505,513,
37496,5170,9869,0,4505,522,
37441,5170,9869,0,4505,525,
37128,5170,9869,0,4505,514,
37228,5170,9869,0,4505,520,
37060,5170,9869,0,4505,514,
37009,5170,9869,0,4505,509,
37205,5170,9869,0,4505,520,
37136,5170,9869,0,4505,517,
36930,5170,9869,0,4505,513,
37103,5170,9869,0,4505,523,
37143,5170,9869,0,4505,517,
37110,5170,9869,0,4505,516,
37080,5170,9869,0,4505,515,
37162,5170,9869,0,4505,517,
37098,5170,9869,0,4505,513,
37219,5170,9869,0,4505,515,
36967,5170,9869,0,4505,514,
37088,5170,9869,0,4505,510,
36972,5170,9869,0,4505,517,
37052,5170,9869,0,4505,520,
37276,5170,9869,0,4505,516,
37207,5170,9869,0,4505,511,
36932,5170,9869,0,4505,513,
36995,5170,9869,0,4505,512,
37303,5170,9869,0,4505,505,
37064,5170,9869,0,4505,516,
36977,5170,9869,0,4505,502,
37010,5170,9869,0,4505,508,
37318,5170,9869,0,4505,516,
37618,5170,9869,0,4505,515,
37052,5170,9869,0,4505,517,
37221,5170,9869,0,4505,521,
37120,5170,9869,0,4505,516,
37084,5170,9869,0,4505,513,
37150,5170,9869,0,4505,527,
37176,5170,9869,0,4505,512,
37000,5170,9869,0,4505,511,
37173,5170,9869,0,4505,515,
37225,5170,9869,0,4505,514,
37341,5170,9869,0,4505,509,
37173,5170,9869,0,4505,506,
37176,5170,9869,0,4505,523,
37074,5170,9869,0,4505,516,
37105,5170,9869,0,4505,505,
37070,5170,9869,0,4505,512,
37108,5170,9869,0,4505,514,
37204,5170,9869,0,4505,512,
37072,5170,9869,0,4505,511,
37253,5170,9869,0,4505,511,
37412,5170,9869,0,4505,514,
37231,5170,9869,0,4505,519,
37433,5170,9869,0,4505,514,
36924,5170,9869,0,4505,512,
37303,5170,9869,0,4505,522,
37084,5170,9869,0,4505,515,
37302,5170,9869,0,4505,509,
37236,5170,9869,0,4505,512,
37149,5170,9869,0,4505,506,
37120,5170,9869,0,4505,507,
37335,5170,9869,0,4505,523,
37380,5170,9869,0,4505,516,
37299,5170,9869,0,4505,526,
37099,5170,9869,0,4505,515,
36990,5170,9869,0,4505,510,
37209,5170,9869,0,4505,519,
37075,5170,9869,0,4505,510,
37086,5170,9869,0,4505,513,
37057,5170,9869,0,4505,517,
37256,5170,9869,0,4505,507,
37339,5170,9869,0,4505,519,
37280,5170,9869,0,4505,515,
37023,5170,9869,0,4505,513,
37588,5170,9869,0,4505,510,
37073,5170,9869,0,4505,515,
37175,5170,9869,0,4505,521,
37072,5170,9869,0,4505,520,
37044,5170,9869,0,4505,521,
37737,5170,9869,0,4505,507,
37268,5170,9869,0,4505,512,
37071,5170,9869,0,4505,516,
37001,5170,9869,0,4505,517,
36974,5170,9869,0,4505,513,
37106,5170,9869,0,4505,523,
37141,5170,9869,0,4505,512,
36962,5170,9869,0,4505,512,
36958,5166,9869,0,4503,518,
36967,5170,9869,0,4505,521,
37026,5170,9869,0,4505,514,
37165,5170,9869,0,4505,522,
37284,5170,9869,0,4505,514,
37156,5170,9869,0,4505,507,
37779,5170,9869,0,4505,524,
37120,5170,9869,0,4505,513,
37245,5170,9869,0,4505,512,
37375,5170,9869,0,4505,522,
37203,5170,9869,0,4505,512,
36954,5170,9869,0,4505,520,
37074,5170,9869,0,4505,518,
37004,5170,9869,0,4505,526,
37146,5170,9869,0,4505,507,
37112,5170,9869,0,4505,511,
37038,5170,9869,0,4505,511,
36883,5170,9869,0,4505,520,
37146,5170,9869,0,4505,517,
37121,5170,9869,0,4505,515,
37240,5170,9869,0,4505,527,
37065,5170,9869,0,4505,506,
37330,5170,9869,0,4505,515,
37322,5170,9869,0,4505,516,
37044,5170,9869,0,4505,508,
37145,5170,9869,0,4505,522,
37320,5170,9869,0,4505,515,
36911,5170,9869,0,4505,518,
37124,5170,9869,0,4505,528,
37087,5170,9869,0,4505,511,
37115,5170,9869,0,4505,526,
37074,5170,9869,0,4505,511,
37433,5170,9869,0,4505,513,
37215,5170,9869,0,4505,518,
37203,5170,9869,0,4505,520,
36917,5170,9869,0,4505,512,
37248,5170,9869,0,4505,527,
37224,5170,9869,0,4505,513,
37362,5170,9869,0,4505,526,
37357,5170,9869,0,4505,513,
37204,5170,9869,0,4505,512,
37201,5170,9869,0,4505,509,
37242,5170,9869,0,4505,511,
37979,5170,9869,0,4505,514,
37131,5170,9869,0,4505,516,
37117,5170,9869,0,4505,517,
37158,5170,9869,0,4505,503,
36848,5170,9869,0,4505,519,
36992,5170,9869,0,4505,512,
37220,5170,9869,0,4505,511,
36912,5170,9869,0,4505,514,
36860,5170,9869,0,4505,511,
37094,5170,9869,0,4505,517,
37068,5170,9869,0,4505,511,
37215,5170,9869,0,4505,517,
37406,5170,9869,0,4505,516,
37118,5170,9869,0,4505,520,
37218,5170,9869,0,4505,517,
36998,5170,9869,0,4505,517,
37320,5170,9869,0,4505,513,
37327,5170,9869,0,4505,525,
37188,5170,9869,0,4505,514,
37219,5170,9869,0,4505,513,
36911,5170,9869,0,4505,513,
36966,5170,9869,0,4505,524,
37436,5170,9869,0,4505,517,
37061,5170,9869,0,4505,511,
36962,5170,9869,0,4505,523,
36887,5170,9869,0,4505,507,
36846,5170,9869,0,4505,507,
37144,5170,9869,0,4505,518,
37241,5170,9869,0,4505,508,
37174,5170,9869,0,4505,510,
36967,5170,9869,0,4505,520,
37765,5170,9869,0,4505,513,
37005,5170,9869,0,4505,518,
37071,5170,9869,0,4505,522,
37120,5170,9869,0,4505,517,
37014,5170,9869,0,4505,516,
36992,5170,9869,0,4505,518,
37095,5170,9869,0,4505,511,
36919,5170,9869,0,4505,510,
36809,5170,9869,0,4505,511,
36953,5170,9869,0,4505,510,
36935,5170,9869,0,4505,516,
37148,5170,9869,0,4505,515,
37167,5170,9869,0,4505,513,
36988,5170,9869,0,4505,506,
37065,5170,9869,0,4505,507,
37029,5170,9869,0,4505,523,
36938,5170,9869,0,4505,519,
36966,5170,9869,0,4505,515,
37058,5170,9869,0,4505,512,
37120,5170,9869,0,4505,520,
37283,5170,9869,0,4505,528,
37092,5170,9869,0,4505,517,
36996,5170,9869,0,4505,508,
37104,5170,9869,0,4505,514,
36881,5170,9869,0,4505,513,
37185,5170,9869,0,4505,516,
37421,5170,9869,0,4505,515,
37055,5170,9869,0,4505,518,
37225,5170,9869,0,4505,510,
37306,5170,9869,0,4505,521,
37099,5170,9869,0,4505,516,
